"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6,0,0.5234375,-0.759033203125,-0.064453125,0,3
141,1,0.6884765625,-1.12548828125,-0.058837890625,0,3
187,2,0.6884765625,-1.12548828125,-0.058837890625,0,3
192,3,0.599609375,-0.960693359375,-0.197021484375,0,3
220,4,0.599609375,-0.960693359375,-0.197021484375,0,3
239,5,0.540283203125,-0.90185546875,-0.171142578125,0,3
289,6,0.49755859375,-0.887451171875,-0.180908203125,0,3
337,7,0.531005859375,-0.888916015625,-0.255615234375,0,3
385,8,0.636474609375,-0.841796875,-0.115234375,0,3
435,9,0.580322265625,-0.676025390625,-0.26025390625,0,3
483,10,0.470703125,-0.870849609375,-0.178466796875,0,3
532,11,0.58740234375,-0.86083984375,-0.300537109375,0,3
585,12,0.476806640625,-0.943115234375,-0.245361328125,0,3
630,13,0.48291015625,-1.07470703125,-0.331787109375,0,3
678,14,0.53466796875,-0.86083984375,-0.307861328125,0,3
728,15,0.569580078125,-0.670166015625,-0.346435546875,0,3
776,16,0.530029296875,-0.66796875,-0.32373046875,0,3
825,17,0.369873046875,-0.71728515625,-0.399658203125,0,3
874,18,0.347900390625,-0.825927734375,-0.42236328125,0,3
925,19,0.344970703125,-1.00537109375,-0.57568359375,0,3
975,20,0.283935546875,-0.94580078125,-0.63671875,0,3
1021,21,0.235107421875,-0.8505859375,-0.557861328125,0,3
1068,22,0.22412109375,-0.8173828125,-0.435791015625,0,3
1121,23,0.331298828125,-0.90771484375,-0.47900390625,0,3
1167,24,0.179443359375,-0.615966796875,-0.46533203125,0,3
1264,25,0.110595703125,-0.7216796875,-0.316650390625,0,3
1270,26,0.110595703125,-0.7216796875,-0.316650390625,0,3
1317,27,0.260498046875,-0.62939453125,-0.43115234375,0,3
1364,28,0.572509765625,-0.950439453125,-0.0498046875,0,3
1416,29,0.62353515625,-0.842529296875,-0.37451171875,0,3
1459,30,1.0859375,-0.962646484375,-0.115478515625,0,3
1512,31,0.953857421875,-0.574462890625,0.190673828125,0,3
1563,32,0.84716796875,-0.860107421875,0.067138671875,0,3
1610,33,0.68603515625,-0.90966796875,0.110595703125,0,3
1656,34,0.69091796875,-0.8349609375,0.040283203125,0,3
1708,35,0.591064453125,-0.81689453125,0.27734375,0,3
1756,36,0.679931640625,-0.706787109375,0.3876953125,0,3
1814,37,0.871337890625,-0.68359375,0.13134765625,0,3
1853,38,0.91455078125,-0.539794921875,0.043212890625,0,3
1896,39,0.726318359375,-0.747802734375,0.0859375,0,3
1994,40,0.74658203125,-0.707763671875,0.236328125,0,3
1998,41,0.731201171875,-0.29638671875,0.203857421875,0,3
2094,42,0.520263671875,-0.717529296875,0.638671875,0,3
2098,43,0.520263671875,-0.717529296875,0.638671875,0,3
2198,44,0.615478515625,-0.50732421875,0.27001953125,0,3
2240,45,0.924072265625,-1.08447265625,0.14892578125,0,3
2291,46,0.770263671875,-0.45751953125,0.10693359375,0,3
2336,47,0.894775390625,-0.7060546875,-0.025634765625,0,3
2387,48,1.324462890625,-1.12744140625,0.084228515625,0,3
2441,49,0.766357421875,-0.35693359375,-0.0048828125,0,3
2486,50,0.48876953125,-0.103515625,0.22509765625,0,3
2531,51,0.701416015625,-0.505615234375,0.277587890625,0,3
2580,52,0.955322265625,-0.716064453125,0.109619140625,0,3
2628,53,1.288330078125,-1.8818359375,-0.357177734375,0,3
2677,54,0.591064453125,0.070068359375,0.2216796875,0,3
2726,55,0.666259765625,-1.302978515625,-0.894775390625,0,3
2775,56,0.912841796875,-0.608642578125,0.406982421875,0,3
2823,57,0.3798828125,-0.575927734375,-0.098876953125,0,3
2872,58,0.891845703125,-0.30078125,0.513916015625,0,3
2920,59,0.781494140625,-0.29345703125,-0.222412109375,0,3
2969,60,1.208740234375,-0.386474609375,0.066162109375,0,3
3019,61,0.883056640625,-0.521240234375,-0.1142578125,0,3
3067,62,1.074462890625,-0.59423828125,-0.1083984375,0,3
3116,63,0.916748046875,-0.53125,-0.25732421875,0,3
3166,64,1.31787109375,-0.51220703125,0.013916015625,0,3
3214,65,1.40625,-0.37109375,0.020751953125,0,3
3262,66,1.25390625,-0.380126953125,-0.1396484375,0,3
3311,67,1.03125,-0.3466796875,0.0283203125,0,3
3360,68,0.79443359375,-0.35986328125,0.151123046875,0,3
3408,69,0.9111328125,-0.46337890625,-0.092529296875,0,3
3457,70,0.927490234375,-0.492431640625,0.092529296875,0,3
3506,71,0.875,-0.61767578125,0.033447265625,0,3
