"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4949,98,-0.728759765625,-0.157470703125,0.1162109375,0,3
4997,99,-0.644775390625,-0.17919921875,0.154296875,0,3
5045,100,-0.767822265625,-0.1748046875,0.057861328125,0,3
5095,101,-0.911376953125,-0.162353515625,0.111328125,0,3
5143,102,-1.10791015625,-0.268310546875,0.1474609375,0,3
5192,103,-1.180419921875,-0.312255859375,0.39306640625,0,3
5240,104,-1.03076171875,-0.3671875,0.4189453125,0,3
5289,105,-0.898681640625,-0.059326171875,0.328369140625,0,3
5338,106,-0.955322265625,0.247802734375,0.242919921875,0,3
5387,107,-1.0400390625,0.034423828125,0.301025390625,0,3
5435,108,-1.091552734375,-0.184326171875,0.522216796875,0,3
5484,109,-0.84423828125,-0.43603515625,0.41943359375,0,3
5534,110,-0.839599609375,-0.299072265625,0.525390625,0,3
5581,111,-0.83447265625,-0.195556640625,0.423828125,0,3
5631,112,-1.00830078125,0.006591796875,0.468994140625,0,3
5681,113,-1.103515625,0.01708984375,0.425048828125,0,3
5728,114,-1.444091796875,-0.162841796875,0.53173828125,0,3
5778,115,-1.28955078125,-0.284912109375,0.484130859375,0,3
5827,116,-1.5146484375,-0.389404296875,0.23388671875,0,3
5875,117,-1.400634765625,-0.26416015625,0.316650390625,0,3
5923,118,-1.0908203125,-0.051025390625,0.3271484375,0,3
5972,119,-0.810546875,-0.051513671875,0.25732421875,0,3
6022,120,-0.6923828125,-0.173583984375,0.04443359375,0,3
6071,121,-0.546630859375,-0.267333984375,0.03369140625,0,3
6119,122,-0.530517578125,-0.19287109375,0.136962890625,0,3
6171,123,-0.56884765625,-0.21728515625,0.198486328125,0,3
6219,124,-0.760009765625,-0.18115234375,0.255859375,0,3
6265,125,-1.1669921875,-0.247802734375,0.161376953125,0,3
6314,126,-1.615966796875,-0.34130859375,0.36181640625,0,3
6365,127,-1.245361328125,-0.16796875,0.697021484375,0,3
6410,128,-1.005859375,0.04833984375,0.232177734375,0,3
6460,129,-0.794921875,0.278076171875,0.26611328125,0,3
6508,130,-0.78271484375,0.062255859375,0.277587890625,0,3
6657,131,-0.946533203125,-0.569091796875,0.4501953125,0,3
6662,132,-0.946533203125,-0.569091796875,0.4501953125,0,3
6704,133,-0.802978515625,-0.352783203125,0.57177734375,0,3
6753,134,-0.9609375,-0.24072265625,0.621826171875,0,3
6801,135,-1.2666015625,-0.231201171875,0.641357421875,0,3
6849,136,-1.52392578125,-0.03076171875,0.504150390625,0,3
6900,137,-1.2275390625,0.09814453125,0.57421875,0,3
6948,138,-1.080810546875,-0.03466796875,0.362548828125,0,3
6995,139,-1.289794921875,-0.319091796875,0.308837890625,0,3
7044,140,-1.27587890625,-0.177734375,0.3310546875,0,3
7093,141,-0.97900390625,0.005126953125,0.24462890625,0,3
7143,142,-0.8583984375,-0.01904296875,0.249755859375,0,3
7192,143,-0.7236328125,-0.10205078125,0.05712890625,0,3
7239,144,-0.717041015625,-0.256591796875,0.133544921875,0,3
7291,145,-0.63427734375,-0.26025390625,0.096435546875,0,3
7339,146,-0.669677734375,-0.25537109375,0.177978515625,0,3
7392,147,-0.84619140625,-0.172607421875,0.25927734375,0,3
7439,148,-1.3095703125,-0.31640625,0.20849609375,0,3
7486,149,-1.309814453125,-0.39013671875,0.505615234375,0,3
7533,150,-1.081298828125,-0.25732421875,0.587646484375,0,3
7581,151,-0.91455078125,0.03173828125,0.249267578125,0,3
7635,152,-0.825927734375,0.32373046875,0.246337890625,0,3
7680,153,-0.81640625,0.044677734375,0.3291015625,0,3
7728,154,-0.908203125,-0.305419921875,0.47607421875,0,3
7781,155,-0.95166015625,-0.50927734375,0.603759765625,0,3
7827,156,-0.89697265625,-0.229736328125,0.649169921875,0,3
7873,157,-0.954833984375,-0.0859375,0.59033203125,0,3
7922,158,-1.109619140625,-0.10888671875,0.770263671875,0,3
7973,159,-1.565673828125,-0.219482421875,0.533203125,0,3
8022,160,-1.550537109375,-0.441162109375,0.455078125,0,3
8072,161,-1.103271484375,-0.3740234375,0.254638671875,0,3
8126,162,-1.1240234375,-0.396728515625,0.114501953125,0,3
8167,163,-1.15771484375,-0.44189453125,0.153564453125,0,3
8214,164,-1.087890625,-0.234375,0.157958984375,0,3
8262,165,-0.83984375,-0.257568359375,0.186279296875,0,3
8311,166,-0.514892578125,-0.28271484375,0.2060546875,0,3
8364,167,-0.360107421875,-0.400634765625,0.264892578125,0,3
8412,168,-0.39404296875,-0.376953125,0.281494140625,0,3
8458,169,-0.351318359375,-0.285888671875,0.3310546875,0,3
8511,170,-0.5615234375,-0.2978515625,0.307861328125,0,3
8609,171,-0.864501953125,-0.308837890625,0.394287109375,0,3
8653,172,-1.44189453125,-0.304443359375,0.384765625,0,3
8702,173,-1.3916015625,-0.46142578125,0.480712890625,0,3
8753,174,-1.20068359375,-0.400390625,0.24853515625,0,3
8800,175,-1.067138671875,-0.231201171875,0.3115234375,0,3
8850,176,-0.7392578125,-0.576904296875,0.1552734375,0,3
8899,177,-0.6591796875,-0.674560546875,-0.01806640625,0,3
8947,178,-0.777587890625,-0.70263671875,0.07275390625,0,3
8994,179,-0.8310546875,-0.55029296875,0.20068359375,0,3
9044,180,-0.790771484375,-0.433349609375,0.4375,0,3
9093,181,-1.091796875,-0.445068359375,0.712158203125,0,3
9141,182,-1.21142578125,-0.846923828125,0.37060546875,0,3
9190,183,-1.568603515625,-0.4404296875,0.5517578125,0,3
9238,184,-1.2373046875,-0.121337890625,0.495849609375,0,3
9288,185,-1.017333984375,-0.050048828125,0.223876953125,0,3
9336,186,-1.020751953125,-0.0869140625,0.333740234375,0,3
9387,187,-1.2099609375,-0.237548828125,0.224609375,0,3
9435,188,-1.155517578125,-0.323974609375,0.319580078125,0,3
9482,189,-1,-0.172119140625,0.27978515625,0,3
9531,190,-0.73974609375,-0.22314453125,0.0537109375,0,3
9579,191,-0.60791015625,-0.258544921875,0.16357421875,0,3
9630,192,-0.434326171875,-0.20947265625,0.161865234375,0,3
9678,193,-0.455322265625,-0.210693359375,0.172119140625,0,3
9727,194,-0.65478515625,-0.228515625,0.22900390625,0,3
9775,195,-1.00390625,-0.24658203125,0.31689453125,0,3
9826,196,-1.635498046875,-0.316162109375,0.3173828125,0,3
9874,197,-1.39306640625,-0.232177734375,0.64453125,0,3
9924,198,-0.982421875,-0.09423828125,0.351318359375,0,3
9971,199,-0.9306640625,0.181640625,0.239501953125,0,3
10019,200,-1.01416015625,0.1943359375,0.22705078125,0,3
10069,201,-1.040771484375,-0.104736328125,0.39208984375,0,3
10116,202,-0.9423828125,-0.56298828125,0.321044921875,0,3
10168,203,-0.723876953125,-0.71728515625,0.29052734375,0,3
10213,204,-0.775634765625,-0.467041015625,0.426513671875,0,3
10261,205,-0.875732421875,-0.23876953125,0.490966796875,0,3
10310,206,-1.116455078125,0.01171875,0.632080078125,0,3
10359,207,-1.3837890625,0.12744140625,0.441162109375,0,3
10409,208,-1.640625,0.06982421875,0.432373046875,0,3
10458,209,-1.104736328125,-0.038818359375,0.51708984375,0,3
10557,210,-1.18408203125,-0.19580078125,0.239501953125,0,3
10607,211,-1.2431640625,-0.202392578125,0.266845703125,0,3
10654,212,-1.10693359375,-0.118408203125,0.313232421875,0,3
10702,213,-0.95947265625,-0.0478515625,0.2470703125,0,3
10751,214,-0.748779296875,-0.1015625,0.250732421875,0,3
10799,215,-0.760498046875,-0.103759765625,0.158447265625,0,3
10848,216,-0.653076171875,-0.14599609375,0.16455078125,0,3
10897,217,-0.5654296875,-0.119384765625,0.173583984375,0,3
10945,218,-0.71044921875,-0.181884765625,0.181884765625,0,3
10994,219,-0.837646484375,-0.2080078125,0.26416015625,0,3
11043,220,-1.458984375,-0.177734375,0.17431640625,0,3
11092,221,-1.6943359375,-0.242919921875,0.430908203125,0,3
11139,222,-1.052001953125,-0.21728515625,0.5361328125,0,3
11190,223,-1.046142578125,0.0224609375,0.08935546875,0,3
11238,224,-1.12353515625,0.06982421875,-0.017578125,0,3
11288,225,-1.05810546875,-0.12744140625,0.2119140625,0,3
11336,226,-0.855712890625,-0.444580078125,0.252197265625,0,3
11386,227,-0.6923828125,-0.44287109375,0.098388671875,0,3
11432,228,-0.60205078125,-0.368896484375,0.175537109375,0,3
11481,229,-0.74462890625,-0.381103515625,0.315673828125,0,3
11530,230,-1.021484375,-0.34228515625,0.503173828125,0,3
11578,231,-1.347900390625,-0.173095703125,0.633056640625,0,3
11627,232,-1.30029296875,0.025634765625,0.60107421875,0,3
11678,233,-1.041015625,0.16455078125,0.538818359375,0,3
11724,234,-0.96875,0.005859375,0.36865234375,0,3
11774,235,-1.139892578125,-0.093994140625,0.182373046875,0,3
11823,236,-1.135986328125,0.427978515625,0.5966796875,0,3
11874,237,-1.13037109375,-0.050048828125,0.44189453125,0,3
11922,238,-1.030517578125,-0.215087890625,0.261962890625,0,3
11969,239,-0.960205078125,-0.250732421875,0.060302734375,0,3
12017,240,-0.906005859375,-0.1103515625,0.118896484375,0,3
12066,241,-0.742431640625,-0.197509765625,0.17431640625,0,3
12116,242,-0.7568359375,-0.25244140625,0.271240234375,0,3
12164,243,-0.89208984375,-0.20947265625,0.35009765625,0,3
12213,244,-0.978271484375,-0.173828125,0.21728515625,0,3
12261,245,-1.40380859375,-0.1474609375,0.152587890625,0,3
12311,246,-1.170166015625,-0.17578125,0.297607421875,0,3
12358,247,-0.994873046875,-0.294189453125,0.313720703125,0,3
12407,248,-1.001220703125,-0.283447265625,0.1806640625,0,3
12523,249,-0.894287109375,-0.1572265625,0.195556640625,0,3
12627,250,-0.68603515625,-0.2822265625,0.208740234375,0,3
12642,251,-0.68603515625,-0.2822265625,0.208740234375,0,3
12673,252,-0.730224609375,-0.4013671875,0.26416015625,0,3
12713,253,-0.79541015625,-0.339111328125,0.381103515625,0,3
12758,254,-0.997314453125,-0.280517578125,0.54296875,0,3
12804,255,-1.23388671875,-0.123779296875,0.76953125,0,3
12849,256,-1.308837890625,0.05029296875,0.772216796875,0,3
12914,257,-1.40087890625,0.151611328125,0.575927734375,0,3
12961,258,-1.19287109375,0.03564453125,0.829833984375,0,3
13007,259,-0.9619140625,-0.046875,0.65673828125,0,3
13051,260,-1.056640625,-0.294921875,0.521728515625,0,3
13092,261,-1.17138671875,-0.45263671875,0.315185546875,0,3
13157,262,-1.20166015625,-0.310546875,0.278564453125,0,3
13203,263,-0.991943359375,-0.39111328125,0.215087890625,0,3
13243,264,-0.8837890625,-0.4052734375,0.05322265625,0,3
13289,265,-0.7666015625,-0.40625,0.117919921875,0,3
13335,266,-0.55517578125,-0.328369140625,0.158447265625,0,3
13400,267,-0.650634765625,-0.236328125,0.263671875,0,3
13441,268,-0.711181640625,-0.169677734375,0.273193359375,0,3
13486,269,-1.08056640625,-0.119873046875,0.180908203125,0,3
13532,270,-1.380859375,-0.16357421875,0.293212890625,0,3
13594,271,-0.888671875,-0.335205078125,0.5966796875,0,3
13635,272,-0.781005859375,-0.119140625,0.1767578125,0,3
13680,273,-0.98193359375,0.072998046875,0.3955078125,0,3
13741,274,-1.171875,0.2216796875,0.52490234375,0,3
13787,275,-1.0556640625,-0.021484375,0.501220703125,0,3
13831,276,-0.875732421875,-0.314697265625,0.26904296875,0,3
13881,277,-0.80517578125,-0.62646484375,0.33447265625,0,3
13932,278,-0.86865234375,-0.4580078125,0.44775390625,0,3
13975,279,-0.95947265625,-0.09228515625,0.535400390625,0,3
14020,280,-1.091552734375,0.0078125,0.653564453125,0,3
14065,281,-1.172119140625,-0.10888671875,0.52197265625,0,3
14129,282,-1.517333984375,-0.217041015625,0.427001953125,0,3
14169,283,-1.221435546875,-0.19482421875,0.4169921875,0,3
14210,284,-1.130859375,-0.224853515625,0.1396484375,0,3
14271,285,-1.232177734375,-0.34912109375,-0.033203125,0,3
14316,286,-0.93212890625,-0.432373046875,-0.1513671875,0,3
14363,287,-0.867431640625,-0.56494140625,-0.0244140625,0,3
14465,288,-0.78857421875,-0.73828125,-0.1298828125,0,3
14510,289,-0.63232421875,-0.942138671875,-0.139892578125,0,3
14555,290,-0.608154296875,-0.800537109375,0.0419921875,0,3
14604,291,-0.705078125,-0.73291015625,0.202392578125,0,3
14655,292,-0.783203125,-0.677734375,0.282958984375,0,3
14717,293,-0.916015625,-0.537841796875,0.40673828125,0,3
14756,294,-1.25927734375,-0.593505859375,0.593994140625,0,3
14802,295,-0.983154296875,-0.416259765625,0.801513671875,0,3
14863,296,-0.789794921875,-0.360107421875,0.54638671875,0,3
14904,297,-0.75830078125,-0.253173828125,0.55029296875,0,3
14949,298,-0.41748046875,-0.118896484375,0.5859375,0,3
14993,299,-0.29931640625,-0.17626953125,0.405517578125,0,3
122,1,-1.5234375,10.8046875,-12.5234375,1,3
144,2,-1.5234375,10.8046875,-12.5234375,1,3
161,3,-1.5234375,10.8046875,-12.5234375,1,3
179,4,-4.2890625,5.8515625,-10.8984375,1,3
220,5,-1.9453125,1.9453125,-5.46875,1,3
269,6,-2.96875,-2.3046875,-1.140625,1,3
322,7,-3.1484375,-4.375,0.8125,1,3
368,8,-3.765625,-3.3671875,-0.765625,1,3
417,9,-3.71875,-6.0703125,2.65625,1,3
464,10,-5.21875,-3.890625,4.1328125,1,3
519,11,-3.1328125,-6.0546875,3.5234375,1,3
565,12,-4.703125,-3.8671875,6.4453125,1,3
611,13,-6.1953125,-4.1484375,6.2734375,1,3
660,14,-6.515625,0.3046875,4.2734375,1,3
764,15,-4.0703125,2.4140625,-0.546875,1,3
807,16,-4.109375,3.234375,-1.6328125,1,3
855,17,-3.1953125,6.3125,-3.6875,1,3
906,18,-1.65625,6.2734375,-6.6875,1,3
952,19,-1.7890625,6.171875,-6.84375,1,3
1000,20,-4.828125,4.8828125,-6.2734375,1,3
1049,21,-4.1171875,1.453125,-3.7890625,1,3
1102,22,-1.0546875,-0.09375,-4.78125,1,3
1148,23,-1.6171875,0.4765625,-1.203125,1,3
1195,24,-3.171875,-2.1875,0.3203125,1,3
1244,25,-4.96875,-2.953125,-0.8046875,1,3
1293,26,-1.75,-1.171875,2.140625,1,3
1341,27,-1.859375,-2.9140625,2.34375,1,3
1391,28,-3.3515625,0.03125,-0.140625,1,3
1439,29,-3.6171875,0.9609375,-0.859375,1,3
1487,30,-4.96875,-0.5859375,0.3359375,1,3
1536,31,-3.1015625,2.1875,-1.4140625,1,3
1585,32,-4.234375,2.8828125,-4.375,1,3
1633,33,-1.7421875,1.15625,-4.6796875,1,3
1683,34,-1.9375,1.3671875,-4.625,1,3
1735,35,-1.953125,1.234375,-1.5,1,3
1783,36,-4.3125,1.28125,0.875,1,3
1830,37,-3.390625,4.2109375,1.5078125,1,3
1878,38,-8.03125,3.21875,3.703125,1,3
1926,39,-4.9140625,5.4609375,7.2890625,1,3
1975,40,7.5234375,7.328125,11.6953125,1,3
2024,41,6.0078125,9.9453125,17.4296875,1,3
2078,42,8.84375,9.546875,34.953125,1,3
2125,43,-19.0703125,1.0859375,56.2421875,1,3
2171,44,-29.046875,-0.3515625,59.4765625,1,3
2230,45,-43.8125,-6.5234375,50.109375,1,3
2267,46,-5.484375,-7.1953125,66.7265625,1,3
2315,47,-28.5546875,-16.8359375,92.3125,1,3
2365,48,-31.4453125,-17.453125,108.6171875,1,3
2413,49,-52.859375,-20.328125,92.375,1,3
2464,50,-173.625,-11.8203125,45.2890625,1,3
2511,51,-78.9921875,6.890625,3.828125,1,3
2560,52,-49.9453125,38.1484375,-53.765625,1,3
2608,53,-31.2421875,71.453125,-137.0078125,1,3
2708,54,-20.6640625,95.1640625,-199.7421875,1,3
2755,55,3.6875,105.265625,-192.109375,1,3
2804,56,-57.25,71.109375,-119.90625,1,3
2853,57,-127.1328125,30.8125,-56.0234375,1,3
2901,58,-62.3828125,-1.7265625,-4.9296875,1,3
2950,59,51.078125,-13.2109375,23.703125,1,3
2998,60,110,-15.359375,45.4921875,1,3
3049,61,39.3515625,-3.8359375,53.25,1,3
3097,62,-54.859375,14.6953125,58.390625,1,3
3145,63,-104.578125,21.546875,46.5625,1,3
3194,64,18.15625,28.2734375,16.34375,1,3
3243,65,-65.9453125,29.234375,2.8046875,1,3
3292,66,-81.953125,38.328125,-4.5859375,1,3
3340,67,-18.25,33.0625,-18.34375,1,3
3389,68,-60.5234375,5.4765625,-27.7578125,1,3
3438,69,-89.5546875,-56.0703125,20.53125,1,3
3486,70,-45.2421875,-93.9375,70.6015625,1,3
3535,71,12.265625,-121.90625,102.2578125,1,3
3584,72,48.9296875,-136.828125,130.7421875,1,3
3633,73,26.578125,-124.375,135.46875,1,3
3682,74,-10.8671875,-102.9453125,120.4375,1,3
3730,75,-44.9375,-78.3828125,82.0703125,1,3
3778,76,-55.59375,-45.578125,15.7890625,1,3
3828,77,-38.875,7.4453125,-64.2265625,1,3
3876,78,9.9453125,74.0390625,-144.203125,1,3
3925,79,49.15625,133.9453125,-214.53125,1,3
3974,80,35.40625,212.8203125,-256,1,3
4024,81,-87.5234375,168.3515625,-212.7734375,1,3
4071,82,-139.5859375,86.2578125,-45.0546875,1,3
4120,83,-132.8671875,53.8046875,44.3984375,1,3
4169,84,-98.953125,39.015625,45.90625,1,3
4218,85,-26.515625,33.0390625,20.640625,1,3
4272,86,-19.53125,8.0234375,10.1796875,1,3
4314,87,-145.59375,-7.3203125,14.4453125,1,3
4363,88,-212.6015625,-46.125,7.296875,1,3
4415,89,-131.1796875,-65.6328125,-18.5390625,1,3
4464,90,-54.640625,-77.859375,-44.828125,1,3
4513,91,-181.890625,-78.6640625,-50.2265625,1,3
4560,92,-86.359375,-67.9453125,34.1328125,1,3
4659,93,-116.625,-49.6875,114.765625,1,3
4705,94,-177.7265625,-14.8515625,113.96875,1,3
4755,95,-222.8359375,-30.40625,117.0859375,1,3
4803,96,-143.96875,-73.9765625,152.8125,1,3
4852,97,-49.6796875,-112.7265625,185.8359375,1,3
4900,98,5.4609375,-113.453125,186.9921875,1,3
4950,99,-10.2109375,-100.2734375,138.6015625,1,3
4998,100,-29.7578125,-70.921875,65.953125,1,3
5046,101,-20.4453125,-24.3125,-13.40625,1,3
5097,102,-0.2265625,34.34375,-85.359375,1,3
5144,103,41.8671875,114.65625,-150.9921875,1,3
5193,104,-8.8203125,176.3125,-190.328125,1,3
5241,105,-175.390625,164.2109375,-153.4140625,1,3
5290,106,-256.4296875,104.25,-65.15625,1,3
5339,107,-108.609375,65.5,-24.953125,1,3
5389,108,115.46875,61.1015625,-22.1328125,1,3
5436,109,244.2109375,42.5,-27.5390625,1,3
5484,110,149.7421875,28.3828125,-10.734375,1,3
5536,111,-67.46875,25.46875,28.09375,1,3
5582,112,-174.1328125,14.7265625,56.9609375,1,3
5632,113,-146.1875,0.3203125,41.75,1,3
5682,114,-51.78125,-12.8828125,11.0703125,1,3
5729,115,16.6953125,-28.171875,-5.0625,1,3
5780,116,2.8984375,-73.8359375,25.6015625,1,3
5828,117,-66.1015625,-104.3515625,58.4921875,1,3
5876,118,-92.96875,-133.671875,69.3984375,1,3
5924,119,-16.625,-156.8828125,95.1875,1,3
5973,120,72.7109375,-162.78125,119.2109375,1,3
6023,121,86.5546875,-142.0625,119.5703125,1,3
6073,122,32.65625,-103.6015625,85.9453125,1,3
6120,123,-14.8828125,-65.15625,28.484375,1,3
6174,124,14.890625,-6.2265625,-48.8359375,1,3
6221,125,38.1015625,68.09375,-115.0546875,1,3
6267,126,8.828125,141.8984375,-177.8984375,1,3
6315,127,-72.3203125,206.265625,-211.6484375,1,3
6366,128,-240.3125,157.421875,-136.671875,1,3
6411,129,-177.3203125,87.484375,-16.703125,1,3
6462,130,27.234375,64.2421875,1.984375,1,3
6509,131,201.1484375,62.5625,-20.171875,1,3
6658,132,253.9921875,30.5703125,-62.1484375,1,3
6663,133,253.9921875,30.5703125,-62.1484375,1,3
6705,134,96.5703125,46.1328125,-43.265625,1,3
6754,135,-60.6015625,50.9296875,-6.390625,1,3
6801,136,-166.96875,23.5625,24.4375,1,3
6850,137,-144,-11.421875,34.390625,1,3
6901,138,-27.5703125,-69.484375,31.1484375,1,3
6949,139,54.109375,-90.21875,59.0703125,1,3
6996,140,-13.671875,-99.265625,70.2265625,1,3
7045,141,-107.7265625,-130.3515625,58.15625,1,3
7093,142,-60.15625,-135.9296875,70.9375,1,3
7144,143,54.4296875,-151.7734375,87.0234375,1,3
7194,144,115.9140625,-152.7734375,83.5625,1,3
7240,145,101.9140625,-120.046875,59.7421875,1,3
7292,146,54.6953125,-81.015625,14.75,1,3
7340,147,42.421875,-21.984375,-47.4921875,1,3
7395,148,26.5546875,46.5625,-105.2578125,1,3
7441,149,-9.203125,132.390625,-163.8828125,1,3
7489,150,-126.3046875,194.4296875,-183.7265625,1,3
7534,151,-256,159.6875,-98.0078125,1,3
7582,152,-231.1640625,94.296875,-2.515625,1,3
7637,153,3.3203125,76.78125,-0.875,1,3
7681,154,186.71875,75.78125,-32.0078125,1,3
7729,155,253.9921875,65.453125,-47.4609375,1,3
7783,156,140.5703125,46.34375,-42.96875,1,3
7828,157,-43.1796875,42.8046875,1.0703125,1,3
7874,158,-66.453125,20.4375,53.671875,1,3
7923,159,15.4921875,-30.8984375,67.140625,1,3
7975,160,124.96875,-48.3046875,65.1640625,1,3
8023,161,96.578125,-72.3515625,70.734375,1,3
8074,162,41.3203125,-82.671875,127.5703125,1,3
8128,163,-23.6328125,-87.53125,179.3984375,1,3
8168,164,-90.0234375,-85.8828125,172.3671875,1,3
8215,165,-80.4609375,-90.5390625,142.171875,1,3
