"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3826,76,-0.935791015625,3.03857421875,1.08935546875,0,3
3919,77,-1.008056640625,1.36376953125,1.469482421875,0,3
3925,78,-1.008056640625,1.36376953125,1.469482421875,0,3
4015,79,0.0908203125,0.651611328125,0.5732421875,0,3
4064,80,0.3662109375,0.3388671875,0.27783203125,0,3
4113,81,0.353759765625,-0.11767578125,0.114501953125,0,3
4161,82,0.396728515625,-0.253173828125,0.191162109375,0,3
4211,83,0.259765625,-0.14208984375,0.2373046875,0,3
4271,84,0.00146484375,0.120849609375,0.351318359375,0,3
4310,85,-1.326416015625,3.418212890625,1.77490234375,0,3
4359,86,-2.09326171875,2.20556640625,2.20263671875,0,3
4406,87,-0.785400390625,1.390869140625,1.039794921875,0,3
4457,88,-0.029296875,0.275634765625,0.73681640625,0,3
4525,89,0.156982421875,-0.05126953125,0.57177734375,0,3
4552,90,0.0986328125,-0.336669921875,0.102783203125,0,3
4600,91,0.18310546875,-0.40234375,-0.076904296875,0,3
4650,92,0.1904296875,-0.16943359375,-0.032958984375,0,3
4700,93,0.078857421875,0.2802734375,0.15283203125,0,3
4746,94,-0.0712890625,1.552001953125,0.411865234375,0,3
4798,95,-0.578857421875,1.83056640625,1.2626953125,0,3
4844,96,-0.760009765625,1.3681640625,1.41162109375,0,3
4893,97,-1.078125,0.89404296875,0.891357421875,0,3
4942,98,-0.5810546875,0.643798828125,0.682373046875,0,3
4990,99,-0.0419921875,0.384765625,0.312255859375,0,3
5042,100,0.054931640625,0.116943359375,0.468017578125,0,3
5091,101,0.06201171875,0.04248046875,0.493408203125,0,3
5138,102,0.088623046875,0.13525390625,0.5224609375,0,3
5186,103,-0.317138671875,0.423828125,0.549560546875,0,3
5233,104,-1.149169921875,2.06884765625,1.201171875,0,3
5283,105,-3.255859375,1.53955078125,2.00341796875,0,3
5330,106,-1.7353515625,1.385986328125,1.26806640625,0,3
5380,107,-0.18017578125,0.205078125,0.458984375,0,3
5429,108,0.0771484375,0.133544921875,0.1044921875,0,3
5478,109,0.126708984375,-0.048828125,-0.095458984375,0,3
5526,110,0.173828125,-0.50146484375,-0.158203125,0,3
5576,111,0.224853515625,-0.340576171875,-0.044677734375,0,3
5624,112,-0.156982421875,0.33837890625,0.308349609375,0,3
5676,113,0.03125,0.92236328125,0.858154296875,0,3
5774,114,-0.64501953125,1.861328125,1.16796875,0,3
5778,115,-0.64501953125,1.861328125,1.16796875,0,3
5869,116,-0.15234375,0.348876953125,0.580322265625,0,3
5874,117,-0.15234375,0.348876953125,0.580322265625,0,3
5971,118,0.1748046875,0.0087890625,0.350341796875,0,3
6021,119,0.22216796875,-0.03955078125,0.232421875,0,3
6066,120,0.159912109375,-0.046875,0.26416015625,0,3
6112,121,0.09228515625,-0.019775390625,0.29736328125,0,3
6161,122,-0.329345703125,0.426513671875,0.521484375,0,3
6214,123,-1.5966796875,2.8330078125,1.64990234375,0,3
6258,124,-1.48974609375,1.79150390625,1.675048828125,0,3
6309,125,-1.318603515625,2.333984375,1.159423828125,0,3
6355,126,-0.271728515625,0.713623046875,0.6943359375,0,3
6405,127,0.126953125,0.031005859375,0.177734375,0,3
6453,128,0.1591796875,-0.509521484375,-0.29150390625,0,3
6501,129,0.42333984375,-0.526123046875,-0.57861328125,0,3
6554,130,-0.008056640625,0.017578125,-0.109375,0,3
6600,131,-0.148193359375,-0.17236328125,0.4609375,0,3
6654,132,-0.156005859375,1.400146484375,1.0048828125,0,3
6698,133,-1.108154296875,3.383056640625,1.560546875,0,3
6749,134,-0.92724609375,2.817138671875,1.045654296875,0,3
6794,135,-0.2353515625,1.321533203125,0.665283203125,0,3
6843,136,0.205810546875,0.002197265625,0.241943359375,0,3
6893,137,0.3525390625,-0.34130859375,-0.093994140625,0,3
6940,138,0.355224609375,-0.3271484375,-0.277099609375,0,3
6990,139,0.25537109375,-0.20556640625,-0.196044921875,0,3
7037,140,-0.01611328125,0.100341796875,-0.0283203125,0,3
7087,141,-0.244140625,0.276123046875,0.441162109375,0,3
7145,142,-0.594482421875,2.2646484375,1.396240234375,0,3
7185,143,-0.59619140625,2.760498046875,1.469970703125,0,3
7234,144,-0.80322265625,2.956787109375,1.6376953125,0,3
7282,145,-0.401123046875,0.9560546875,1.07470703125,0,3
7330,146,0.226806640625,0.345458984375,0.283203125,0,3
7378,147,0.288818359375,-0.1591796875,0.044677734375,0,3
7428,148,0.31201171875,-0.3720703125,0.02734375,0,3
7477,149,0.034423828125,0.064453125,-0.14990234375,0,3
7525,150,-0.1474609375,-0.080810546875,-0.02978515625,0,3
7574,151,-0.33544921875,0.495361328125,0.433349609375,0,3
7623,152,-0.171875,1.6640625,1.592529296875,0,3
7722,153,-0.77197265625,2.868408203125,1.989501953125,0,3
7727,154,-0.122314453125,1.697509765625,1.528564453125,0,3
7817,155,0.0205078125,0.274658203125,0.322021484375,0,3
7821,156,0.0205078125,0.274658203125,0.322021484375,0,3
7917,157,0.2578125,-0.213134765625,0.14599609375,0,3
7964,158,0.449462890625,-0.18505859375,0.07470703125,0,3
8013,159,0.236328125,-0.023193359375,-0.022705078125,0,3
8062,160,-0.076171875,0.048828125,0.121337890625,0,3
8115,161,-0.404052734375,0.697021484375,0.762451171875,0,3
8170,162,-1.497314453125,2.487548828125,2.23779296875,0,3
8208,163,-0.726806640625,2.168701171875,2.046142578125,0,3
8260,164,-0.347412109375,1.54541015625,1.448974609375,0,3
8306,165,-0.009521484375,0.30712890625,0.3681640625,0,3
8356,166,0.123779296875,-0.075439453125,0.040771484375,0,3
8402,167,0.32861328125,-0.240234375,0.006591796875,0,3
8454,168,0.3173828125,-0.25830078125,0.022705078125,0,3
8500,169,0.065185546875,0.22998046875,0.14453125,0,3
8549,170,-0.27734375,0.76416015625,0.3330078125,0,3
8599,171,-0.42529296875,0.47802734375,0.88623046875,0,3
8647,172,-0.924072265625,1.90087890625,1.9853515625,0,3
8695,173,-0.457275390625,2.388427734375,2.316162109375,0,3
8745,174,-0.09423828125,0.862060546875,1.6318359375,0,3
8793,175,-0.00439453125,0.117431640625,0.65478515625,0,3
8844,176,0.219970703125,-0.2705078125,0.12841796875,0,3
8891,177,0.42236328125,-0.562255859375,-0.009765625,0,3
8940,178,0.352294921875,-0.27685546875,0.067138671875,0,3
8988,179,0.12255859375,0.08642578125,0.100830078125,0,3
9036,180,-0.332275390625,0.75341796875,0.1787109375,0,3
9087,181,-0.292724609375,2.085693359375,1.875244140625,0,3
9139,182,-1.361572265625,1.531982421875,1.976318359375,0,3
9184,183,-0.339111328125,1.57958984375,1.871826171875,0,3
9233,184,0.0341796875,0.7578125,0.8681640625,0,3
9281,185,0.356689453125,-0.195068359375,0.256103515625,0,3
9331,186,0.46044921875,-0.086669921875,0.091552734375,0,3
9378,187,0.363525390625,-0.324462890625,-0.02294921875,0,3
9426,188,0.312744140625,-0.123291015625,0.082763671875,0,3
9475,189,0.192626953125,-0.0146484375,0.044677734375,0,3
9524,190,-0.021728515625,0.758056640625,0.390380859375,0,3
9573,191,-2.13623046875,3.883544921875,2.113037109375,0,3
9671,192,-0.227783203125,1.1748046875,0.952880859375,0,3
9676,193,-0.227783203125,1.1748046875,0.952880859375,0,3
9767,194,0.139404296875,0.11083984375,0.598876953125,0,3
9771,195,0.36376953125,-0.156982421875,0.316162109375,0,3
9865,196,0.420654296875,-0.281494140625,-0.00146484375,0,3
9915,197,0.385498046875,-0.20068359375,0.005126953125,0,3
9963,198,0.26220703125,-0.07958984375,-0.025634765625,0,3
10013,199,-0.078857421875,1.259033203125,0.690185546875,0,3
10062,200,-2.40869140625,3.67333984375,3.154052734375,0,3
10133,201,-0.93603515625,0.7919921875,1.929931640625,0,3
10160,202,-0.202880859375,1.080078125,1.0537109375,0,3
10215,203,0.47509765625,0.251220703125,0.169677734375,0,3
10256,204,0.69970703125,-0.58349609375,-0.260009765625,0,3
10308,205,0.46142578125,-0.302490234375,-0.156494140625,0,3
10357,206,0.171875,0.00390625,-0.128173828125,0,3
10402,207,0.033447265625,-0.152099609375,-0.013671875,0,3
10452,208,-0.24365234375,0.775146484375,0.64404296875,0,3
10500,209,-2.34912109375,3.480712890625,2.20166015625,0,3
10551,210,-1.49853515625,2.465576171875,1.97900390625,0,3
10599,211,-0.689208984375,1.3154296875,1.136474609375,0,3
10645,212,0.265625,0.209716796875,0.38427734375,0,3
10695,213,0.3681640625,-0.080322265625,0.044677734375,0,3
10743,214,0.488525390625,-0.41552734375,0.00341796875,0,3
10794,215,0.350341796875,-0.18701171875,-0.195556640625,0,3
10841,216,0.170654296875,-0.1337890625,-0.14501953125,0,3
10892,217,0.07958984375,-0.126708984375,0.20751953125,0,3
10939,218,-0.306640625,2.623046875,1.046142578125,0,3
10991,219,-2.3544921875,3.085693359375,2.509521484375,0,3
11036,220,-0.439208984375,1.52197265625,1.707275390625,0,3
11085,221,0.119384765625,0.472900390625,0.53955078125,0,3
11133,222,0.267822265625,-0.13623046875,0.203125,0,3
11181,223,0.39404296875,-0.460693359375,0.040283203125,0,3
11233,224,0.311279296875,-0.401123046875,-0.0595703125,0,3
11284,225,0.271240234375,-0.21533203125,-0.15478515625,0,3
11327,226,0.0751953125,0.040283203125,0.125732421875,0,3
11376,227,-0.218994140625,2.294189453125,0.92529296875,0,3
11425,228,-1.943115234375,2.74951171875,2.620849609375,0,3
11475,229,-0.401123046875,1.637451171875,1.611572265625,0,3
11523,230,0.147705078125,0.69970703125,0.61865234375,0,3
11622,231,0.186279296875,-0.295166015625,-0.203369140625,0,3
11628,232,0.186279296875,-0.295166015625,-0.203369140625,0,3
11719,233,0.316162109375,-0.36181640625,-0.32470703125,0,3
11728,234,0.274169921875,-0.342529296875,-0.3701171875,0,3
11818,235,0.060302734375,-0.384521484375,-0.16650390625,0,3
11866,236,-0.017822265625,1.6669921875,0.58447265625,0,3
11913,237,-1.400146484375,2.83544921875,2.584716796875,0,3
11961,238,-0.173828125,2.333984375,1.751708984375,0,3
12010,239,-0.162353515625,1.556640625,1.08544921875,0,3
12065,240,-0.047607421875,0.02392578125,0.244384765625,0,3
12108,241,0.3134765625,-0.263427734375,0.041259765625,0,3
12166,242,0.457763671875,-0.362060546875,-0.138671875,0,3
12207,243,0.40087890625,-0.0478515625,-0.12890625,0,3
12257,244,0.216552734375,-0.04248046875,0.263916015625,0,3
12307,245,-0.792724609375,1.7392578125,0.9951171875,0,3
12354,246,-1.485595703125,1.480224609375,1.563232421875,0,3
12400,247,-0.979248046875,0.512451171875,0.932373046875,0,3
12454,248,-0.42822265625,0.355224609375,0.562744140625,0,3
12501,249,-0.6484375,0.344482421875,0.319091796875,0,3
12570,250,-0.60693359375,0.19677734375,0.400146484375,0,3
12607,251,-0.8017578125,0.05126953125,0.37890625,0,3
12653,252,-1.091552734375,0.18896484375,0.22998046875,0,3
12714,253,-1.388671875,0.181640625,0.203857421875,0,3
12749,254,-1.236572265625,0.236572265625,0.26025390625,0,3
12808,255,-1.249267578125,0.255126953125,0.240478515625,0,3
12856,256,-1.048095703125,0.1689453125,0.263427734375,0,3
12897,257,-0.86474609375,0.1806640625,0.224609375,0,3
12943,258,-0.890625,0.163330078125,0.22265625,0,3
13003,259,-0.8486328125,0.11572265625,0.229736328125,0,3
13058,260,-0.908447265625,0.0966796875,0.275146484375,0,3
13100,261,-1.021728515625,0.14208984375,0.2607421875,0,3
13140,262,-0.99658203125,0.046630859375,0.27978515625,0,3
13200,263,-1.072021484375,0.0869140625,0.2275390625,0,3
13246,264,-1.017822265625,0.06591796875,0.22265625,0,3
13299,265,-0.864013671875,-0.01708984375,0.227294921875,0,3
13340,266,-0.89208984375,-0.002685546875,0.227294921875,0,3
13380,267,-0.901611328125,0.09033203125,0.246826171875,0,3
13441,268,-0.9423828125,0.045166015625,0.31494140625,0,3
13485,269,-0.966796875,0.059326171875,0.320068359375,0,3
13577,270,-1.005615234375,0.114013671875,0.33251953125,0,3
13591,271,-1.005615234375,0.114013671875,0.33251953125,0,3
13681,272,-1.02099609375,0.20703125,0.328857421875,0,3
13685,273,-1.02099609375,0.20703125,0.328857421875,0,3
13772,274,-1.01806640625,0.21142578125,0.329345703125,0,3
13831,275,-0.927978515625,0.20703125,0.325439453125,0,3
13882,276,-0.930419921875,0.1923828125,0.330322265625,0,3
13928,277,-0.919921875,0.111328125,0.322509765625,0,3
13965,278,-0.91845703125,0.15380859375,0.328369140625,0,3
14018,279,-0.912109375,0.1455078125,0.28369140625,0,3
14071,280,-0.94775390625,0.127197265625,0.287353515625,0,3
14120,281,-0.9375,0.056640625,0.296630859375,0,3
14158,282,-0.93994140625,0.052978515625,0.2939453125,0,3
14223,283,-0.946533203125,0.06005859375,0.296142578125,0,3
14272,284,-0.9482421875,0.138671875,0.294921875,0,3
14318,285,-0.947509765625,0.15576171875,0.296875,0,3
14363,286,-0.86669921875,0.114013671875,0.299072265625,0,3
14409,287,-0.8642578125,0.19140625,0.298095703125,0,3
14466,288,-0.963623046875,0.203857421875,0.28857421875,0,3
14515,289,-0.92041015625,0.1591796875,0.295654296875,0,3
14563,290,-0.912841796875,0.17138671875,0.28759765625,0,3
14607,291,-0.907470703125,0.166748046875,0.300537109375,0,3
14652,292,-0.96337890625,0.164794921875,0.283447265625,0,3
14697,293,-0.96142578125,0.15771484375,0.30029296875,0,3
14758,294,-0.967529296875,0.2041015625,0.29931640625,0,3
14809,295,-0.961669921875,0.195068359375,0.300537109375,0,3
14854,296,-0.946533203125,0.187744140625,0.296142578125,0,3
14899,297,-0.946533203125,0.191162109375,0.29345703125,0,3
14945,298,-0.951904296875,0.18798828125,0.290771484375,0,3
109,1,-6.921875,-2.296875,-1.3125,1,3
126,2,-4.4296875,-0.65625,0.296875,1,3
164,3,-2.5234375,-0.5,0.21875,1,3
214,4,-4.7734375,0.71875,-2.9921875,1,3
262,5,-6.0546875,0.015625,-4.1953125,1,3
315,6,-6.484375,0.6171875,-4.7578125,1,3
361,7,-4.6015625,-0.1171875,-1.359375,1,3
417,8,-1.78125,2.703125,0.3984375,1,3
459,9,-2.796875,2.2265625,-2.03125,1,3
508,10,-4.8515625,0.6171875,0.2578125,1,3
558,11,-2.375,0.3671875,2.015625,1,3
607,12,-1.34375,-2.5625,2.25,1,3
654,13,-2.8125,-1.3671875,-2.3125,1,3
710,14,-1.875,-1.6875,-2.078125,1,3
752,15,-4.0859375,-2.6875,-2.125,1,3
799,16,-2,0.546875,-2.0546875,1,3
847,17,-3.1015625,2.015625,-2.03125,1,3
897,18,-4.6484375,2.578125,2.3515625,1,3
945,19,-3.71875,1.6015625,1.140625,1,3
995,20,-4.109375,4.453125,2.484375,1,3
1042,21,-4.84375,4.5,-0.125,1,3
1108,22,-4.2578125,-0.203125,-7.3046875,1,3
1140,23,8.8359375,-3.78125,-28.984375,1,3
1190,24,25.265625,-8.78125,-49.2734375,1,3
1238,25,3.6640625,-3.1015625,-62.0234375,1,3
1290,26,-10.109375,2.2265625,-72.7421875,1,3
1352,27,26.25,7.8359375,-70.609375,1,3
1383,28,58.5859375,-5.3359375,-75.1328125,1,3
1432,29,118.6875,-48.296875,-83.859375,1,3
1481,30,253.9921875,-76.546875,-78.8515625,1,3
1530,31,21.4140625,-134.0234375,-107.546875,1,3
1578,32,-93.5234375,-39.703125,-59.2109375,1,3
1629,33,-8.375,-17.625,-27.7265625,1,3
1676,34,-24.0234375,-45.3984375,-54.296875,1,3
1725,35,-15.859375,-62.046875,-59.046875,1,3
1774,36,-25.9765625,-56.0859375,-33.4375,1,3
1872,37,-33.6484375,-55.75,-19.5625,1,3
1877,38,-11.9375,-60.5,-26.421875,1,3
1971,39,-13.921875,-42.6953125,-12.015625,1,3
1976,40,-13.921875,-42.6953125,-12.015625,1,3
2066,41,-69.3359375,36.5859375,-11.1171875,1,3
2115,42,-79.1015625,36.640625,-8.5703125,1,3
2164,43,-49.1015625,11.453125,-47.1640625,1,3
2218,44,2.3046875,-8.828125,-76.2734375,1,3
2263,45,-23.390625,-29.890625,-46.296875,1,3
2325,46,-18.7578125,-61.90625,-7.5546875,1,3
2361,47,24.15625,-83.4140625,16.828125,1,3
2415,48,3.1953125,-64.265625,58.8828125,1,3
2457,49,-28.40625,40.125,253.9921875,1,3
2513,50,-44.2578125,85.8125,127.4296875,1,3
2555,51,-30.9296875,105.734375,24.5625,1,3
2602,52,-13.578125,63.640625,-47.28125,1,3
2651,53,31.640625,16.9453125,-70.1484375,1,3
2703,54,34.8671875,-10.3125,-46.765625,1,3
2750,55,-7.046875,-25.9296875,-3.328125,1,3
2798,56,-25.328125,-56.8125,-8.921875,1,3
2847,57,4.5625,-63.3515625,-0.6796875,1,3
2895,58,14.609375,-39.9375,1.328125,1,3
2943,59,-256,160.6328125,87.8359375,1,3
2995,60,-112.0546875,49.765625,35.6484375,1,3
3042,61,113.7109375,47.0859375,-11.125,1,3
3090,62,122.890625,20.7265625,-74.2265625,1,3
3139,63,92.8671875,21.875,-132.8046875,1,3
3191,64,49.78125,4.0390625,-103.5,1,3
3237,65,27.6171875,-15.828125,-64.46875,1,3
3285,66,28.2265625,-37.8046875,-34.9921875,1,3
3334,67,66.421875,-64.40625,-1.9609375,1,3
3382,68,177.0625,-18.3203125,207.671875,1,3
3432,69,-256,4.9375,29.0078125,1,3
3480,70,-44.9609375,9.015625,17.9296875,1,3
3529,71,50.125,-3.0234375,-24.9765625,1,3
3578,72,48.7890625,-2.546875,-58.9921875,1,3
3626,73,25.3515625,1.6328125,-72.4296875,1,3
3679,74,-5.7734375,-10.3515625,-46.3125,1,3
3725,75,45.9296875,-68.3046875,-18.7265625,1,3
3822,76,253.9921875,-13.8515625,225.1796875,1,3
3827,77,253.9921875,-13.8515625,225.1796875,1,3
3921,78,-138.921875,88.9609375,86.0546875,1,3
3926,79,-138.921875,88.9609375,86.0546875,1,3
4017,80,-188.265625,53.1875,14.8515625,1,3
4064,81,-48.09375,43.5390625,-39.359375,1,3
4114,82,51.25,57.25,-90.515625,1,3
4162,83,8.5,42.078125,-79.640625,1,3
4211,84,11.390625,18.9453125,-63.515625,1,3
4272,85,54.6015625,-11.546875,-44.4765625,1,3
4311,86,253.9921875,-45.28125,140.6875,1,3
4360,87,-175.5703125,-107.8984375,18.390625,1,3
4407,88,-219.5234375,7.4140625,-32.4140625,1,3
4459,89,-118.015625,14.125,-45.90625,1,3
4526,90,10.2734375,8.1953125,-88.7734375,1,3
4552,91,43.8359375,-7.7265625,-117.3046875,1,3
4600,92,-0.359375,-24.109375,-98,1,3
4651,93,1.375,-44.0234375,-63.40625,1,3
4701,94,106.8046875,-48.09375,-39.9140625,1,3
4747,95,124.21875,-39.8984375,6.1484375,1,3
4799,96,83.9609375,-16.390625,137.0859375,1,3
4845,97,117.6796875,140.4453125,226.4765625,1,3
4895,98,-228.7421875,197.7734375,193.1484375,1,3
4943,99,-204.9375,124.9375,116.15625,1,3
4991,100,-74.453125,86.84375,37.8359375,1,3
5043,101,4.8203125,57.125,-8.2578125,1,3
5093,102,-17.2890625,7.640625,-23.4765625,1,3
5140,103,31.890625,-45.6015625,-23.34375,1,3
5187,104,51.1875,-110.484375,-64.84375,1,3
5234,105,63.296875,4.265625,159.296875,1,3
5283,106,-100.875,59.34375,-1.3125,1,3
5331,107,158.3046875,21.1328125,-25.25,1,3
5380,108,-29.6484375,-56.7890625,-87.3203125,1,3
5430,109,-56.703125,-79.1171875,-112.28125,1,3
5479,110,117.921875,-106.2421875,-176.53125,1,3
5527,111,76.9375,-142.5234375,-164.6484375,1,3
5578,112,-33.3125,-149.171875,-87.4296875,1,3
5624,113,-51.6484375,-133.21875,-46.6328125,1,3
5679,114,-1.5546875,-64.84375,10.3515625,1,3
5775,115,-42.1640625,191.0703125,192.8125,1,3
5779,116,-42.1640625,191.0703125,192.8125,1,3
5871,117,-30.6015625,70.4609375,47.59375,1,3
5876,118,-30.6015625,70.4609375,47.59375,1,3
5972,119,11.5078125,40.1875,-19.7109375,1,3
6023,120,1.78125,19.171875,-30.6171875,1,3
6068,121,7.3828125,2.8125,-12.4375,1,3
6113,122,12.1171875,-23.125,-13.015625,1,3
6162,123,72.609375,-73.234375,-31.0625,1,3
6216,124,147.4140625,-59.328125,138.390625,1,3
6258,125,-256,-50.3203125,8.3515625,1,3
6310,126,-220.0703125,20.09375,-8.8671875,1,3
6356,127,9.9609375,12.3125,-57.5,1,3
6407,128,77.515625,2.765625,-107.6953125,1,3
6454,129,56.2890625,-12.890625,-136.421875,1,3
6502,130,-92.859375,-44.234375,-89.671875,1,3
6557,131,-44.8671875,-40.609375,-46.03125,1,3
6601,132,22.390625,-60.28125,-25.953125,1,3
6657,133,-15.5234375,-46.78125,15.5859375,1,3
6699,134,65.0390625,58.609375,104.2421875,1,3
6751,135,-198.8125,84.2109375,79.09375,1,3
6795,136,13.5703125,38.296875,15.8046875,1,3
6844,137,57.6640625,-17.25,-40.0703125,1,3
6894,138,53.640625,-36.671875,-68.359375,1,3
6941,139,15.6015625,-28.921875,-49.046875,1,3
6991,140,9.28125,-38.765625,-25.0078125,1,3
7038,141,27.2109375,-43.3046875,-40.6796875,1,3
7088,142,37.5390625,-46.0234375,-56.2734375,1,3
7147,143,62.265625,-32.90625,80.15625,1,3
7187,144,-110.46875,31.6953125,170.453125,1,3
7236,145,90.1328125,104.953125,179.0859375,1,3
7283,146,-56.3046875,99.875,43.5625,1,3
7331,147,-30.5390625,36.125,-58.359375,1,3
7379,148,59.3984375,26.6953125,-121.375,1,3
7429,149,-38.515625,-17.484375,-104.765625,1,3
7478,150,-3.8671875,-57.9375,-78.609375,1,3
7526,151,64.578125,-73.703125,-71.421875,1,3
7576,152,108.84375,-92.421875,-68.0703125,1,3
7624,153,20.0859375,-38.1875,77.1875,1,3
7723,154,37.2109375,4,62.6640625,1,3
7729,155,91.1015625,35.6328125,91.5,1,3
7818,156,-33.3671875,48.2890625,31.2578125,1,3
7823,157,-33.3671875,48.2890625,31.2578125,1,3
7918,158,-23.4765625,28.734375,-31.3203125,1,3
7965,159,-46.671875,2.875,-37.3046875,1,3
8014,160,-51.078125,-37.7578125,-18.421875,1,3
8062,161,16.9609375,-60.21875,-25.34375,1,3
8118,162,73.328125,-78.203125,-17.671875,1,3
8171,163,69.1640625,-22.953125,83.203125,1,3
8209,164,-39.2578125,29.1015625,49.4375,1,3
8261,165,-6.65625,47.28125,40.7890625,1,3
8307,166,-10.28125,59.4140625,-2.421875,1,3
8358,167,-19.5234375,33.421875,-48.7890625,1,3
8403,168,2.6875,23.5546875,-75.40625,1,3
8456,169,-95.6328125,7.328125,-66.1953125,1,3
8501,170,-28.0625,-23.28125,-58.2734375,1,3
8551,171,158.28125,-83.234375,-74.796875,1,3
8600,172,253.9921875,-87.8515625,6.6171875,1,3
8648,173,-156.9765625,-39.203125,103.3125,1,3
8696,174,91.0859375,69.9453125,84.6640625,1,3
8746,175,69.3125,130.671875,6.5625,1,3
8793,176,-50.703125,90.734375,-54.2265625,1,3
8845,177,36.8671875,40.5078125,-95.7734375,1,3
