"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
181,0,-0.94775390625,-0.337158203125,0.10498046875,0,3
208,1,-0.94775390625,-0.337158203125,0.10498046875,0,3
231,2,-0.9443359375,-0.29296875,0.139404296875,0,3
254,3,-0.9443359375,-0.29296875,0.139404296875,0,3
257,4,-0.9443359375,-0.29296875,0.139404296875,0,3
271,5,-0.951904296875,-0.286376953125,0.13330078125,0,3
318,6,-0.9482421875,-0.285400390625,0.1455078125,0,3
368,7,-0.959716796875,-0.287841796875,0.151611328125,0,3
416,8,-0.91015625,-0.291748046875,0.095703125,0,3
465,9,-0.907958984375,-0.2939453125,0.099853515625,0,3
515,10,-0.90625,-0.297607421875,0.111083984375,0,3
612,11,-0.966796875,-0.29052734375,0.105224609375,0,3
661,12,-0.966552734375,-0.29638671875,0.102783203125,0,3
708,13,-0.95947265625,-0.296142578125,0.151123046875,0,3
758,14,-0.96435546875,-0.291259765625,0.14990234375,0,3
807,15,-0.95361328125,-0.295166015625,0.1474609375,0,3
855,16,-0.954345703125,-0.28955078125,0.141357421875,0,3
910,17,-0.951171875,-0.292724609375,0.142333984375,0,3
965,18,-0.959716796875,-0.28466796875,0.138671875,0,3
1001,19,-0.958251953125,-0.283447265625,0.145263671875,0,3
1049,20,-0.963134765625,-0.341796875,0.150146484375,0,3
1098,21,-0.9638671875,-0.34228515625,0.095458984375,0,3
1147,22,-0.959716796875,-0.3427734375,0.1513671875,0,3
1196,23,-0.9560546875,-0.291259765625,0.150390625,0,3
1245,24,-0.960205078125,-0.28515625,0.145751953125,0,3
1294,25,-0.962890625,-0.292236328125,0.144775390625,0,3
1343,26,-0.961669921875,-0.293212890625,0.133544921875,0,3
1398,27,-0.96142578125,-0.29248046875,0.13623046875,0,3
1445,28,-0.909912109375,-0.28662109375,0.060791015625,0,3
1491,29,-0.960693359375,-0.286865234375,0.0615234375,0,3
1539,30,-0.95751953125,-0.343017578125,0.127685546875,0,3
1593,31,-0.95654296875,-0.332275390625,0.13037109375,0,3
1637,32,-0.96240234375,-0.336669921875,0.12939453125,0,3
1685,33,-0.91015625,-0.33935546875,0.0546875,0,3
1734,34,-0.912109375,-0.340087890625,0.0537109375,0,3
1781,35,-0.908203125,-0.337890625,0.0888671875,0,3
1830,36,-0.930419921875,-0.326904296875,0.077880859375,0,3
1949,37,-0.788330078125,-0.325927734375,0.066650390625,0,3
1955,38,-0.788330078125,-0.325927734375,0.066650390625,0,3
1979,39,-0.7392578125,-0.316162109375,-0.000244140625,0,3
2026,40,-0.875244140625,-0.25,-0.01171875,0,3
2074,41,-0.959716796875,-0.330078125,-0.013916015625,0,3
2122,42,-0.955810546875,-0.39892578125,-0.01416015625,0,3
2174,43,-0.827392578125,-0.342529296875,0.031005859375,0,3
2220,44,-0.736083984375,-0.34326171875,-0.0185546875,0,3
2275,45,-0.737060546875,-0.345458984375,-0.0146484375,0,3
2320,46,-0.697021484375,-0.467041015625,0.045654296875,0,3
2374,47,-0.527587890625,-0.407470703125,-0.010009765625,0,3
2422,48,-0.49755859375,-0.54150390625,0.05224609375,0,3
2464,49,-0.691650390625,-0.853271484375,0.04736328125,0,3
2562,50,-0.71533203125,-0.7802734375,0.0283203125,0,3
2611,51,-0.798828125,-0.895263671875,0.13916015625,0,3
2659,52,-0.71728515625,-0.934326171875,0.065673828125,0,3
2708,53,-0.795166015625,-1.056640625,0.0361328125,0,3
2757,54,-0.7431640625,-0.928466796875,0.068359375,0,3
2807,55,-0.62255859375,-0.839599609375,0.08642578125,0,3
2855,56,-0.644287109375,-0.791015625,0.134765625,0,3
2902,57,-0.496337890625,-0.91455078125,0.06005859375,0,3
2957,58,-0.422119140625,-1.064208984375,0.166259765625,0,3
3001,59,-0.393798828125,-1.09521484375,0.25244140625,0,3
3053,60,-0.38525390625,-0.8779296875,0.253173828125,0,3
3098,61,-0.37548828125,-0.90625,0.2099609375,0,3
3146,62,-0.447509765625,-1.189697265625,0.130615234375,0,3
3202,63,-0.4375,-0.98046875,0.13720703125,0,3
3246,64,-0.348876953125,-0.86962890625,0.111083984375,0,3
3312,65,-0.3759765625,-0.806640625,0.106201171875,0,3
3343,66,-0.368896484375,-0.86376953125,0.061767578125,0,3
3390,67,-0.39892578125,-1.087158203125,0.06494140625,0,3
3439,68,-0.3447265625,-0.991455078125,0.080322265625,0,3
3488,69,-0.37646484375,-0.916259765625,-0.027587890625,0,3
3537,70,-0.31787109375,-1.155517578125,-0.130126953125,0,3
3586,71,-0.309814453125,-0.74658203125,0.08740234375,0,3
3634,72,-0.389404296875,-0.944580078125,-0.01513671875,0,3
3683,73,-0.4912109375,-1.090087890625,0.4169921875,0,3
3731,74,-0.542724609375,-0.79736328125,0.23193359375,0,3
3780,75,-0.59130859375,-0.888427734375,0.107421875,0,3
3831,76,-0.537841796875,-1.134765625,0.271728515625,0,3
3879,77,-0.530029296875,-0.8486328125,0.24169921875,0,3
3929,78,-0.4638671875,-0.713134765625,0.2255859375,0,3
3977,79,-0.4677734375,-0.8857421875,0.17431640625,0,3
4025,80,-0.456787109375,-0.97509765625,0.10302734375,0,3
4074,81,-0.4326171875,-0.89404296875,0.15673828125,0,3
4124,82,-0.515625,-1.0146484375,0.269287109375,0,3
4172,83,-0.529541015625,-0.848876953125,0.23046875,0,3
4219,84,-0.459716796875,-0.95849609375,0.15771484375,0,3
4268,85,-0.46826171875,-0.871826171875,0.1787109375,0,3
4319,86,-0.46533203125,-0.79638671875,0.167236328125,0,3
4365,87,-0.463134765625,-0.885498046875,0.169189453125,0,3
4415,88,-0.50146484375,-0.985107421875,0.26611328125,0,3
4519,89,-0.42041015625,-0.88818359375,0.25927734375,0,3
4564,90,-0.437255859375,-0.9453125,0.173828125,0,3
4611,91,-0.41259765625,-0.85498046875,0.1650390625,0,3
4658,92,-0.46337890625,-0.9375,0.25146484375,0,3
4708,93,-0.460205078125,-0.89404296875,0.243896484375,0,3
4756,94,-0.4638671875,-0.861083984375,0.26416015625,0,3
4804,95,-0.46435546875,-0.861328125,0.16943359375,0,3
4854,96,-0.45654296875,-0.853515625,0.166259765625,0,3
4901,97,-0.42138671875,-0.93798828125,0.279541015625,0,3
4950,98,-0.43212890625,-1.009521484375,0.25732421875,0,3
5003,99,-0.41259765625,-0.888427734375,0.270751953125,0,3
5048,100,-0.4580078125,-0.944091796875,0.167724609375,0,3
5097,101,-0.408203125,-0.9130859375,0.160888671875,0,3
5145,102,-0.41748046875,-0.904296875,0.224609375,0,3
5218,103,-0.423095703125,-0.863037109375,0.17578125,0,3
5242,104,-0.431884765625,-0.943603515625,0.256103515625,0,3
5291,105,-0.459228515625,-0.8544921875,0.178466796875,0,3
5341,106,-0.461181640625,-0.965087890625,0.1875,0,3
5389,107,-0.412353515625,-0.946044921875,0.26513671875,0,3
5438,108,-0.422119140625,-0.869384765625,0.27392578125,0,3
5488,109,-0.46435546875,-0.87451171875,0.170654296875,0,3
5535,110,-0.46044921875,-0.9599609375,0.173095703125,0,3
5584,111,-0.451904296875,-0.896240234375,0.261962890625,0,3
5632,112,-0.406982421875,-0.939697265625,0.254638671875,0,3
5682,113,-0.40673828125,-0.922119140625,0.184326171875,0,3
5735,114,-0.411865234375,-0.852294921875,0.220947265625,0,3
5779,115,-0.419677734375,-0.86474609375,0.18408203125,0,3
5830,116,-0.451171875,-0.907470703125,0.213623046875,0,3
5880,117,-0.40966796875,-0.873046875,0.255126953125,0,3
5925,118,-0.456787109375,-0.959716796875,0.257080078125,0,3
5980,119,-0.453369140625,-0.906982421875,0.1865234375,0,3
6025,120,-0.449462890625,-0.89599609375,0.252197265625,0,3
6072,121,-0.463134765625,-0.962890625,0.1669921875,0,3
6122,122,-0.44482421875,-0.90771484375,0.159423828125,0,3
6171,123,-0.432861328125,-0.86328125,0.174560546875,0,3
6220,124,-0.498046875,-0.9267578125,0.10888671875,0,3
6272,125,-0.63232421875,-1.076416015625,0.037109375,0,3
6317,126,-0.656494140625,-1.03564453125,-0.04833984375,0,3
6368,127,-0.66259765625,-1.145263671875,0.01416015625,0,3
6475,128,-0.644775390625,-1.06494140625,0.01123046875,0,3
6514,129,-0.963134765625,-0.91943359375,0.281494140625,0,3
6559,130,-0.86181640625,-0.602783203125,-0.00244140625,0,3
6608,131,-0.826416015625,-0.6689453125,0.02392578125,0,3
6657,132,-0.79638671875,-0.59716796875,0.131591796875,0,3
6706,133,-0.954345703125,-0.746826171875,0.03369140625,0,3
6754,134,-0.865234375,-0.662353515625,-0.135986328125,0,3
6805,135,-0.904052734375,-0.6298828125,-0.131103515625,0,3
6855,136,-0.736328125,-0.46142578125,-0.0439453125,0,3
6902,137,-0.72412109375,-0.365478515625,-0.07958984375,0,3
6949,138,-0.675537109375,-0.381103515625,0.015380859375,0,3
6998,139,-0.71337890625,-0.292724609375,-0.029296875,0,3
7046,140,-0.61669921875,-0.300048828125,-0.005126953125,0,3
7095,141,-0.642822265625,-0.293701171875,-0.019287109375,0,3
7147,142,-0.653564453125,-0.3037109375,0.073974609375,0,3
7193,143,-0.61474609375,-0.29931640625,0.0693359375,0,3
7241,144,-0.76220703125,-0.39208984375,-0.009033203125,0,3
7292,145,-0.841796875,-0.45849609375,0.08544921875,0,3
7339,146,-0.898193359375,-0.513427734375,0.04736328125,0,3
7389,147,-0.915771484375,-0.557373046875,0.254150390625,0,3
7437,148,-1.538330078125,-0.560791015625,1.62841796875,0,3
7487,149,-0.844970703125,-0.556396484375,0.450927734375,0,3
7534,150,-0.949951171875,-0.36376953125,0.23974609375,0,3
7585,151,-0.87158203125,-0.27099609375,0.020751953125,0,3
7632,152,-0.871826171875,-0.32421875,-0.079833984375,0,3
7682,153,-0.947021484375,-0.396240234375,0.009521484375,0,3
7729,154,-0.869140625,-0.40087890625,0.0771484375,0,3
7778,155,-0.887939453125,-0.395751953125,-0.0068359375,0,3
7828,156,-0.799072265625,-0.35986328125,0.030029296875,0,3
7878,157,-0.79638671875,-0.356201171875,-0.009521484375,0,3
7924,158,-0.878662109375,-0.392578125,0.051025390625,0,3
7973,159,-0.938720703125,-0.30517578125,0.160888671875,0,3
8023,160,-0.917724609375,-0.37646484375,0.212158203125,0,3
8073,161,-0.999267578125,-0.29541015625,0.24853515625,0,3
8119,162,-1.088623046875,-0.35888671875,0.346923828125,0,3
8168,163,-1.001708984375,-0.4248046875,0.289794921875,0,3
8219,164,-0.918212890625,-0.352294921875,0.197509765625,0,3
8265,165,-0.95166015625,-0.340576171875,0.0419921875,0,3
8315,166,-0.95263671875,-0.30078125,0.092529296875,0,3
8363,167,-0.946044921875,-0.2998046875,0.0400390625,0,3
8468,168,-0.870361328125,-0.30810546875,0.08740234375,0,3
8510,169,-0.861328125,-0.30517578125,0.066162109375,0,3
8570,170,-0.863525390625,-0.3037109375,0.080078125,0,3
8607,171,-0.868408203125,-0.296630859375,0.09130859375,0,3
8655,172,-0.93994140625,-0.304443359375,0.0458984375,0,3
8707,173,-0.957275390625,-0.302734375,0.059326171875,0,3
8754,174,-0.906982421875,-0.28759765625,0.11279296875,0,3
8802,175,-0.96337890625,-0.343505859375,0.11962890625,0,3
8851,176,-1.005615234375,-0.2998046875,0.162841796875,0,3
8899,177,-0.9267578125,-0.28759765625,0.264892578125,0,3
8948,178,-0.962158203125,-0.3984375,0.191162109375,0,3
8997,179,-0.959228515625,-0.306396484375,0.13916015625,0,3
9045,180,-0.962646484375,-0.340087890625,0.1259765625,0,3
9095,181,-0.965087890625,-0.299560546875,0.051513671875,0,3
