"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
119,0,-0.955322265625,-0.203125,0.3935546875,0,3
142,1,-0.955322265625,-0.203125,0.3935546875,0,3
185,2,-0.9560546875,-0.199462890625,0.397705078125,0,3
234,3,-0.9541015625,-0.197021484375,0.392333984375,0,3
283,4,-0.94970703125,-0.203857421875,0.392578125,0,3
332,5,-0.94775390625,-0.20751953125,0.402099609375,0,3
381,6,-0.94775390625,-0.212158203125,0.397705078125,0,3
430,7,-0.956298828125,-0.21337890625,0.400634765625,0,3
478,8,-0.957763671875,-0.212890625,0.397216796875,0,3
528,9,-0.946044921875,-0.207763671875,0.38720703125,0,3
578,10,-0.944580078125,-0.205810546875,0.390869140625,0,3
627,11,-0.949462890625,-0.20458984375,0.39306640625,0,3
674,12,-0.95361328125,-0.200927734375,0.3974609375,0,3
725,13,-0.947021484375,-0.2060546875,0.38916015625,0,3
774,14,-0.9453125,-0.2119140625,0.39794921875,0,3
823,15,-0.942626953125,-0.15869140625,0.344970703125,0,3
870,16,-0.851806640625,-0.1650390625,0.3681640625,0,3
918,17,-0.806396484375,-0.181396484375,0.36767578125,0,3
966,18,-0.809814453125,-0.2744140625,0.353759765625,0,3
1016,19,-0.901611328125,-0.26318359375,0.3955078125,0,3
1065,20,-0.846923828125,-0.269287109375,0.3896484375,0,3
1114,21,-0.95458984375,-0.266357421875,0.39111328125,0,3
1162,22,-1.02734375,-0.2626953125,0.38818359375,0,3
1212,23,-0.998291015625,-0.1875,0.303955078125,0,3
1259,24,-0.99853515625,-0.251708984375,0.34228515625,0,3
1307,25,-0.978271484375,-0.26123046875,0.3134765625,0,3
1358,26,-1.00732421875,-0.252197265625,0.230224609375,0,3
1406,27,-0.91455078125,-0.1650390625,0.22412109375,0,3
1455,28,-0.8740234375,-0.218017578125,0.225830078125,0,3
1503,29,-0.90478515625,-0.16357421875,0.22021484375,0,3
1553,30,-0.903564453125,-0.17529296875,0.240478515625,0,3
1601,31,-0.857666015625,-0.1875,0.32470703125,0,3
1649,32,-0.871337890625,-0.26123046875,0.2822265625,0,3
1697,33,-0.94677734375,-0.262939453125,0.29931640625,0,3
1746,34,-0.94384765625,-0.248046875,0.40625,0,3
1795,35,-0.85302734375,-0.359375,0.37451171875,0,3
1845,36,-0.880859375,-0.422607421875,0.44189453125,0,3
1892,37,-0.7197265625,-0.51904296875,0.37255859375,0,3
1941,38,-0.82568359375,-0.4921875,0.374755859375,0,3
1990,39,-1.02197265625,-0.619384765625,0.3642578125,0,3
2038,40,-1.03564453125,-0.6328125,0.439453125,0,3
2138,41,-1.0712890625,-0.4794921875,0.40576171875,0,3
2185,42,-0.927978515625,-0.415283203125,0.377197265625,0,3
2233,43,-0.881591796875,-0.4462890625,0.331787109375,0,3
2282,44,-0.779052734375,-0.45458984375,0.242919921875,0,3
2331,45,-0.68798828125,-0.39208984375,0.33154296875,0,3
2379,46,-0.64208984375,-0.3046875,0.314453125,0,3
2428,47,-0.72607421875,-0.3212890625,0.234375,0,3
2477,48,-1.07373046875,-0.22021484375,0.319580078125,0,3
2528,49,-1.079345703125,-0.170654296875,0.302734375,0,3
2575,50,-1.138916015625,-0.270263671875,0.4873046875,0,3
2624,51,-0.873779296875,-0.18701171875,0.518310546875,0,3
2672,52,-0.943603515625,-0.0361328125,0.238037109375,0,3
2722,53,-0.846923828125,-0.02880859375,0.27978515625,0,3
2770,54,-0.91552734375,-0.097412109375,0.2451171875,0,3
2819,55,-0.90478515625,-0.375732421875,0.22509765625,0,3
2867,56,-0.88134765625,-0.397705078125,0.23193359375,0,3
2916,57,-0.84716796875,-0.2412109375,0.2265625,0,3
2968,58,-0.93994140625,-0.11669921875,0.28955078125,0,3
3013,59,-0.728515625,-0.0458984375,0.311767578125,0,3
3062,60,-0.618896484375,-0.107421875,0.3486328125,0,3
3111,61,-0.723876953125,-0.260009765625,0.456298828125,0,3
3160,62,-1.135986328125,-0.471923828125,0.396728515625,0,3
3225,63,-1.4990234375,-0.757568359375,0.45849609375,0,3
3256,64,-1.196533203125,-0.673095703125,0.33642578125,0,3
3305,65,-1.09375,-0.499755859375,0.16845703125,0,3
3355,66,-1.20703125,-0.583251953125,0.23193359375,0,3
3404,67,-1.1357421875,-0.4482421875,0.22802734375,0,3
3452,68,-1.00732421875,-0.3837890625,0.263916015625,0,3
3501,69,-0.88916015625,-0.402099609375,0.144775390625,0,3
3550,70,-0.765380859375,-0.3876953125,0.05078125,0,3
3598,71,-0.597412109375,-0.296875,0.155517578125,0,3
3649,72,-0.5341796875,-0.375244140625,0.112060546875,0,3
3697,73,-0.662109375,-0.388427734375,0.116943359375,0,3
3746,74,-0.796875,-0.3837890625,0.166748046875,0,3
3795,75,-1.06591796875,-0.333740234375,0.245849609375,0,3
3845,76,-0.920654296875,-0.267822265625,0.5029296875,0,3
3893,77,-0.930908203125,-0.229248046875,0.589599609375,0,3
3940,78,-0.97216796875,-0.250732421875,0.454345703125,0,3
3989,79,-1.070556640625,-0.02783203125,0.366455078125,0,3
4088,80,-1.05322265625,0.134765625,0.56884765625,0,3
4136,81,-0.9736328125,-0.0537109375,0.546875,0,3
4184,82,-0.9345703125,-0.253173828125,0.49658203125,0,3
4233,83,-0.939697265625,-0.25244140625,0.462890625,0,3
4310,84,-0.83935546875,-0.147216796875,0.309326171875,0,3
4329,85,-0.845703125,-0.23486328125,0.332763671875,0,3
4378,86,-1.103759765625,-0.711181640625,0.067626953125,0,3
4428,87,-1.46484375,-0.55224609375,0.20947265625,0,3
4478,88,-1.178955078125,-0.655029296875,0.205078125,0,3
4524,89,-1.169921875,-0.65771484375,-0.09033203125,0,3
4574,90,-1.185302734375,-0.60546875,0.084716796875,0,3
4623,91,-1.143798828125,-0.40283203125,0.19287109375,0,3
4672,92,-0.993896484375,-0.33837890625,0.233642578125,0,3
4722,93,-0.89794921875,-0.299072265625,0.1181640625,0,3
4769,94,-0.7236328125,-0.39404296875,0.099609375,0,3
4820,95,-0.651123046875,-0.375732421875,0.25146484375,0,3
4867,96,-0.362548828125,-0.322265625,0.175537109375,0,3
4917,97,-0.45361328125,-0.37451171875,0.260986328125,0,3
4966,98,-0.6982421875,-0.425048828125,0.228515625,0,3
5013,99,-0.915771484375,-0.40283203125,0.2333984375,0,3
5064,100,-1.021728515625,-0.219482421875,0.531005859375,0,3
5111,101,-0.96240234375,-0.104248046875,0.52099609375,0,3
5159,102,-1.1298828125,-0.044189453125,0.32568359375,0,3
5207,103,-1.106689453125,0.13037109375,0.369140625,0,3
5256,104,-1.100830078125,-0.351318359375,0.290283203125,0,3
5304,105,-0.984130859375,-0.251220703125,0.572265625,0,3
5353,106,-0.855224609375,-0.375244140625,0.42822265625,0,3
5403,107,-0.827880859375,-0.25439453125,0.51904296875,0,3
5451,108,-0.90380859375,-0.111328125,0.476318359375,0,3
5500,109,-0.976318359375,-0.210205078125,0.5341796875,0,3
5549,110,-1.394287109375,-0.217041015625,0.490478515625,0,3
5600,111,-1.42626953125,-0.260009765625,0.638916015625,0,3
5648,112,-1.21923828125,-0.27587890625,0.460693359375,0,3
5695,113,-1.41552734375,-0.25048828125,0.243896484375,0,3
5744,114,-1.311767578125,-0.145751953125,0.205322265625,0,3
5793,115,-1.112548828125,0.00927734375,0.21923828125,0,3
5842,116,-0.909423828125,-0.0546875,0.250732421875,0,3
5891,117,-0.770751953125,-0.268310546875,0.133056640625,0,3
5940,118,-0.597900390625,-0.230224609375,0.087158203125,0,3
6037,119,-0.480712890625,-0.166259765625,0.213623046875,0,3
6086,120,-0.452392578125,-0.164306640625,0.17236328125,0,3
6134,121,-0.58740234375,-0.3251953125,0.31298828125,0,3
6182,122,-0.860107421875,-0.36181640625,0.23876953125,0,3
6232,123,-1.382568359375,-0.2490234375,0.401611328125,0,3
6281,124,-1.291259765625,-0.1669921875,0.677001953125,0,3
6330,125,-0.934814453125,-0.144775390625,0.571044921875,0,3
