"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6010,120,-1.56298828125,-0.2470703125,0.644775390625,0,3
6058,121,-1.01806640625,-0.070068359375,0.752685546875,0,3
6108,122,-0.85498046875,0.107177734375,0.337158203125,0,3
6159,123,-0.739013671875,0.099365234375,0.233642578125,0,3
6204,124,-0.750732421875,0.0185546875,0.331298828125,0,3
6256,125,-0.82470703125,-0.247314453125,0.52587890625,0,3
6302,126,-0.79833984375,-0.45654296875,0.350830078125,0,3
6351,127,-0.800048828125,-0.353271484375,0.362548828125,0,3
6402,128,-0.87744140625,-0.3798828125,0.518798828125,0,3
6503,129,-1.112548828125,-0.30810546875,0.528564453125,0,3
6547,130,-1.398193359375,-0.061279296875,0.418212890625,0,3
6597,131,-1.479736328125,0.09423828125,0.491943359375,0,3
6659,132,-1.031982421875,0.078857421875,0.514404296875,0,3
6695,133,-1.0498046875,-0.2158203125,0.33642578125,0,3
6741,134,-1.199951171875,-0.26123046875,0.311279296875,0,3
6790,135,-1.074462890625,-0.260986328125,0.275634765625,0,3
6838,136,-0.89794921875,-0.193115234375,0.274169921875,0,3
6886,137,-0.702392578125,-0.267578125,0.108154296875,0,3
6936,138,-0.625732421875,-0.22021484375,0.140380859375,0,3
6984,139,-0.57861328125,-0.16455078125,0.209228515625,0,3
7033,140,-0.607421875,-0.2138671875,0.17041015625,0,3
7082,141,-0.88427734375,-0.208251953125,0.18017578125,0,3
7131,142,-1.301513671875,-0.1806640625,0.211181640625,0,3
7180,143,-1.572265625,-0.271240234375,0.447021484375,0,3
7228,144,-0.9560546875,-0.18408203125,0.7451171875,0,3
7277,145,-0.78271484375,-0.056884765625,0.400634765625,0,3
7326,146,-0.908203125,0.0986328125,0.23828125,0,3
7374,147,-0.856689453125,0.056884765625,0.22412109375,0,3
7424,148,-0.853271484375,-0.198486328125,0.522216796875,0,3
7474,149,-0.83544921875,-0.399658203125,0.521728515625,0,3
7521,150,-0.743408203125,-0.3076171875,0.484130859375,0,3
7624,151,-0.7919921875,-0.1845703125,0.48876953125,0,3
7634,152,-0.852783203125,-0.0478515625,0.48828125,0,3
7667,153,-1.03369140625,-0.062744140625,0.568359375,0,3
7722,154,-1.286865234375,0.004150390625,0.469970703125,0,3
7768,155,-1.626220703125,-0.263916015625,0.490966796875,0,3
7835,156,-0.970703125,-0.61083984375,0.23876953125,0,3
7863,157,-0.986328125,-0.508056640625,0.34130859375,0,3
7912,158,-0.9296875,-0.436767578125,0.249755859375,0,3
7964,159,-0.932861328125,-0.48193359375,0.247314453125,0,3
8011,160,-0.87255859375,-0.437255859375,0.342529296875,0,3
8059,161,-0.77783203125,-0.4580078125,0.2890625,0,3
8107,162,-0.55419921875,-0.444091796875,0.353759765625,0,3
8163,163,-0.43408203125,-0.373291015625,0.46435546875,0,3
8207,164,-0.2939453125,-0.403564453125,0.451171875,0,3
8256,165,-0.37890625,-0.349365234375,0.461181640625,0,3
8307,166,-0.493896484375,-0.348876953125,0.52392578125,0,3
8355,167,-0.937744140625,-0.45263671875,0.429443359375,0,3
8449,168,-1.16357421875,-0.564453125,0.5205078125,0,3
8496,169,-0.99365234375,-0.598876953125,0.43505859375,0,3
8548,170,-0.934326171875,-0.568359375,0.2314453125,0,3
8593,171,-0.863525390625,-0.500732421875,0.24169921875,0,3
8643,172,-0.72509765625,-0.57275390625,0.253662109375,0,3
8692,173,-0.6787109375,-0.556396484375,0.13818359375,0,3
8740,174,-0.685302734375,-0.710205078125,0.162109375,0,3
8788,175,-0.672607421875,-0.706298828125,0.27490234375,0,3
8836,176,-0.721435546875,-0.75927734375,0.34326171875,0,3
8886,177,-0.891845703125,-0.747314453125,0.395751953125,0,3
8935,178,-1.01025390625,-0.81982421875,0.56591796875,0,3
8983,179,-1.23193359375,-0.658447265625,0.62255859375,0,3
9033,180,-1.262939453125,-0.7529296875,0.497802734375,0,3
9080,181,-0.982666015625,-0.479736328125,0.30224609375,0,3
9130,182,-1.154296875,-0.401123046875,0.365234375,0,3
9179,183,-1.2138671875,-0.455078125,0.22119140625,0,3
9227,184,-1.03662109375,-0.33984375,0.224609375,0,3
9280,185,-0.865234375,-0.181396484375,0.3173828125,0,3
9326,186,-0.66064453125,-0.164306640625,0.167724609375,0,3
9375,187,-0.589111328125,-0.1865234375,0.26953125,0,3
9422,188,-0.43115234375,-0.266357421875,0.221435546875,0,3
9471,189,-0.52587890625,-0.16845703125,0.26171875,0,3
9520,190,-0.693115234375,-0.2568359375,0.263916015625,0,3
9568,191,-1.082275390625,-0.220947265625,0.110595703125,0,3
9617,192,-1.74951171875,-0.328857421875,0.150390625,0,3
9669,193,-1.323486328125,-0.42626953125,0.688720703125,0,3
9715,194,-1.065185546875,-0.259765625,0.163330078125,0,3
9763,195,-1.02685546875,0.158447265625,0.384765625,0,3
9812,196,-0.973388671875,0.265380859375,0.295166015625,0,3
9861,197,-1.036865234375,-0.13525390625,0.322509765625,0,3
9912,198,-0.95849609375,-0.590576171875,0.19677734375,0,3
9970,199,-0.793212890625,-0.67919921875,0.288330078125,0,3
10010,200,-0.82373046875,-0.47802734375,0.428955078125,0,3
10057,201,-0.900146484375,-0.37939453125,0.546875,0,3
10105,202,-1.201904296875,-0.1474609375,0.55078125,0,3
10153,203,-1.3076171875,-0.004150390625,0.4423828125,0,3
10203,204,-1.580322265625,0.01708984375,0.500732421875,0,3
10251,205,-1.147705078125,-0.1259765625,0.564453125,0,3
10311,206,-1.094482421875,-0.2119140625,0.305419921875,0,3
10399,207,-1.323974609375,-0.1162109375,0.32470703125,0,3
10447,208,-1.195068359375,-0.058349609375,0.25,0,3
10497,209,-0.872802734375,-0.04150390625,0.220458984375,0,3
10543,210,-0.7197265625,-0.115478515625,0.263427734375,0,3
10594,211,-0.70458984375,-0.216064453125,0.161865234375,0,3
10642,212,-0.63037109375,-0.107666015625,0.1806640625,0,3
10691,213,-0.56640625,-0.097412109375,0.173583984375,0,3
10739,214,-0.714599609375,-0.167724609375,0.171630859375,0,3
10787,215,-0.79931640625,-0.178466796875,0.18701171875,0,3
10836,216,-1.237060546875,-0.264404296875,0.25146484375,0,3
10884,217,-1.69189453125,-0.326904296875,0.4443359375,0,3
10933,218,-1.13232421875,-0.181640625,0.61181640625,0,3
10986,219,-1.01123046875,-0.093017578125,0.452880859375,0,3
11034,220,-1.097412109375,0.152099609375,0.392333984375,0,3
11094,221,-1.027587890625,0.03125,0.270751953125,0,3
11133,222,-0.9033203125,-0.195556640625,0.3330078125,0,3
11177,223,-0.739501953125,-0.44384765625,0.329833984375,0,3
11226,224,-0.75439453125,-0.36181640625,0.3828125,0,3
11275,225,-0.761474609375,-0.323486328125,0.3095703125,0,3
11323,226,-0.903564453125,-0.228515625,0.41455078125,0,3
11373,227,-1.0205078125,-0.11962890625,0.5693359375,0,3
11421,228,-1.052001953125,0.060791015625,0.650146484375,0,3
11470,229,-1.118896484375,0.194580078125,0.6923828125,0,3
11519,230,-0.981201171875,0.01318359375,0.49169921875,0,3
11569,231,-0.89208984375,0.01220703125,0.36669921875,0,3
11617,232,-1.10693359375,-0.071044921875,0.228271484375,0,3
11665,233,-1.328857421875,0.00341796875,0.368896484375,0,3
11713,234,-1.11328125,-0.197509765625,0.235595703125,0,3
11768,235,-0.9189453125,-0.100830078125,0.228271484375,0,3
11819,236,-0.87353515625,-0.2763671875,0.161865234375,0,3
11861,237,-0.855224609375,-0.281005859375,0.114990234375,0,3
11909,238,-0.809814453125,-0.189453125,0.12451171875,0,3
11959,239,-0.827880859375,-0.201171875,0.20068359375,0,3
12006,240,-0.841064453125,-0.2587890625,0.17431640625,0,3
12056,241,-0.90087890625,-0.26318359375,0.162841796875,0,3
12105,242,-1.057373046875,-0.25927734375,0.099853515625,0,3
12165,243,-1.509033203125,-0.17138671875,0.193115234375,0,3
12204,244,-1.322998046875,-0.17919921875,0.1591796875,0,3
12253,245,-1.115966796875,-0.120849609375,0.13916015625,0,3
12348,246,-0.985595703125,-0.223876953125,0.03955078125,0,3
12399,247,-0.928955078125,-0.26171875,0.088623046875,0,3
12446,248,-0.79931640625,-0.28076171875,0.034912109375,0,3
12493,249,-0.75830078125,-0.31103515625,-0.013671875,0,3
12568,250,-0.662353515625,-0.373291015625,-0.0048828125,0,3
12607,251,-0.72216796875,-0.39453125,0.262451171875,0,3
12648,252,-0.887939453125,-0.289794921875,0.451171875,0,3
12707,253,-1.079345703125,-0.265625,0.610595703125,0,3
12754,254,-1.262939453125,-0.067626953125,0.7421875,0,3
12799,255,-1.24169921875,0.205078125,0.712646484375,0,3
12852,256,-1.385009765625,0.133056640625,0.728759765625,0,3
12901,257,-1.321044921875,-0.01416015625,0.681884765625,0,3
12950,258,-0.93359375,0.061279296875,0.590087890625,0,3
12996,259,-1.041748046875,-0.0166015625,0.484375,0,3
13050,260,-1.246337890625,-0.24755859375,0.39697265625,0,3
13095,261,-1.27197265625,-0.2939453125,0.204833984375,0,3
13143,262,-1.044921875,-0.267333984375,0.109130859375,0,3
13185,263,-0.860107421875,-0.25341796875,0.13671875,0,3
13241,264,-0.7626953125,-0.276123046875,0.093017578125,0,3
13289,265,-0.5380859375,-0.246337890625,0.049560546875,0,3
13334,266,-0.466796875,-0.223876953125,0.11865234375,0,3
13391,267,-0.471923828125,-0.27685546875,0.210693359375,0,3
13437,268,-0.8359375,-0.2783203125,0.253173828125,0,3
13487,269,-1.446533203125,-0.26025390625,0.18359375,0,3
13532,270,-1.742431640625,-0.2802734375,0.4091796875,0,3
13581,271,-0.992431640625,-0.122802734375,0.8076171875,0,3
13626,272,-0.7265625,0.039794921875,0.41015625,0,3
13684,273,-0.8515625,0.33251953125,0.355712890625,0,3
13729,274,-0.9169921875,0.174072265625,0.275146484375,0,3
13779,275,-0.92236328125,-0.129150390625,0.564453125,0,3
13821,276,-0.73876953125,-0.418212890625,0.529052734375,0,3
13927,277,-0.783935546875,-0.36767578125,0.455078125,0,3
13931,278,-0.783935546875,-0.36767578125,0.455078125,0,3
13966,279,-0.844482421875,-0.210693359375,0.455322265625,0,3
14024,280,-1.064208984375,-0.13623046875,0.43505859375,0,3
14073,281,-1.23095703125,-0.1455078125,0.44677734375,0,3
14123,282,-1.4873046875,-0.12109375,0.465087890625,0,3
14172,283,-1.210693359375,-0.328857421875,0.39306640625,0,3
14221,284,-1.21337890625,-0.562744140625,-0.014404296875,0,3
14319,285,-1.24609375,-0.43505859375,0.018798828125,0,3
14365,286,-0.97607421875,-0.4609375,0.049072265625,0,3
14411,287,-0.8251953125,-0.3603515625,-0.0185546875,0,3
14459,288,-0.630859375,-0.466552734375,0.009033203125,0,3
14516,289,-0.567626953125,-0.355224609375,0.04638671875,0,3
14559,290,-0.5654296875,-0.359375,0.21875,0,3
14608,291,-0.561767578125,-0.50830078125,0.176513671875,0,3
14660,292,-0.657470703125,-0.53857421875,0.278564453125,0,3
14700,293,-0.783447265625,-0.830078125,0.3564453125,0,3
14751,294,-0.989990234375,-0.806396484375,0.282958984375,0,3
14800,295,-0.904296875,-1.6279296875,0.65234375,0,3
14847,296,-0.494384765625,-0.959716796875,0.51171875,0,3
14902,297,-0.533447265625,-0.893310546875,0.3427734375,0,3
14948,298,-0.5986328125,-0.770263671875,0.166015625,0,3
14998,299,-0.6767578125,-0.637451171875,0.130859375,0,3
133,1,-1.2421875,-2.4375,-4.4921875,1,3
153,2,-1.2421875,-2.4375,-4.4921875,1,3
168,3,-3.703125,-3.3515625,-4.1640625,1,3
187,4,-3.703125,-3.3515625,-4.1640625,1,3
208,5,-2.34375,-1.65625,-0.2578125,1,3
257,6,-1.3125,0.046875,-0.03125,1,3
306,7,4.21875,-0.34375,1.875,1,3
355,8,-1.4921875,2.359375,2.4765625,1,3
403,9,0.21875,-0.921875,1.359375,1,3
452,10,-4.46875,-0.953125,2.46875,1,3
501,11,-0.609375,0.9140625,-0.6640625,1,3
603,12,-2.6875,-0.578125,-4.0234375,1,3
649,13,-1.84375,2.15625,-4.875,1,3
697,14,0.2109375,-0.9453125,-4.9921875,1,3
748,15,-1.71875,0.9375,-4.4609375,1,3
799,16,-3.5859375,0.6171875,-1.3125,1,3
842,17,-1.625,-2.1875,-2.34375,1,3
908,18,-1.421875,0.28125,0.9375,1,3
940,19,-4.21875,-0.734375,-0.1328125,1,3
990,20,-1.859375,2.5,-0.4375,1,3
1038,21,-1.3515625,2.7890625,0.8203125,1,3
1087,22,-2.84375,2.5078125,0.8359375,1,3
1136,23,-2.15625,-0.0390625,0.03125,1,3
1184,24,-0.9453125,-0.3359375,-1.203125,1,3
1232,25,-2.390625,1.1484375,-4.2265625,1,3
1281,26,-4.640625,1.5390625,-4.9375,1,3
1330,27,-3.0390625,1.6171875,-3.0859375,1,3
1381,28,-3.6875,1.171875,-4.9453125,1,3
1429,29,-3.0859375,-0.0546875,-1.578125,1,3
1477,30,-4.578125,0.4375,0.71875,1,3
1525,31,-1.7421875,-2.125,-0.25,1,3
1574,32,-1.875,2.046875,1.578125,1,3
1624,33,-6.90625,3.8359375,4.2578125,1,3
1674,34,-6.53125,10.7890625,5.8515625,1,3
1722,35,15.59375,16.765625,15.0546875,1,3
1771,36,-22.28125,19.7890625,24.875,1,3
1819,37,-27.671875,24.828125,35.359375,1,3
1878,38,-58.1796875,17.2421875,37.5,1,3
1917,39,-59.2109375,9.5859375,36.3125,1,3
1977,40,-47.3671875,-3.1171875,42.0234375,1,3
2015,41,-24.109375,-13.921875,56.765625,1,3
2061,42,-17.265625,-6.875,55.734375,1,3
2110,43,-41.0703125,10.2265625,36.7421875,1,3
2159,44,-73.1796875,29.046875,1.8203125,1,3
2207,45,-107.5390625,49.953125,-33.7734375,1,3
2257,46,-137.578125,69.46875,-75.0859375,1,3
2306,47,-144.015625,85,-115.3046875,1,3
2355,48,-77.3125,75.6640625,-134.2265625,1,3
2403,49,-3.328125,58.703125,-103.84375,1,3
2454,50,-16.1875,-8.234375,-37.7421875,1,3
2549,51,-34.2109375,-51.5703125,18.1875,1,3
2600,52,29.8203125,-83.1015625,51.1796875,1,3
2647,53,108.71875,-86.34375,73.34375,1,3
2697,54,96.6328125,-59.7734375,84.2109375,1,3
2747,55,-7.53125,-26.765625,80.1015625,1,3
2809,56,-88.09375,4.9453125,75.515625,1,3
2857,57,-102.703125,21.7265625,63.6171875,1,3
2890,58,-89.84375,36.5546875,40.9921875,1,3
2939,59,-54.296875,57.5546875,21.1875,1,3
2992,60,-47.7578125,76.8125,6,1,3
3037,61,14.828125,45.3125,-10.8125,1,3
3086,62,-23.2578125,24.7421875,-17.0078125,1,3
3135,63,-97.7109375,-34.109375,34.921875,1,3
3182,64,-51.6015625,-50.9921875,85.234375,1,3
3231,65,-64.03125,-59.8515625,87.7734375,1,3
3281,66,-43.2890625,-65.625,81.4375,1,3
3329,67,-6.3203125,-60.0625,84.0546875,1,3
3378,68,-0.046875,-50.53125,71.125,1,3
3427,69,-13.125,-34.328125,46.1328125,1,3
3475,70,-11.5859375,-11.1171875,2.0390625,1,3
3524,71,-3.484375,14.8671875,-59.7265625,1,3
3573,72,4.7109375,42.4296875,-123.1484375,1,3
3622,73,-31.3984375,76.765625,-168.5,1,3
3670,74,-109.5,130.25,-190.828125,1,3
3719,75,-207.9375,125.359375,-125.7734375,1,3
3769,76,-166.65625,83.4765625,-19.8515625,1,3
3817,77,-63.6328125,41.2109375,22.5546875,1,3
3866,78,-51.8671875,34.484375,13.65625,1,3
3914,79,-10.0390625,27.453125,-20.890625,1,3
3962,80,27.9921875,7.28125,-38.578125,1,3
4011,81,-32.6875,0.703125,-17.5078125,1,3
4062,82,-168.875,-23.1796875,8,1,3
4110,83,-170.4296875,-42.8203125,18.4375,1,3
4159,84,-130.1328125,-58.828125,15.4375,1,3
4207,85,-122.9375,-52.671875,23.1796875,1,3
4255,86,-55.3046875,-49.734375,65.4609375,1,3
4306,87,-62.375,-37.7734375,112.8515625,1,3
4352,88,-124.1953125,-21.625,121.21875,1,3
4406,89,-147.6796875,-19.5703125,115.0546875,1,3
4502,90,-117.8046875,-26.546875,128.640625,1,3
4549,91,-81.9765625,-39.5859375,133.578125,1,3
4597,92,-48.203125,-45.4609375,124.8828125,1,3
4646,93,-29.375,-43.8828125,89.6484375,1,3
4694,94,-14.5390625,-31.5390625,32.796875,1,3
4744,95,0.75,-10.640625,-32.03125,1,3
4792,96,-6.8046875,25.2265625,-80.59375,1,3
4840,97,-50.453125,84.5,-123.296875,1,3
4889,98,-135.40625,103.703125,-111.4765625,1,3
4946,99,-194.2890625,65.515625,-46.75,1,3
4990,100,-107.828125,36.484375,-5.6015625,1,3
5035,101,62.2109375,30.59375,-26.53125,1,3
5084,102,233.328125,2.5703125,-23.34375,1,3
5133,103,141.9765625,12.78125,-47.5546875,1,3
5182,104,8.84375,37.0546875,-39.5,1,3
5230,105,-105.9609375,46.421875,-5.53125,1,3
5279,106,-139.84375,42.7421875,16.7265625,1,3
5327,107,-109.6171875,30.296875,6.2734375,1,3
5377,108,-21.296875,17.359375,-6.140625,1,3
5426,109,34.0859375,-24.1953125,6.015625,1,3
5474,110,32.0625,-64.5,49.6796875,1,3
5522,111,-41.3203125,-86.171875,75.2578125,1,3
5576,112,-71.7265625,-105.328125,79.0625,1,3
5621,113,-10.78125,-110.734375,100.5,1,3
5669,114,36.4453125,-104.421875,110.2890625,1,3
5719,115,7.578125,-79.5703125,92.671875,1,3
5768,116,-38.5859375,-50.640625,50.265625,1,3
5816,117,-23.7734375,-16.8359375,-1.71875,1,3
5864,118,33.3203125,28.859375,-55.1328125,1,3
5913,119,45.921875,71.515625,-101.0546875,1,3
5970,120,-15.9921875,127.703125,-152.6953125,1,3
6010,121,-161.3828125,154.2734375,-159.6328125,1,3
6059,122,-207.4140625,95.3671875,-68.984375,1,3
6109,123,-79.640625,40.5390625,-2.515625,1,3
6161,124,48.6171875,13.5390625,8.7890625,1,3
6205,125,154.2265625,14.59375,-7.6953125,1,3
6257,126,250.5390625,-2.78125,-26.8359375,1,3
6302,127,216.90625,-0.25,-41.4296875,1,3
6352,128,93.4296875,27.0625,-33.0625,1,3
6403,129,-56.4921875,41.9921875,0.96875,1,3
6505,130,-192.765625,35.1953125,19.21875,1,3
6549,131,-211.5078125,10.1484375,21.5625,1,3
6599,132,-115.59375,-30.1875,11.859375,1,3
6661,133,21.921875,-80.8125,36.359375,1,3
6696,134,58.15625,-91.734375,63.890625,1,3
6742,135,-7.0703125,-114.421875,69.1796875,1,3
6791,136,-12.6171875,-112.7421875,81.0234375,1,3
6838,137,15.390625,-105.59375,89.0546875,1,3
6887,138,29.484375,-90.34375,82.703125,1,3
6938,139,-2.390625,-62.4609375,54.953125,1,3
6986,140,-22.1484375,-36.1796875,14.2734375,1,3
7034,141,7.765625,-0.65625,-34.9921875,1,3
7083,142,23.96875,38.9609375,-84.265625,1,3
7132,143,35.3984375,89.078125,-132.4140625,1,3
7181,144,-4.828125,138.6640625,-167.984375,1,3
7229,145,-96.3046875,122.46875,-110.640625,1,3
7279,146,-138.4140625,63.15625,-12.7421875,1,3
7326,147,-48.71875,38.5859375,5.6953125,1,3
7376,148,103.7734375,32.84375,-19.4765625,1,3
7425,149,252.5859375,24.1171875,-40.0078125,1,3
7476,150,227.8671875,11.7421875,-32.7421875,1,3
7522,151,45.0390625,21.8359375,-14.03125,1,3
7627,152,-73.5859375,24.5,9.6171875,1,3
7635,153,-74.7109375,20.46875,20.2734375,1,3
7669,154,-36.734375,14.0859375,9.796875,1,3
7724,155,46.984375,3.5078125,7.953125,1,3
7770,156,173.0546875,-22.3203125,31.015625,1,3
7836,157,105.4765625,-63.5078125,105.6953125,1,3
7864,158,11.984375,-77.7421875,155.578125,1,3
7914,159,-6.328125,-76.5390625,142.703125,1,3
7968,160,-24.46875,-56.078125,140.1015625,1,3
8012,161,-70.171875,-45.3046875,140.7890625,1,3
8060,162,-68.03125,-51.296875,134.4921875,1,3
8109,163,-33.3359375,-53.6640625,118.6015625,1,3
8164,164,-12.203125,-51.0703125,89.5625,1,3
8208,165,0.7265625,-46.53125,58.390625,1,3
8258,166,2.25,-20.484375,11.796875,1,3
