"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
92,0,-1.114501953125,0.43212890625,0.570556640625,0,3
108,1,-1.2685546875,0.6748046875,0.534912109375,0,3
129,2,-1.2685546875,0.6748046875,0.534912109375,0,3
156,3,-1.091796875,0.699951171875,0.4326171875,0,3
204,4,-0.926513671875,0.5859375,0.425048828125,0,3
254,5,-0.868896484375,0.504638671875,0.361083984375,0,3
304,6,-0.86572265625,0.440673828125,0.38427734375,0,3
351,7,-0.859130859375,0.329345703125,0.29541015625,0,3
400,8,-0.8583984375,0.23193359375,0.337646484375,0,3
452,9,-0.86474609375,0.26171875,0.330810546875,0,3
500,10,-0.853759765625,0.181396484375,0.323974609375,0,3
549,11,-0.85546875,0.26318359375,0.32373046875,0,3
596,12,-0.845703125,0.2578125,0.32177734375,0,3
645,13,-0.855224609375,0.2685546875,0.331298828125,0,3
693,14,-0.868896484375,0.2265625,0.31640625,0,3
742,15,-0.92626953125,0.293212890625,0.216796875,0,3
790,16,-1.193115234375,0.43994140625,0.244384765625,0,3
839,17,-1.098388671875,0.286865234375,0.2744140625,0,3
889,18,-0.99365234375,-0.001220703125,0.165283203125,0,3
936,19,-0.892333984375,0.033447265625,0.185791015625,0,3
985,20,-0.53955078125,0.53515625,0.160888671875,0,3
1034,21,-0.48974609375,0.597412109375,0.61279296875,0,3
1084,22,-0.474853515625,0.384765625,0.196533203125,0,3
1134,23,-0.87646484375,0.28271484375,0.03759765625,0,3
1181,24,-0.963623046875,0.54736328125,0.276611328125,0,3
1230,25,-0.73046875,0.664794921875,0.194091796875,0,3
1327,26,-0.760498046875,0.580078125,0.109130859375,0,3
1376,27,-0.677734375,0.513427734375,0.204833984375,0,3
1430,28,-0.7197265625,0.55224609375,0.1103515625,0,3
1473,29,-0.728515625,0.5458984375,0.053955078125,0,3
1546,30,-0.723876953125,0.711669921875,-0.076904296875,0,3
1569,31,-0.84912109375,0.474609375,0.048583984375,0,3
1618,32,-0.890380859375,0.471923828125,-0.013916015625,0,3
1668,33,-0.938232421875,0.533935546875,0.144775390625,0,3
1718,34,-0.899658203125,0.419677734375,0.151611328125,0,3
1767,35,-0.9072265625,0.522216796875,0.0361328125,0,3
1816,36,-0.931640625,0.46240234375,0.0439453125,0,3
1863,37,-0.95068359375,0.521240234375,0.09130859375,0,3
1911,38,-0.85986328125,0.509521484375,0.03466796875,0,3
1960,39,-0.79931640625,0.513671875,0.042236328125,0,3
2009,40,-0.792236328125,0.586669921875,0.08203125,0,3
2057,41,-0.810302734375,0.447998046875,0.063720703125,0,3
2062,42,-0.83154296875,0.5615234375,0.09130859375,0,3
2157,43,-0.72314453125,0.529052734375,-0.00244140625,0,3
2206,44,-0.749755859375,0.43408203125,0.032958984375,0,3
2254,45,-0.73583984375,0.544189453125,0.05615234375,0,3
2304,46,-0.8623046875,0.513916015625,-0.01611328125,0,3
2353,47,-0.9677734375,0.41162109375,0.049072265625,0,3
2400,48,-0.8564453125,0.4501953125,0.090087890625,0,3
2450,49,-0.904296875,0.522705078125,0.1357421875,0,3
2498,50,-0.888916015625,0.35400390625,0.1259765625,0,3
2545,51,-0.93798828125,0.40576171875,0.139892578125,0,3
2594,52,-0.926025390625,0.42529296875,0.113037109375,0,3
2642,53,-0.945068359375,0.516845703125,0.07177734375,0,3
2692,54,-0.870849609375,0.517333984375,-0.009521484375,0,3
2740,55,-0.87890625,0.447265625,-0.01318359375,0,3
2790,56,-0.941650390625,0.43115234375,-0.097412109375,0,3
2840,57,-0.921142578125,0.55810546875,0.019287109375,0,3
2887,58,-0.830078125,0.427490234375,-0.067626953125,0,3
2935,59,-0.740478515625,0.501220703125,-0.01806640625,0,3
2984,60,-0.787353515625,0.53515625,0.015380859375,0,3
3033,61,-0.891357421875,0.606689453125,0.0458984375,0,3
3083,62,-0.843017578125,0.568115234375,0.02099609375,0,3
3137,63,-0.77880859375,0.580810546875,0.063720703125,0,3
3179,64,-0.614990234375,0.42236328125,0.060546875,0,3
3278,65,-0.633544921875,0.533203125,-0.015380859375,0,3
3325,66,-0.72509765625,0.24658203125,-0.002685546875,0,3
3374,67,-0.9775390625,0.36669921875,-0.20166015625,0,3
3422,68,-1.218017578125,0.479248046875,0.139404296875,0,3
3471,69,-0.99169921875,0.305908203125,-0.0048828125,0,3
3520,70,-0.806640625,0.58740234375,-0.076171875,0,3
3570,71,-0.61376953125,0.659423828125,-0.2490234375,0,3
3618,72,-0.592041015625,1.09619140625,-0.4375,0,3
3667,73,-0.4228515625,0.67724609375,-0.441162109375,0,3
3715,74,-0.4794921875,0.952880859375,-0.421630859375,0,3
3765,75,-0.452880859375,0.941650390625,-0.2236328125,0,3
3814,76,-0.397705078125,0.85107421875,-0.33251953125,0,3
3864,77,-0.204833984375,0.937255859375,-0.381103515625,0,3
3913,78,0.00537109375,1.0703125,-0.1796875,0,3
3962,79,0.12841796875,1.076904296875,-0.1435546875,0,3
4009,80,0.345947265625,0.87353515625,-0.1474609375,0,3
4014,81,0.345947265625,0.87353515625,-0.1474609375,0,3
4106,82,0.461669921875,0.882568359375,0.0693359375,0,3
4156,83,0.510986328125,0.76123046875,0.14306640625,0,3
4207,84,0.537353515625,0.639892578125,0.165283203125,0,3
4252,85,0.6025390625,0.5087890625,0.271728515625,0,3
4300,86,0.67822265625,0.391357421875,0.186279296875,0,3
4349,87,0.768310546875,0.304443359375,0.373779296875,0,3
4398,88,0.7353515625,0.28271484375,0.59375,0,3
4447,89,0.74072265625,0.385009765625,0.551513671875,0,3
4497,90,0.818603515625,0.28125,0.572265625,0,3
4549,91,0.841796875,0.246826171875,0.51953125,0,3
4597,92,0.748046875,0.3349609375,0.545166015625,0,3
4641,93,0.819580078125,0.34326171875,0.5927734375,0,3
4692,94,0.82666015625,0.330810546875,0.544921875,0,3
4739,95,0.782958984375,0.342529296875,0.54931640625,0,3
4787,96,0.837158203125,0.33544921875,0.548583984375,0,3
4838,97,0.819091796875,0.247314453125,0.555908203125,0,3
4885,98,0.741943359375,0.331298828125,0.655029296875,0,3
4934,99,0.81494140625,0.331787109375,0.63720703125,0,3
4984,100,0.817138671875,0.342529296875,0.64892578125,0,3
5031,101,0.74365234375,0.32421875,0.64892578125,0,3
5080,102,0.7490234375,0.3427734375,0.6376953125,0,3
5129,103,0.81689453125,0.338623046875,0.633544921875,0,3
5179,104,0.81787109375,0.289306640625,0.6279296875,0,3
5277,105,0.831787109375,0.33349609375,0.5537109375,0,3
5324,106,0.82763671875,0.28271484375,0.562255859375,0,3
5373,107,0.82275390625,0.296142578125,0.625732421875,0,3
5422,108,0.8330078125,0.288818359375,0.560791015625,0,3
5469,109,0.8291015625,0.2861328125,0.5478515625,0,3
5527,110,0.82080078125,0.342529296875,0.551025390625,0,3
5582,111,0.82666015625,0.28271484375,0.548095703125,0,3
5620,112,0.82421875,0.298828125,0.552978515625,0,3
