"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,0.85009765625,-0.592041015625,0.047607421875,0,3
140,1,0.85009765625,-0.592041015625,0.047607421875,0,3
179,2,0.85009765625,-0.592041015625,0.047607421875,0,3
185,3,0.85009765625,-0.592041015625,0.047607421875,0,3
221,4,0.90234375,-0.59228515625,0.044921875,0,3
238,5,0.90625,-0.531494140625,0.044189453125,0,3
287,6,0.8466796875,-0.585693359375,0.04541015625,0,3
336,7,0.90478515625,-0.585693359375,0.04931640625,0,3
385,8,0.9052734375,-0.58935546875,0.0498046875,0,3
433,9,0.902099609375,-0.590576171875,0.0498046875,0,3
482,10,0.899169921875,-0.58642578125,0.0517578125,0,3
532,11,0.905517578125,-0.53173828125,0.04541015625,0,3
586,12,0.846435546875,-0.533447265625,0.04443359375,0,3
641,13,0.90283203125,-0.534423828125,0.04345703125,0,3
681,14,0.8984375,-0.536376953125,0.05029296875,0,3
726,15,0.900634765625,-0.593017578125,0.0517578125,0,3
775,16,0.89990234375,-0.5341796875,0.048095703125,0,3
825,17,0.867431640625,-0.651611328125,0.19873046875,0,3
871,18,0.945556640625,-0.74365234375,0.262939453125,0,3
921,19,0.783935546875,-1.042236328125,0.280517578125,0,3
969,20,0.662353515625,-1.33740234375,0.135009765625,0,3
1018,21,0.778564453125,-1.32275390625,-0.115478515625,0,3
1067,22,0.7626953125,-1.540771484375,-0.416748046875,0,3
1115,23,0.62158203125,-1.644287109375,-0.611083984375,0,3
1165,24,0.466064453125,-1.3876953125,-0.527099609375,0,3
1213,25,0.2431640625,-1.14208984375,-0.520751953125,0,3
1262,26,0.190185546875,-0.744384765625,-0.353515625,0,3
1313,27,0.0634765625,-0.569580078125,-0.184326171875,0,3
1366,28,-0.040283203125,-0.407470703125,-0.25244140625,0,3
1408,29,-0.257568359375,-0.006591796875,-0.054931640625,0,3
1465,30,-0.17822265625,-0.196044921875,0.09423828125,0,3
1505,31,3.21728515625,-7.8623046875,3.980224609375,0,3
1554,32,-0.373291015625,1.06396484375,1.53271484375,0,3
1605,33,-0.6669921875,-0.196044921875,0.193115234375,0,3
1652,34,-1.227294921875,0.420166015625,-0.37890625,0,3
1702,35,-1.085205078125,-0.198974609375,-0.628662109375,0,3
1750,36,1.7724609375,-5.067138671875,3.683349609375,0,3
1798,37,-0.895263671875,0.45703125,-0.0078125,0,3
1850,38,-0.669189453125,-0.19482421875,-0.04052734375,0,3
1951,39,-0.78662109375,-0.6220703125,0.2529296875,0,3
1956,40,-0.78662109375,-0.6220703125,0.2529296875,0,3
2045,41,-1.132080078125,0.9638671875,-0.54345703125,0,3
2051,42,-1.132080078125,0.9638671875,-0.54345703125,0,3
2160,43,-0.910888671875,-0.526123046875,-0.56396484375,0,3
2165,44,-0.910888671875,-0.526123046875,-0.56396484375,0,3
2238,45,2.007080078125,-2.151123046875,-0.108642578125,0,3
2285,46,-0.583251953125,0.419921875,-0.06201171875,0,3
2335,47,-1.15625,-0.5615234375,-0.584716796875,0,3
2383,48,-0.732666015625,-0.952880859375,-0.375732421875,0,3
2431,49,2.630126953125,-2.5380859375,2.819580078125,0,3
2480,50,-0.507568359375,-0.733642578125,0.03662109375,0,3
2530,51,-1.1162109375,0.095703125,-0.64501953125,0,3
2579,52,-0.765869140625,-0.9697265625,0.13232421875,0,3
2629,53,0.185302734375,2.03466796875,0.8955078125,0,3
2676,54,-1.261474609375,-1.80224609375,-1.02294921875,0,3
2726,55,-1.242919921875,0.498291015625,-0.791259765625,0,3
2773,56,-0.87939453125,-1.306396484375,0.115478515625,0,3
2822,57,0.334228515625,0.895263671875,4.795654296875,0,3
2870,58,-1.0478515625,-1.09326171875,-0.775390625,0,3
2919,59,-0.92919921875,0.227783203125,-0.586181640625,0,3
2968,60,-1.26953125,-0.577392578125,-0.3955078125,0,3
3016,61,-0.603759765625,-0.759765625,-0.697509765625,0,3
3065,62,-1.506591796875,-2.722900390625,-1.349609375,0,3
3115,63,-0.93115234375,0.689208984375,-0.415771484375,0,3
3163,64,-1.158447265625,-1.036376953125,-0.5478515625,0,3
3212,65,-0.613037109375,-0.809814453125,-0.206298828125,0,3
3266,66,-0.158935546875,-3.63330078125,-1.4501953125,0,3
3310,67,-0.521484375,0.576171875,0.09814453125,0,3
3365,68,-1.3310546875,-0.556884765625,-0.8369140625,0,3
3407,69,-0.6826171875,-0.883544921875,-0.5029296875,0,3
3455,70,4.32177734375,-2.62109375,3.84814453125,0,3
3507,71,-0.0185546875,-0.320556640625,0.08935546875,0,3
3553,72,-1.39697265625,-0.1904296875,-0.6748046875,0,3
3604,73,-0.86181640625,-0.809326171875,-0.446044921875,0,3
3651,74,0.889404296875,-0.100830078125,3.013671875,0,3
3699,75,-0.9228515625,-1.658935546875,-0.678955078125,0,3
3748,76,-1.028076171875,0.716796875,-0.827392578125,0,3
3797,77,-1.232666015625,-1.120849609375,-0.518798828125,0,3
3845,78,-0.47509765625,-0.907958984375,-0.02294921875,0,3
3942,79,-0.2626953125,-4.546630859375,-1.26171875,0,3
3947,80,-0.737060546875,1.163818359375,-0.28466796875,0,3
4046,81,-0.575439453125,-0.8681640625,-0.261474609375,0,3
4050,82,-0.575439453125,-0.8681640625,-0.261474609375,0,3
4140,83,2.16748046875,-2.18896484375,1.407470703125,0,3
4188,84,-0.3154296875,0.14501953125,-0.076171875,0,3
4238,85,-1.443359375,-0.716064453125,-0.566162109375,0,3
4284,86,-0.891845703125,-0.867919921875,-0.13623046875,0,3
4332,87,3.951416015625,-3.06396484375,4.47119140625,0,3
4381,88,0.014892578125,-0.81298828125,0.2001953125,0,3
4439,89,-1.14794921875,-0.197265625,-0.28369140625,0,3
4484,90,-1.05517578125,-0.673095703125,-0.14453125,0,3
4529,91,-0.125732421875,-1.224853515625,0.04931640625,0,3
4579,92,0.12744140625,-3.868896484375,-0.24169921875,0,3
4630,93,-1.0849609375,0.9921875,-0.704345703125,0,3
4683,94,-1.43115234375,-1.4306640625,-0.48974609375,0,3
4727,95,-0.66943359375,-0.829345703125,-0.328857421875,0,3
4775,96,3.471923828125,-1.667724609375,1.755126953125,0,3
4821,97,0.367919921875,-0.12646484375,0.319091796875,0,3
4872,98,0.106201171875,-0.619140625,-0.183349609375,0,3
4920,99,0.136474609375,-0.6943359375,0.271728515625,0,3
4972,100,0.036376953125,-0.422607421875,0.140869140625,0,3
5016,101,0.24169921875,-0.25341796875,-0.064208984375,0,3
5064,102,0.628173828125,-0.2734375,-0.210693359375,0,3
5113,103,1.3671875,-0.786376953125,-0.236572265625,0,3
5167,104,1.848876953125,-1.685302734375,-0.43212890625,0,3
5222,105,1.811767578125,-1.303955078125,0.289794921875,0,3
5259,106,1.394287109375,-1.252197265625,-0.121826171875,0,3
5317,107,1.166748046875,-0.54052734375,0.27783203125,0,3
5360,108,0.744384765625,-1.15087890625,0.093505859375,0,3
5408,109,0.5048828125,-1.45556640625,-0.0029296875,0,3
5476,110,0.600830078125,-1.1005859375,0.164794921875,0,3
5506,111,0.957763671875,-0.744384765625,0.333740234375,0,3
5552,112,0.989013671875,-0.31884765625,0.465576171875,0,3
5600,113,0.96533203125,-0.302490234375,0.17333984375,0,3
5649,114,1.08349609375,-0.685791015625,0.06201171875,0,3
5698,115,1.128173828125,-0.71240234375,0.14404296875,0,3
5746,116,1.08056640625,-0.628173828125,0.211669921875,0,3
5797,117,0.9013671875,-0.360107421875,0.142822265625,0,3
5897,118,0.6845703125,-0.35498046875,0.09912109375,0,3
5905,119,0.6845703125,-0.35498046875,0.09912109375,0,3
6000,120,0.6025390625,-0.498291015625,0.2001953125,0,3
6007,121,0.6025390625,-0.498291015625,0.2001953125,0,3
6091,122,0.8203125,-0.55712890625,0.11865234375,0,3
6138,123,1.06689453125,-0.55419921875,0.136962890625,0,3
6188,124,0.98486328125,-0.616943359375,0.150146484375,0,3
6236,125,1.01220703125,-0.750244140625,0.212646484375,0,3
6283,126,1.0224609375,-0.704833984375,0.116455078125,0,3
6332,127,1.068603515625,-0.70458984375,0.193359375,0,3
6382,128,0.744873046875,-0.69384765625,0.111083984375,0,3
6430,129,0.6962890625,-0.675048828125,0.21142578125,0,3
6480,130,0.71923828125,-0.813232421875,0.2607421875,0,3
6527,131,0.876953125,-0.728759765625,0.24560546875,0,3
6577,132,0.83154296875,-0.6826171875,0.299560546875,0,3
6625,133,0.746337890625,-0.630615234375,0.340087890625,0,3
6673,134,0.849365234375,-0.539794921875,0.247802734375,0,3
6723,135,0.949462890625,-0.557373046875,0.27197265625,0,3
6777,136,0.861083984375,-0.519287109375,0.1904296875,0,3
6819,137,0.853271484375,-0.4638671875,0.203857421875,0,3
6868,138,0.864013671875,-0.4921875,0.273193359375,0,3
6917,139,0.780029296875,-0.56201171875,0.24853515625,0,3
6965,140,0.7626953125,-0.580078125,0.24072265625,0,3
7014,141,0.8193359375,-0.480224609375,0.240234375,0,3
7071,142,0.804931640625,-0.529296875,0.275146484375,0,3
7116,143,0.88916015625,-0.630859375,0.187255859375,0,3
7169,144,0.879150390625,-0.635498046875,0.19677734375,0,3
7212,145,0.8779296875,-0.549560546875,0.116943359375,0,3
7258,146,0.875244140625,-0.551025390625,0.120849609375,0,3
7311,147,0.877197265625,-0.635986328125,0.196044921875,0,3
7358,148,0.890625,-0.6044921875,0.1904296875,0,3
7407,149,0.84814453125,-0.594970703125,0.21533203125,0,3
7453,150,0.80908203125,-0.64208984375,0.215576171875,0,3
7506,151,0.898193359375,-0.55322265625,0.159423828125,0,3
7551,152,0.8466796875,-0.577880859375,0.162841796875,0,3
7599,153,0.90185546875,-0.57421875,0.215087890625,0,3
7648,154,0.84423828125,-0.5771484375,0.197998046875,0,3
7704,155,0.895751953125,-0.5830078125,0.12255859375,0,3
7746,156,0.8876953125,-0.4990234375,0.116455078125,0,3
7843,157,0.901123046875,-0.57177734375,0.124755859375,0,3
7847,158,0.890869140625,-0.59130859375,0.12158203125,0,3
7943,159,0.89501953125,-0.54296875,0.115234375,0,3
7947,160,0.89501953125,-0.54296875,0.115234375,0,3
8039,161,0.888427734375,-0.54248046875,0.12109375,0,3
8087,162,0.890625,-0.55810546875,0.115966796875,0,3
8136,163,0.88037109375,-0.552001953125,0.113525390625,0,3
8193,164,0.889404296875,-0.551513671875,0.101318359375,0,3
8234,165,0.884033203125,-0.550537109375,0.098388671875,0,3
8280,166,0.899658203125,-0.54248046875,0.1552734375,0,3
8330,167,0.895263671875,-0.548583984375,0.093994140625,0,3
8379,168,0.895751953125,-0.540283203125,0.09814453125,0,3
8428,169,0.843994140625,-0.542236328125,0.107421875,0,3
8479,170,0.901611328125,-0.53857421875,0.10546875,0,3
8528,171,0.844970703125,-0.58447265625,0.109375,0,3
8576,172,0.904052734375,-0.58447265625,0.102783203125,0,3
8623,173,0.847900390625,-0.577880859375,0.1044921875,0,3
8672,174,0.847412109375,-0.581298828125,0.10693359375,0,3
8721,175,0.85107421875,-0.578369140625,0.114013671875,0,3
8769,176,0.854736328125,-0.5771484375,0.107666015625,0,3
8819,177,0.850341796875,-0.5810546875,0.122314453125,0,3
8867,178,0.904541015625,-0.56689453125,0.119384765625,0,3
8916,179,0.8486328125,-0.59130859375,0.117431640625,0,3
8964,180,0.84765625,-0.580322265625,0.113525390625,0,3
9020,181,0.848388671875,-0.58349609375,0.108642578125,0,3
9061,182,0.900634765625,-0.587646484375,0.10205078125,0,3
9110,183,0.9033203125,-0.576416015625,0.114501953125,0,3
9159,184,0.845458984375,-0.577392578125,0.1181640625,0,3
9211,185,0.903076171875,-0.57861328125,0.118408203125,0,3
9257,186,0.904541015625,-0.581298828125,0.11669921875,0,3
9308,187,0.902099609375,-0.578369140625,0.11181640625,0,3
9356,188,0.896728515625,-0.576171875,0.118408203125,0,3
9407,189,0.9033203125,-0.573486328125,0.1162109375,0,3
9453,190,0.905517578125,-0.57177734375,0.113037109375,0,3
9501,191,0.902587890625,-0.579345703125,0.110107421875,0,3
9552,192,0.893310546875,-0.5830078125,0.108642578125,0,3
9602,193,0.898193359375,-0.531494140625,0.106201171875,0,3
9648,194,0.890380859375,-0.59130859375,0.100830078125,0,3
9696,195,0.90087890625,-0.588134765625,0.10888671875,0,3
9793,196,0.898193359375,-0.53515625,0.099365234375,0,3
9797,197,0.8994140625,-0.533203125,0.110107421875,0,3
9891,198,0.90478515625,-0.54150390625,0.1083984375,0,3
9895,199,0.899658203125,-0.538818359375,0.104736328125,0,3
9990,200,0.90087890625,-0.588623046875,0.1025390625,0,3
10037,201,0.9013671875,-0.592529296875,0.10400390625,0,3
10086,202,0.8447265625,-0.5859375,0.102783203125,0,3
10138,203,0.847900390625,-0.58349609375,0.1044921875,0,3
10188,204,0.90234375,-0.5888671875,0.105712890625,0,3
10235,205,0.904296875,-0.586181640625,0.1005859375,0,3
10280,206,0.904541015625,-0.585205078125,0.1005859375,0,3
10329,207,0.897705078125,-0.582763671875,0.09765625,0,3
10379,208,0.89892578125,-0.543212890625,0.101806640625,0,3
10428,209,0.90478515625,-0.591552734375,0.097900390625,0,3
10480,210,0.84912109375,-0.533203125,0.097900390625,0,3
10527,211,0.896484375,-0.589599609375,0.15087890625,0,3
10573,212,0.897705078125,-0.581787109375,0.152587890625,0,3
10622,213,0.90576171875,-0.581298828125,0.0947265625,0,3
10673,214,0.896240234375,-0.5380859375,0.153076171875,0,3
10719,215,0.892578125,-0.54150390625,0.09814453125,0,3
10769,216,0.90185546875,-0.5380859375,0.15625,0,3
10817,217,0.89794921875,-0.546875,0.145263671875,0,3
10867,218,0.9013671875,-0.5419921875,0.149658203125,0,3
10915,219,0.887451171875,-0.5380859375,0.15380859375,0,3
10965,220,0.898681640625,-0.538818359375,0.15234375,0,3
11021,221,0.89794921875,-0.53466796875,0.095947265625,0,3
11061,222,0.903564453125,-0.5439453125,0.0966796875,0,3
11109,223,0.8935546875,-0.53369140625,0.0947265625,0,3
11160,224,0.894775390625,-0.538818359375,0.09423828125,0,3
11209,225,0.89111328125,-0.5927734375,0.152099609375,0,3
11263,226,0.890625,-0.585205078125,0.09765625,0,3
11305,227,0.905517578125,-0.589599609375,0.15478515625,0,3
11353,228,0.89599609375,-0.537109375,0.100341796875,0,3
11403,229,0.891357421875,-0.537841796875,0.101806640625,0,3
11453,230,0.8984375,-0.5419921875,0.095703125,0,3
11502,231,0.893310546875,-0.545166015625,0.1533203125,0,3
11548,232,0.89404296875,-0.545166015625,0.149658203125,0,3
11597,233,0.894775390625,-0.55126953125,0.149658203125,0,3
11648,234,0.886474609375,-0.541748046875,0.15576171875,0,3
11749,235,0.89111328125,-0.55078125,0.1240234375,0,3
11756,236,0.89111328125,-0.55078125,0.1240234375,0,3
11845,237,0.8935546875,-0.544921875,0.159912109375,0,3
11850,238,0.8935546875,-0.544921875,0.159912109375,0,3
11947,239,0.89306640625,-0.586669921875,0.205810546875,0,3
11994,240,0.890380859375,-0.585693359375,0.116455078125,0,3
12038,241,0.805908203125,-0.485595703125,-0.00146484375,0,3
12087,242,0.781494140625,-0.6357421875,-0.148681640625,0,3
12137,243,0.726806640625,-0.760009765625,-0.3984375,0,3
12182,244,0.683837890625,-0.88037109375,-0.503173828125,0,3
12234,245,0.673095703125,-0.69140625,-0.4521484375,0,3
12279,246,0.67822265625,-0.497314453125,-0.50439453125,0,3
12328,247,0.71240234375,-0.584716796875,-0.58251953125,0,3
12380,248,0.651123046875,-0.569580078125,-0.584228515625,0,3
12428,249,0.581298828125,-0.534423828125,-0.53515625,0,3
12475,250,0.580078125,-0.591796875,-0.63623046875,0,3
12570,251,0.59130859375,-0.488037109375,-0.622802734375,0,3
