"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3090,62,0.102050781,0.410888672,1.174316406,0,3
3134,63,0.198486328,0.205078125,0.981445313,0,3
3196,64,0.1640625,0.199462891,0.979736328,0,3
3232,65,0.137695313,0.439941406,1.200683594,0,3
3282,66,0.121337891,0.769775391,0.84375,0,3
3330,67,0.215820313,0.574462891,0.974853516,0,3
3386,68,0.134765625,0.471679688,0.799072266,0,3
3433,69,-0.018798828,0.240478516,1.074951172,0,3
3523,70,0.0390625,0.606445313,1.011474609,0,3
3569,71,0.157470703,0.450439453,0.858398438,0,3
3591,72,0.157470703,0.450439453,0.858398438,0,3
3618,73,0.134033203,0.477294922,0.875488281,0,3
3677,74,0.081054688,0.574951172,1.004394531,0,3
3772,75,0.094726563,0.587646484,0.965087891,0,3
3825,76,0.173339844,0.413085938,0.919189453,0,3
3862,77,0.124755859,0.289794922,0.929199219,0,3
3919,78,0.263183594,0.586425781,0.849121094,0,3
3969,79,0.276123047,0.435791016,0.896972656,0,3
4010,80,0.322021484,0.691894531,0.843994141,0,3
4056,81,0.149414063,0.44140625,0.859863281,0,3
4109,82,0.236816406,0.593994141,0.746582031,0,3
4158,83,0.299560547,0.473632813,0.843017578,0,3
4206,84,0.266357422,0.257568359,0.811767578,0,3
4264,85,0.288818359,0.486328125,0.683837891,0,3
4320,86,0.094482422,1.134521484,0.940185547,0,3
4362,87,0.032226563,0.66796875,0.674072266,0,3
4402,88,0.162109375,0.815917969,0.817138672,0,3
4455,89,0.203613281,0.838378906,0.615722656,0,3
4513,90,0.121826172,0.826660156,0.593017578,0,3
4542,91,0.33984375,0.747558594,0.549316406,0,3
4616,92,0.376220703,0.821777344,0.572509766,0,3
4653,93,0.274169922,0.571533203,0.679199219,0,3
4720,94,0.188720703,0.549560547,0.689697266,0,3
5023,95,0.033203125,0.551757813,0.412597656,0,3
5039,96,0.115234375,0.843017578,0.631103516,0,3
5055,97,0.115234375,0.843017578,0.631103516,0,3
5061,98,0.115234375,0.843017578,0.631103516,0,3
5089,99,0.150390625,0.680908203,0.620605469,0,3
5143,100,0.150146484,0.826171875,0.595703125,0,3
5149,101,0.150146484,0.826171875,0.595703125,0,3
5156,102,0.150146484,0.826171875,0.595703125,0,3
5177,103,0.153076172,0.792236328,0.595703125,0,3
5196,104,0.153076172,0.792236328,0.595703125,0,3
5225,105,0.154296875,0.737548828,0.606201172,0,3
5283,106,0.150634766,0.745849609,0.614746094,0,3
5325,107,0.154052734,0.818847656,0.611083984,0,3
5373,108,0.152099609,0.74609375,0.612304688,0,3
5432,109,0.152587891,0.824707031,0.61328125,0,3
5479,110,0.132568359,0.842529297,0.615722656,0,3
5522,111,0.201904297,0.741210938,0.603759766,0,3
5572,112,0.091552734,0.726318359,0.624511719,0,3
5630,113,0.150878906,0.735107422,0.659912109,0,3
5732,114,0.145019531,0.859619141,0.6484375,0,3
5776,115,0.145751953,0.844238281,0.574707031,0,3
5816,116,0.278564453,0.790771484,0.543701172,0,3
5865,117,0.217529297,0.761230469,0.554931641,0,3
5909,118,0.333007813,0.700439453,0.627929688,0,3
5968,119,0.094482422,0.479248047,0.881591797,0,3
6008,120,0.167480469,0.836669922,0.695068359,0,3
6056,121,0.148681641,0.804931641,0.601806641,0,3
6113,122,0.119628906,0.698974609,0.747802734,0,3
6157,123,0.056152344,0.732910156,0.705078125,0,3
6216,124,0.040039063,0.614257813,0.760742188,0,3
6259,125,0.052490234,0.967773438,0.638671875,0,3
6306,126,-0.078613281,0.903564453,0.587646484,0,3
6362,127,-0.08984375,0.789306641,0.865234375,0,3
6402,128,-0.096191406,0.831787109,0.679199219,0,3
6452,129,-0.283447266,0.802978516,0.796875,0,3
6498,130,-0.217285156,0.601318359,0.642333984,0,3
6553,131,-0.392822266,0.652099609,0.717773438,0,3
6600,132,-0.303466797,0.610107422,0.616699219,0,3
6641,133,-0.501220703,0.674072266,0.668212891,0,3
6694,134,-0.516601563,0.610839844,0.664794922,0,3
6739,135,-0.590576172,0.612548828,0.596435547,0,3
6792,136,-0.644775391,0.638183594,0.672119141,0,3
6842,137,-0.729736328,0.569335938,0.432373047,0,3
6895,138,-0.783203125,0.361328125,0.592529297,0,3
6941,139,-0.762207031,0.525634766,0.440917969,0,3
6995,140,-0.940429688,0.507568359,0.345703125,0,3
7095,141,-1.504150391,0.761962891,0.578857422,0,3
7102,142,-1.504150391,0.761962891,0.578857422,0,3
7137,143,-1.419921875,0.484619141,0.699462891,0,3
7181,144,-0.750976563,1.603759766,1.098144531,0,3
7238,145,-0.298095703,-0.143798828,1.164550781,0,3
7275,146,-0.151855469,-0.245605469,0.334228516,0,3
7324,147,0.253417969,0.168212891,0.639892578,0,3
7382,148,-0.301513672,-0.19140625,0.092529297,0,3
7422,149,-0.697021484,-0.295410156,0.060058594,0,3
7473,150,-1.554931641,-0.026123047,0.328369141,0,3
7523,151,-1.518798828,-0.208007813,0.228759766,0,3
7574,152,-2.442382813,-0.040771484,0.1328125,0,3
7675,153,-0.600585938,0.013427734,0.352539063,0,3
7725,154,-0.972412109,-0.002685547,-0.084472656,0,3
7770,155,-1.266113281,0.08984375,-0.103271484,0,3
7811,156,-0.924560547,-0.329833984,-0.103515625,0,3
7864,157,-1.404296875,0.022705078,0.252929688,0,3
7916,158,-1.360595703,-0.200439453,-0.000732,0,3
7963,159,-1.217529297,-0.052734375,-0.171386719,0,3
8011,160,-1.318115234,0.109375,-0.029052734,0,3
8073,161,-0.978759766,0.307861328,-0.015869141,0,3
8365,162,-0.832763672,-0.207519531,0.187744141,0,3
8375,163,-0.832763672,-0.207519531,0.187744141,0,3
8388,164,-0.824951172,-0.082519531,0.262939453,0,3
8409,165,-0.824951172,-0.082519531,0.262939453,0,3
8441,166,-0.824951172,-0.082519531,0.262939453,0,3
8474,167,-0.678466797,0.011230469,0.266845703,0,3
8499,168,-0.76171875,-0.09375,0.299804688,0,3
8512,169,-0.76171875,-0.09375,0.299804688,0,3
8538,170,-0.668701172,0.015869141,0.374267578,0,3
8556,171,-0.668701172,0.015869141,0.374267578,0,3
8597,172,-0.670166016,-0.133544922,0.409179688,0,3
8642,173,-0.843261719,-0.128417969,0.414794922,0,3
8685,174,-0.822509766,-0.069091797,0.434082031,0,3
8740,175,-0.759277344,0.010742188,0.413085938,0,3
8789,176,-0.753173828,-0.087158203,0.406982422,0,3
8842,177,-0.766845703,-0.075683594,0.456542969,0,3
8888,178,-0.856933594,-0.03125,0.419677734,0,3
8938,179,-0.936523438,0.136474609,0.406494141,0,3
8987,180,-1.065429688,0.049316406,0.407470703,0,3
9032,181,-1.060302734,-0.031005859,0.416259766,0,3
9103,182,-1.127685547,0.070800781,0.437011719,0,3
9146,183,-1.082763672,0.093505859,0.416015625,0,3
9184,184,-0.997070313,0.032226563,0.419433594,0,3
9230,185,-0.923583984,0.076416016,0.406494141,0,3
9277,186,-0.870361328,-0.002685547,0.441162109,0,3
9322,187,-0.942626953,0.080810547,0.450439453,0,3
9379,188,-0.885742188,0.031494141,0.453369141,0,3
9423,189,-0.947509766,0.057617188,0.455078125,0,3
9480,190,-0.908447266,0.100097656,0.44140625,0,3
9521,191,-0.954345703,0.1171875,0.373046875,0,3
9575,192,-0.871582031,0.055175781,0.364013672,0,3
9678,193,-0.855224609,0.140136719,0.355957031,0,3
9713,194,-0.845214844,0.151855469,0.364013672,0,3
9760,195,-0.869628906,0.148925781,0.357421875,0,3
9817,196,-0.949951172,0.100097656,0.366699219,0,3
9868,197,-0.962402344,0.044433594,0.375,0,3
9911,198,-0.94921875,0.039794922,0.369384766,0,3
9957,199,-0.939941406,0.055175781,0.350585938,0,3
10004,200,-0.873535156,0.046875,0.355224609,0,3
10061,201,-0.865478516,0.046630859,0.3515625,0,3
10106,202,-0.868164063,0.047851563,0.359863281,0,3
10155,203,-0.866210938,0.056640625,0.372070313,0,3
10206,204,-0.874023438,0.061035156,0.437988281,0,3
10287,205,-0.939697266,0.053466797,0.372070313,0,3
10357,206,-0.949951172,0.057861328,0.374755859,0,3
10397,207,-0.948242188,0.052978516,0.438720703,0,3
10436,208,-0.948242188,0.052978516,0.438720703,0,3
10476,209,-0.938476563,0.125,0.368652344,0,3
10541,210,-0.9453125,0.052978516,0.439697266,0,3
10575,211,-0.9453125,0.052978516,0.439697266,0,3
10602,212,-0.947998047,0.052978516,0.366943359,0,3
10633,213,-0.938232422,0.053955078,0.440429688,0,3
10701,214,-0.944335938,0.054931641,0.370849609,0,3
10741,215,-0.952636719,0.049072266,0.371337891,0,3
10786,216,-0.942871094,0.041259766,0.371337891,0,3
10838,217,-0.939453125,0.057617188,0.369873047,0,3
10896,218,-0.946533203,0.056884766,0.367431641,0,3
10924,219,-0.951660156,0.052734375,0.367919922,0,3
10983,220,-0.938476563,0.054931641,0.359863281,0,3
11043,221,-0.938476563,0.051025391,0.357666016,0,3
11137,222,-0.942871094,0.048095703,0.364990234,0,3
11142,223,-0.942871094,0.048095703,0.364990234,0,3
11185,224,-0.940429688,0.049560547,0.369628906,0,3
11226,225,-0.942138672,0.049560547,0.372070313,0,3
11274,226,-0.944091797,0.053222656,0.371337891,0,3
11321,227,-0.946289063,0.054443359,0.437988281,0,3
11379,228,-0.944580078,0.056396484,0.440917969,0,3
11422,229,-0.938964844,0.046386719,0.368408203,0,3
11482,230,-0.944091797,0.046630859,0.370361328,0,3
11530,231,-0.940917969,0.053710938,0.372070313,0,3
11630,232,-0.872314453,0.053466797,0.366455078,0,3
11667,233,-0.938232422,0.049804688,0.372558594,0,3
11711,234,-0.943847656,0.041259766,0.439208984,0,3
11778,235,-0.871826172,0.036132813,0.437988281,0,3
11806,236,-0.9375,0.043701172,0.372802734,0,3
11855,237,-0.940185547,0.040771484,0.375,0,3
11918,238,-0.942871094,0.048095703,0.372802734,0,3
11962,239,-0.939941406,0.052001953,0.437744141,0,3
12023,240,-0.942626953,0.056884766,0.444335938,0,3
12053,241,-0.943847656,0.048828125,0.444580078,0,3
12105,242,-0.9375,0.051269531,0.448974609,0,3
12164,243,-0.945068359,0.053222656,0.445556641,0,3
12207,244,-0.946289063,0.04296875,0.450683594,0,3
12254,245,-0.950927734,0.045166016,0.44140625,0,3
12305,246,-0.937988281,0.040283203,0.443359375,0,3
12353,247,-0.869628906,0.046386719,0.372558594,0,3
12403,248,-0.944335938,0.041015625,0.439941406,0,3
12442,249,-0.943359375,0.089599609,0.438964844,0,3
12489,250,-0.947509766,0.034667969,0.438232422,0,3
12590,251,-0.940673828,0.045410156,0.374511719,0,3
12635,252,-0.94140625,0.046142578,0.374023438,0,3
12803,253,-0.939453125,0.040283203,0.373535156,0,3
12860,254,-0.940673828,0.037353516,0.367675781,0,3
12884,255,-0.941650391,0.041748047,0.444824219,0,3
12931,256,-0.943603516,0.041015625,0.437744141,0,3
12946,257,-0.943603516,0.041015625,0.437744141,0,3
13002,258,-0.943847656,0.040039063,0.373779297,0,3
13023,259,-0.953613281,0.038085938,0.367431641,0,3
13047,260,-0.953613281,0.038085938,0.367431641,0,3
13093,261,-0.872802734,0.041259766,0.364746094,0,3
13133,262,-0.872802734,0.041259766,0.364746094,0,3
13193,263,-0.948974609,0.040283203,0.439941406,0,3
13212,264,-0.950683594,0.036865234,0.443847656,0,3
13247,265,-0.950683594,0.036865234,0.443847656,0,3
13286,266,-0.873046875,0.041015625,0.369873047,0,3
13324,267,-0.873535156,0.035644531,0.373046875,0,3
13399,268,-0.944580078,0.038818359,0.437988281,0,3
13439,269,-0.943115234,0.032958984,0.370117188,0,3
13486,270,-0.941162109,0.032226563,0.369628906,0,3
13584,271,-0.942626953,0.032958984,0.367431641,0,3
13633,272,-0.947265625,0.034423828,0.368652344,0,3
13700,273,-0.946289063,0.034667969,0.437988281,0,3
13745,274,-0.944335938,0.034423828,0.374267578,0,3
13794,275,-0.951660156,0.040527344,0.372558594,0,3
13843,276,-0.949951172,0.038330078,0.3671875,0,3
13882,277,-0.943359375,0.041748047,0.371337891,0,3
13940,278,-0.94140625,0.044189453,0.372802734,0,3
13976,279,-0.943847656,0.041748047,0.370605469,0,3
14035,280,-0.951660156,0.088623047,0.440917969,0,3
14074,281,-0.951416016,0.037841797,0.441162109,0,3
14141,282,-0.940429688,0.040527344,0.371337891,0,3
14173,283,-0.945800781,0.041992188,0.437988281,0,3
14211,284,-0.950439453,0.043212891,0.438232422,0,3
14267,285,-0.939941406,0.043701172,0.370361328,0,3
14326,286,-0.874511719,0.043212891,0.3671875,0,3
14366,287,-0.940429688,0.043457031,0.369873047,0,3
14409,288,-0.940917969,0.047851563,0.374023438,0,3
14470,289,-0.874267578,0.041015625,0.442626953,0,3
14500,290,-0.943115234,0.054443359,0.437744141,0,3
14551,291,-0.87109375,0.047363281,0.439941406,0,3
14607,292,-0.943115234,0.048095703,0.439208984,0,3
14651,293,-0.940429688,0.055419922,0.373291016,0,3
14705,294,-0.871582031,0.061035156,0.437988281,0,3
14752,295,-0.939941406,0.056152344,0.44140625,0,3
14801,296,-0.943115234,0.051269531,0.442871094,0,3
14862,297,-0.874267578,0.052978516,0.370605469,0,3
14939,298,-0.942871094,0.048339844,0.372314453,0,3
14978,299,-0.874511719,0.056640625,0.372558594,0,3
15002,300,-0.874511719,0.056640625,0.372558594,0,3
94,1,0.65625,1.1484375,-1.3125,1,3
120,2,-0.4609375,2.1640625,-1.4296875,1,3
155,3,-0.4609375,2.1640625,-1.4296875,1,3
177,4,2.5,-0.5390625,-1.234375,1,3
211,5,-0.2421875,-0.1640625,-2.921875,1,3
269,6,1.1796875,-0.28125,-2.6875,1,3
358,7,2.640625,2.4140625,-2.234375,1,3
373,8,-0.3671875,1.21875,-2.15625,1,3
404,9,0.03125,4.359375,-2.5390625,1,3
464,10,0.1953125,1.703125,-2.953125,1,3
516,11,-2.984375,2.78125,-1.03125,1,3
549,12,-2.890625,2.9609375,-1.9609375,1,3
598,13,1.6796875,-4.5546875,-4.6328125,1,3
647,14,1.5703125,-1.9765625,-3.8125,1,3
696,15,-2.96875,2.71875,-5.5859375,1,3
741,16,2.2578125,8.234375,-8.078125,1,3
800,17,-2.078125,10.4453125,-8.8359375,1,3
843,18,-4.828125,3.4140625,-1.84375,1,3
894,19,-4.7109375,-1.828125,1.015625,1,3
967,20,2.859375,-10.65625,4.546875,1,3
1006,21,10.15625,-11.3515625,1.5,1,3
1042,22,20.6796875,-11.1484375,-2.3515625,1,3
1091,23,6.6484375,-7.0546875,-5.2890625,1,3
1143,24,-22.140625,0.1171875,-12.3515625,1,3
1177,25,-89.5234375,11.21875,-7.328125,1,3
1249,26,-42.7109375,31.6171875,-2.8203125,1,3
1283,27,-23.625,55.6328125,7.265625,1,3
1331,28,-7.234375,73.484375,2.6171875,1,3
1382,29,-9.9296875,77.671875,1.296875,1,3
1428,30,-40.5546875,91.953125,-6.515625,1,3
1475,31,-33.3515625,90.5546875,-22.609375,1,3
1527,32,-13.765625,79.03125,-23.9765625,1,3
1574,33,-12.1875,64.7109375,-37.0078125,1,3
1628,34,-32.296875,45.2421875,-34.109375,1,3
1681,35,-177.8125,10.59375,-6.6015625,1,3
1724,36,-109,10.75,11.3671875,1,3
1825,37,-22.0390625,32.015625,-12.9375,1,3
1928,38,-9.9609375,36.09375,-34.765625,1,3
1968,39,-42.515625,5.625,-21.609375,1,3
1993,40,-42.515625,5.625,-21.609375,1,3
2026,41,-66.078125,-30.90625,-5.796875,1,3
2060,42,-77.8046875,-75.671875,-3.2578125,1,3
2110,43,17.3828125,-119.4765625,8.34375,1,3
2162,44,54.7421875,-166.2265625,-68.3359375,1,3
2209,45,91.3515625,-192.0859375,-101.421875,1,3
2264,46,70.28125,-164.5546875,-99.859375,1,3
2310,47,21.7109375,-158.515625,-79.0546875,1,3
2362,48,37.234375,-149.0390625,-116.9140625,1,3
2410,49,61.328125,-136.578125,-167.625,1,3
2459,50,18.234375,-79.9375,-183.7578125,1,3
2509,51,7.5703125,-85.109375,-150.2421875,1,3
2549,52,36.2421875,-192.8984375,-23.2109375,1,3
2612,53,-74.09375,-141.484375,7.375,1,3
2656,54,118.5859375,-135.7421875,-13.6484375,1,3
2701,55,84.3984375,-50.84375,30.3359375,1,3
2754,56,48.4140625,-56.21875,8.265625,1,3
2801,57,14.3671875,-31.296875,-13.78125,1,3
2838,58,33.9765625,-13.34375,-3.0625,1,3
2893,59,41.7265625,-7.9765625,-13.0234375,1,3
2991,60,7.7890625,10.9921875,-3.6328125,1,3
2995,61,7.7890625,10.9921875,-3.6328125,1,3
3039,62,3.046875,6.8984375,-2.59375,1,3
3091,63,-6.03125,7.6953125,-6.3359375,1,3
3136,64,-13.2734375,8.359375,-7.40625,1,3
3199,65,-39.828125,11.703125,-25.46875,1,3
3235,66,-144.6484375,22.9375,-12.6015625,1,3
3283,67,-36.7578125,30.5546875,-2.8203125,1,3
3332,68,-19.9453125,20.765625,5.8828125,1,3
3389,69,-9.1640625,1.28125,8.4296875,1,3
3435,70,1.3046875,11.71875,14.515625,1,3
3524,71,-2.4453125,1.921875,-9.359375,1,3
3571,72,10.703125,-9.0078125,-28.3125,1,3
3592,73,10.703125,-9.0078125,-28.3125,1,3
3620,74,-0.7421875,-16.0546875,-20.96875,1,3
3679,75,-0.328125,-15.4921875,-16.2890625,1,3
3775,76,9.625,-19.2578125,-20.8125,1,3
3827,77,19.8125,-28.609375,-26.7421875,1,3
3863,78,-24.390625,-15.0390625,-29.0546875,1,3
3921,79,-46.453125,-5.859375,-30.8671875,1,3
3972,80,-40.328125,-6.6640625,-28.4375,1,3
4017,81,-53.8125,1.453125,-26.125,1,3
4057,82,-18.6875,4.8046875,-16.8984375,1,3
4111,83,-86.2265625,6.421875,10.265625,1,3
4160,84,-10.390625,23.25,3.6171875,1,3
4208,85,-23.3125,12.34375,22.1484375,1,3
4266,86,-89.078125,2.953125,29.59375,1,3
4322,87,-16,-11.34375,-2.484375,1,3
4363,88,-5.3984375,-9.859375,-3.21875,1,3
4404,89,-15.21875,-2.625,-10.15625,1,3
4457,90,-34.8828125,-7.2421875,-21.140625,1,3
4515,91,-41.890625,-5.25,-20.90625,1,3
4544,92,-20.734375,5.5546875,-22.8671875,1,3
4618,93,0.234375,24.0234375,-19.6875,1,3
4663,94,-6.5078125,32.15625,-28.21875,1,3
4737,95,-87.5859375,38.1640625,-4.109375,1,3
5024,96,23.171875,5.0703125,-1.390625,1,3
5041,97,41.40625,5.265625,-6.9375,1,3
5056,98,41.40625,5.265625,-6.9375,1,3
5066,99,41.40625,5.265625,-6.9375,1,3
5091,100,12.140625,4.296875,-1.7578125,1,3
5145,101,-14.234375,0.1953125,-0.484375,1,3
5150,102,-14.234375,0.1953125,-0.484375,1,3
5157,103,-14.234375,0.1953125,-0.484375,1,3
5180,104,3.25,-0.9609375,-2.9609375,1,3
5198,105,3.25,-0.9609375,-2.9609375,1,3
5227,106,5.9921875,-0.65625,-2.671875,1,3
5287,107,-1.46875,-0.1875,0.25,1,3
5326,108,-4.2578125,0.640625,-2.875,1,3
5375,109,-3.15625,-0.2578125,-2.53125,1,3
5435,110,-3.0234375,-0.8984375,-2.515625,1,3
5480,111,-6.21875,0.421875,-8.8203125,1,3
5523,112,11.5625,-2.09375,-7.609375,1,3
5574,113,-4.8125,-2,-12.5234375,1,3
5632,114,-18.96875,-8.9609375,-12.2578125,1,3
5733,115,-34.34375,-3.0859375,-14.875,1,3
5777,116,-14.5625,-0.1171875,-14.7578125,1,3
5817,117,10.8671875,5.3671875,-11.3828125,1,3
5866,118,18.8828125,13.2265625,-17.703125,1,3
5911,119,13.078125,21.171875,-9.109375,1,3
5970,120,54.9140625,22.1796875,-0.8671875,1,3
6009,121,-47.375,10.1796875,18.1171875,1,3
6058,122,34.328125,15.5234375,7.1875,1,3
6115,123,22.8125,18.8984375,26.203125,1,3
6161,124,1.3125,23.765625,23.3125,1,3
6218,125,-3.9296875,13.1171875,18.8359375,1,3
6262,126,-54.578125,24.5234375,23.9453125,1,3
6307,127,-29.7890625,43.5390625,31.984375,1,3
6364,128,42.84375,61.171875,56.5390625,1,3
6404,129,11.7578125,62.8515625,56.3515625,1,3
6454,130,-31.5546875,42.2734375,44.4375,1,3
6499,131,-4.4296875,62.3671875,69.0625,1,3
6555,132,-3.65625,52.0234375,53.6875,1,3
6602,133,-4.3125,40.6796875,46.359375,1,3
6643,134,-16.390625,34.734375,55.7109375,1,3
6695,135,0.9765625,34.875,68.28125,1,3
6741,136,2.2890625,42.1953125,70.125,1,3
6794,137,-6.9765625,61.59375,75.2421875,1,3
6844,138,-35.34375,73.984375,85.734375,1,3
6898,139,-67.90625,74.5078125,75.453125,1,3
6943,140,-65.0546875,57.578125,78.6796875,1,3
6999,141,-137.828125,85.0703125,98.3203125,1,3
7099,142,-71.6796875,66.90625,109.109375,1,3
7105,143,-71.6796875,66.90625,109.109375,1,3
7144,144,-192.421875,-21.46875,33.015625,1,3
7184,145,-164.8671875,-93.6015625,-70.296875,1,3
7240,146,234.8046875,-123.15625,-38.1796875,1,3
7277,147,-245.25,-247.8125,-67.5546875,1,3
7326,148,-73.7890625,-240.2109375,-10.2421875,1,3
7385,149,-256,-164.765625,5.046875,1,3
7423,150,-256,-56.6875,54.1484375,1,3
7475,151,-256,12.3046875,144.8671875,1,3
7524,152,-171.609375,50.0390625,180.7109375,1,3
7576,153,-80.0078125,11.8359375,181.1875,1,3
7678,154,-23.1171875,-32.4609375,130.53125,1,3
7726,155,-28.625,32.7265625,125.3515625,1,3
7773,156,-12.375,-4.6328125,109.21875,1,3
7814,157,-11.1171875,5.953125,116.453125,1,3
7866,158,-5.3046875,31.796875,95.7890625,1,3
7918,159,37.5234375,11.4375,44.765625,1,3
7965,160,37.7109375,10.8515625,14.25,1,3
8013,161,24.7265625,-2.078125,11.9140625,1,3
8074,162,165.1875,-34.5,-24.703125,1,3
8366,163,89.5546875,-170.515625,-35.8359375,1,3
8376,164,89.5546875,-170.515625,-35.8359375,1,3
8390,165,38.6796875,-138.7421875,-25.359375,1,3
8410,166,38.6796875,-138.7421875,-25.359375,1,3
8443,167,38.6796875,-138.7421875,-25.359375,1,3
8475,168,18.8828125,-107.6328125,-34.46875,1,3
8500,169,12.3984375,-78.7578125,-31.375,1,3
8514,170,12.3984375,-78.7578125,-31.375,1,3
8540,171,13.6953125,-57.9453125,-32.2421875,1,3
8556,172,13.6953125,-57.9453125,-32.2421875,1,3
8600,173,15.109375,-41.125,-33.3359375,1,3
8648,174,-10.5859375,-22.203125,-41.1796875,1,3
8688,175,23.578125,-0.8125,-56.9453125,1,3
8741,176,86.9921875,28.8203125,-60.03125,1,3
8790,177,100.9453125,62.640625,-55.546875,1,3
8845,178,69.8671875,96.171875,-48.8046875,1,3
8894,179,38.6328125,123.96875,-45.15625,1,3
8940,180,58.984375,138.640625,-39.5546875,1,3
8989,181,111.8359375,136.25,-34.8125,1,3
9034,182,88.0078125,113.8203125,-34.109375,1,3
9104,183,56.9296875,79.9375,-29.6015625,1,3
9148,184,63.3046875,46.6171875,-24.171875,1,3
9186,185,81.3125,18.8671875,-20.65625,1,3
9231,186,90.1171875,-4.4296875,-20.8984375,1,3
9279,187,79.7734375,-18.4296875,-13.2109375,1,3
9324,188,66.5234375,-21.8125,-9.25,1,3
9382,189,45.5234375,-25.4453125,-5.734375,1,3
9433,190,11.6796875,-21.390625,-0.1640625,1,3
9482,191,2.1171875,-24.515625,-1.703125,1,3
9523,192,14.078125,-24.671875,0.4765625,1,3
9577,193,-3.0546875,-19.6640625,5.1796875,1,3
9683,194,-24.1796875,-16.078125,5.1484375,1,3
9715,195,-27.3359375,-5.53125,4.4453125,1,3
9763,196,-26.828125,0.359375,-2.390625,1,3
9819,197,-11.2578125,-0.296875,-4.3203125,1,3
9872,198,-8.0546875,0.9140625,-3.9921875,1,3
9913,199,-9.7265625,-4.15625,-3.3046875,1,3
9959,200,-7.5234375,-4.96875,-1.1953125,1,3
10009,201,-8.625,-4.015625,-1.328125,1,3
10063,202,-8.2265625,0.15625,-2.125,1,3
10109,203,-8.6484375,2.921875,0.609375,1,3
10156,204,-5.734375,4.21875,0.5625,1,3
10208,205,-5.203125,1.9453125,0.875,1,3
10295,206,-3.484375,1.0390625,0.9140625,1,3
