"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7401,148,-0.947021484375,0.22705078125,0.182861328125,0,3
7450,149,-0.966552734375,0.231689453125,0.166748046875,0,3
7500,150,-0.965087890625,0.218994140625,0.208740234375,0,3
7548,151,-0.94189453125,0.277587890625,0.2109375,0,3
7596,152,-0.943115234375,0.2666015625,0.214111328125,0,3
7648,153,-0.94921875,0.2626953125,0.162109375,0,3
7694,154,-0.95947265625,0.261474609375,0.17529296875,0,3
7753,155,-0.957763671875,0.18701171875,0.183837890625,0,3
7840,156,-0.95654296875,0.2529296875,0.252685546875,0,3
7846,157,-0.95654296875,0.2529296875,0.252685546875,0,3
7945,158,-0.92041015625,0.270751953125,0.177001953125,0,3
7953,159,-0.92041015625,0.270751953125,0.177001953125,0,3
8036,160,-0.942626953125,0.27734375,0.250244140625,0,3
8086,161,-0.908447265625,0.22802734375,0.251708984375,0,3
8134,162,-0.94921875,0.27587890625,0.181640625,0,3
8182,163,-0.959716796875,0.279541015625,0.171630859375,0,3
8230,164,-0.9130859375,0.2353515625,0.1748046875,0,3
8279,165,-0.952392578125,0.27392578125,0.178955078125,0,3
8333,166,-0.95751953125,0.274658203125,0.178466796875,0,3
8380,167,-0.957763671875,0.265625,0.177978515625,0,3
8429,168,-0.910400390625,0.27294921875,0.251220703125,0,3
8476,169,-0.949951171875,0.256103515625,0.25439453125,0,3
8529,170,-0.968017578125,0.267578125,0.18017578125,0,3
8572,171,-0.960693359375,0.22412109375,0.185791015625,0,3
8621,172,-0.906982421875,0.2744140625,0.251708984375,0,3
8672,173,-0.95166015625,0.268798828125,0.2666015625,0,3
8718,174,-0.9169921875,0.270263671875,0.260498046875,0,3
8773,175,-0.906494140625,0.234375,0.255859375,0,3
8816,176,-0.907958984375,0.227294921875,0.181640625,0,3
8865,177,-0.950439453125,0.278076171875,0.18359375,0,3
8913,178,-0.9521484375,0.26220703125,0.181884765625,0,3
8964,179,-0.949462890625,0.258544921875,0.181884765625,0,3
9010,180,-0.952392578125,0.259521484375,0.18310546875,0,3
9059,181,-0.9501953125,0.254638671875,0.1845703125,0,3
9108,182,-0.943115234375,0.251220703125,0.1875,0,3
9156,183,-0.951416015625,0.18701171875,0.186279296875,0,3
9209,184,-0.95068359375,0.18115234375,0.253662109375,0,3
9255,185,-0.959716796875,0.265625,0.263916015625,0,3
9309,186,-0.955322265625,0.260009765625,0.265869140625,0,3
9351,187,-0.96826171875,0.263427734375,0.26806640625,0,3
9399,188,-0.9609375,0.2666015625,0.26123046875,0,3
9449,189,-0.958740234375,0.265869140625,0.251708984375,0,3
9497,190,-0.958984375,0.270263671875,0.257568359375,0,3
9547,191,-0.957763671875,0.2578125,0.18408203125,0,3
9596,192,-0.960693359375,0.262939453125,0.185302734375,0,3
9644,193,-0.9619140625,0.255615234375,0.18505859375,0,3
9693,194,-0.958984375,0.25732421875,0.184814453125,0,3
9799,195,-0.968017578125,0.257080078125,0.262939453125,0,3
9805,196,-0.968017578125,0.257080078125,0.262939453125,0,3
9890,197,-0.95947265625,0.25634765625,0.254638671875,0,3
9895,198,-0.95947265625,0.25634765625,0.254638671875,0,3
9992,199,-0.960205078125,0.264892578125,0.25146484375,0,3
10035,200,-0.90625,0.269287109375,0.183837890625,0,3
10088,201,-0.961669921875,0.268310546875,0.251953125,0,3
10132,202,-0.959228515625,0.26171875,0.251953125,0,3
10181,203,-0.96240234375,0.25927734375,0.176025390625,0,3
10232,204,-0.959716796875,0.2607421875,0.1875,0,3
10280,205,-0.9658203125,0.2607421875,0.185302734375,0,3
10326,206,-0.9580078125,0.263427734375,0.254638671875,0,3
10377,207,-0.9658203125,0.260009765625,0.26025390625,0,3
10424,208,-0.958251953125,0.25830078125,0.2568359375,0,3
10475,209,-0.908935546875,0.26123046875,0.265625,0,3
10522,210,-0.96142578125,0.2578125,0.258544921875,0,3
10570,211,-0.96337890625,0.262939453125,0.263916015625,0,3
10621,212,-0.96044921875,0.25732421875,0.25439453125,0,3
10668,213,-0.951904296875,0.253662109375,0.256591796875,0,3
10717,214,-0.958740234375,0.2607421875,0.18408203125,0,3
10766,215,-0.962646484375,0.182373046875,0.182861328125,0,3
10814,216,-0.96044921875,0.261962890625,0.2626953125,0,3
10863,217,-0.954345703125,0.186279296875,0.259521484375,0,3
10912,218,-0.956298828125,0.257080078125,0.269775390625,0,3
10960,219,-0.9658203125,0.254150390625,0.267333984375,0,3
11012,220,-0.962158203125,0.26318359375,0.263671875,0,3
11059,221,-0.954345703125,0.2646484375,0.27001953125,0,3
11107,222,-0.9560546875,0.258544921875,0.266357421875,0,3
11155,223,-0.9638671875,0.267333984375,0.26416015625,0,3
11204,224,-0.961669921875,0.2607421875,0.253662109375,0,3
11254,225,-0.9541015625,0.259033203125,0.264892578125,0,3
11302,226,-0.955322265625,0.183349609375,0.2646484375,0,3
11353,227,-0.958984375,0.258056640625,0.2646484375,0,3
11398,228,-0.963623046875,0.250244140625,0.261474609375,0,3
11448,229,-0.962646484375,0.260986328125,0.26806640625,0,3
11497,230,-0.9619140625,0.2548828125,0.26513671875,0,3
11547,231,-0.906494140625,0.1865234375,0.267578125,0,3
11595,232,-0.96044921875,0.25634765625,0.271728515625,0,3
11647,233,-0.95703125,0.1865234375,0.261474609375,0,3
11751,234,-0.9560546875,0.260498046875,0.258056640625,0,3
11759,235,-0.9560546875,0.260498046875,0.258056640625,0,3
11837,236,-0.9609375,0.257568359375,0.267333984375,0,3
11842,237,-0.9609375,0.257568359375,0.267333984375,0,3
11936,238,-0.96728515625,0.25927734375,0.271484375,0,3
11987,239,-0.96044921875,0.25927734375,0.270263671875,0,3
12033,240,-0.9560546875,0.2587890625,0.271240234375,0,3
12082,241,-0.959716796875,0.26025390625,0.259033203125,0,3
12131,242,-0.961181640625,0.26171875,0.264404296875,0,3
12180,243,-0.9541015625,0.25830078125,0.2607421875,0,3
12229,244,-0.9560546875,0.256591796875,0.2734375,0,3
12276,245,-0.95654296875,0.263427734375,0.268798828125,0,3
12329,246,-0.96337890625,0.25732421875,0.270263671875,0,3
12374,247,-0.955810546875,0.26025390625,0.26806640625,0,3
12423,248,-0.95166015625,0.255615234375,0.26611328125,0,3
12472,249,-0.95751953125,0.255126953125,0.26123046875,0,3
12557,250,-0.9599609375,0.2548828125,0.26708984375,0,3
12597,251,-0.906494140625,0.251220703125,0.25927734375,0,3
12634,252,-0.954345703125,0.182861328125,0.266357421875,0,3
12684,253,-0.963623046875,0.25048828125,0.273193359375,0,3
12730,254,-0.958251953125,0.250732421875,0.2646484375,0,3
12776,255,-0.964111328125,0.25146484375,0.265380859375,0,3
12821,256,-0.9599609375,0.25146484375,0.260986328125,0,3
12867,257,-0.9599609375,0.25390625,0.263916015625,0,3
12928,258,-0.96337890625,0.2529296875,0.259765625,0,3
12978,259,-0.96044921875,0.25244140625,0.2626953125,0,3
13024,260,-0.908203125,0.26171875,0.265380859375,0,3
13065,261,-0.95849609375,0.182861328125,0.2607421875,0,3
13125,262,-0.95751953125,0.253173828125,0.26806640625,0,3
13170,263,-0.9609375,0.1796875,0.257080078125,0,3
13211,264,-0.967041015625,0.253173828125,0.26220703125,0,3
13271,265,-0.956787109375,0.185791015625,0.255126953125,0,3
13316,266,-0.960693359375,0.25341796875,0.261962890625,0,3
13366,267,-0.9599609375,0.254150390625,0.2548828125,0,3
13408,268,-0.958740234375,0.18603515625,0.261962890625,0,3
13463,269,-0.966796875,0.2568359375,0.257568359375,0,3
13513,270,-0.960205078125,0.1826171875,0.260986328125,0,3
13558,271,-0.965087890625,0.25341796875,0.268798828125,0,3
13596,272,-0.963134765625,0.1865234375,0.26416015625,0,3
13660,273,-0.964111328125,0.25146484375,0.2626953125,0,3
13756,274,-0.96337890625,0.1865234375,0.2568359375,0,3
13761,275,-0.96337890625,0.1865234375,0.2568359375,0,3
13851,276,-0.9580078125,0.251953125,0.25439453125,0,3
13855,277,-0.9580078125,0.251953125,0.25439453125,0,3
13942,278,-0.907470703125,0.257568359375,0.26171875,0,3
13998,279,-0.960693359375,0.2509765625,0.25390625,0,3
14048,280,-0.96533203125,0.2587890625,0.26708984375,0,3
14088,281,-0.961669921875,0.251220703125,0.26611328125,0,3
14149,282,-0.966552734375,0.186767578125,0.266845703125,0,3
14195,283,-0.958251953125,0.254150390625,0.26025390625,0,3
14246,284,-0.957763671875,0.251953125,0.26318359375,0,3
14291,285,-0.961669921875,0.261962890625,0.259521484375,0,3
14332,286,-0.9541015625,0.253173828125,0.26171875,0,3
14392,287,-0.96435546875,0.26953125,0.271484375,0,3
14442,288,-0.957763671875,0.254638671875,0.263427734375,0,3
14487,289,-0.957763671875,0.262451171875,0.27294921875,0,3
14528,290,-0.964599609375,0.2587890625,0.26904296875,0,3
14573,291,-0.909912109375,0.262939453125,0.26513671875,0,3
14634,292,-0.95458984375,0.253173828125,0.2197265625,0,3
14685,293,-0.95703125,0.1845703125,0.275634765625,0,3
14730,294,-0.953125,0.253662109375,0.26416015625,0,3
14771,295,-0.95703125,0.26123046875,0.2578125,0,3
14831,296,-0.958984375,0.26220703125,0.255615234375,0,3
14877,297,-0.946044921875,0.25439453125,0.259765625,0,3
14927,298,-0.9580078125,0.254638671875,0.265625,0,3
14968,299,-0.963134765625,0.186279296875,0.272216796875,0,3
78,1,-2.7578125,-2.0546875,-3.140625,1,3
120,2,-4.0625,0.6640625,-4.5859375,1,3
124,3,-4.0625,0.6640625,-4.5859375,1,3
187,4,0.0546875,-0.015625,-1.390625,1,3
242,5,-2.8046875,-0.25,0.0390625,1,3
286,6,-4.8203125,-2.1796875,-0.7578125,1,3
334,7,-3.3359375,-1.0703125,-0.3046875,1,3
382,8,-6.9140625,-2.40625,-0.28125,1,3
431,9,-6.234375,0.65625,-0.421875,1,3
482,10,-5.59375,-0.3984375,0.7109375,1,3
529,11,-5.84375,2.2109375,0.3828125,1,3
578,12,-8.546875,2.1953125,-0.8359375,1,3
627,13,-8.5625,2.3515625,0.921875,1,3
674,14,-7.46875,-0.1171875,0.7265625,1,3
723,15,-6.1484375,-0.609375,0.1953125,1,3
772,16,-6.6015625,0.625,-0.9609375,1,3
821,17,-4.5859375,-0.921875,2.75,1,3
871,18,-4.859375,0.96875,2.484375,1,3
920,19,-3.421875,0.578125,0.9375,1,3
967,20,-4.53125,0.8125,0.1484375,1,3
1016,21,-4.046875,-0.9375,-2.875,1,3
1066,22,0.421875,0.703125,-5.25,1,3
1113,23,-27.546875,-14.8671875,-38.015625,1,3
1162,24,-54.5390625,-57.0625,-94.734375,1,3
1215,25,-69.59375,-102.1484375,-161,1,3
1265,26,1.8984375,-146.328125,-189.6875,1,3
1311,27,0.3203125,-165.2578125,-219.6015625,1,3
1358,28,-53.4765625,-166.2734375,-243.6015625,1,3
1406,29,-65.0078125,-65.328125,-256,1,3
1455,30,-15.5625,-15.3359375,-256,1,3
1504,31,-27.28125,4.40625,-238.2890625,1,3
1558,32,-57.6640625,4.8203125,-205.0625,1,3
1605,33,-61.953125,26.5703125,-167.1796875,1,3
1651,34,-81.25,233.203125,-124.8984375,1,3
1699,35,95.3828125,253.9921875,-97.4296875,1,3
1762,36,253.9921875,175.46875,67.2890625,1,3
1798,37,128.8125,20.34375,-31.9765625,1,3
1849,38,12.953125,-183.7109375,11.7578125,1,3
1895,39,-168.90625,-177.375,-10.6015625,1,3
1998,40,-245.5625,-243.875,-256,1,3
2005,41,-245.5625,-243.875,-256,1,3
2089,42,106.5546875,-62.6484375,-13.4921875,1,3
2094,43,106.5546875,-62.6484375,-13.4921875,1,3
2186,44,-43.25,-208.09375,40.203125,1,3
2235,45,-131.28125,-179.71875,2.2890625,1,3
2284,46,45.5390625,243.1640625,-5.4921875,1,3
2333,47,61.1640625,253.9921875,-73.4609375,1,3
2381,48,-115.296875,114.5625,100.0234375,1,3
2430,49,132.4140625,8.1796875,4.4765625,1,3
2479,50,-62.828125,-165.9609375,39.3671875,1,3
2527,51,-59.265625,-186.921875,32.7265625,1,3
2577,52,-156.5859375,69.90625,-20.59375,1,3
2632,53,162.9296875,253.9921875,12.9921875,1,3
2673,54,120.21875,32.1796875,103.3203125,1,3
2722,55,160.671875,-65.2421875,43.0859375,1,3
2771,56,-76.625,-196.3125,48.6953125,1,3
2820,57,-103.140625,-186.7734375,5.25,1,3
2868,58,-23.40625,95.015625,-32.890625,1,3
2917,59,108.7734375,253.9921875,-26.171875,1,3
2967,60,253.9921875,174.9765625,123.515625,1,3
3015,61,-115.3203125,-27.7578125,-1.34375,1,3
3064,62,55,-185.5078125,48.53125,1,3
3112,63,-34.4921875,-172.109375,27.9765625,1,3
3161,64,-166.671875,-17.46875,-64.203125,1,3
3210,65,57.375,253.9921875,-3.6484375,1,3
3259,66,-137.6640625,253.9921875,-42.8671875,1,3
3311,67,62.171875,-44.1328125,25.6328125,1,3
3355,68,-138.2109375,-115.015625,35.75,1,3
3404,69,40.3359375,-158.6171875,51.9375,1,3
3454,70,-118.1484375,-114.2578125,-6.7890625,1,3
3503,71,0.7421875,181.40625,-29.7578125,1,3
3551,72,101.1484375,253.9921875,-83.484375,1,3
3600,73,64.6953125,-91.1640625,173.21875,1,3
3649,74,253.9921875,58.9375,37.3359375,1,3
3697,75,-22.4765625,-177.1015625,55.078125,1,3
3747,76,-70.1640625,-170.859375,32.2109375,1,3
3801,77,-41.6328125,50.5859375,-19.5078125,1,3
3850,78,-18.8203125,253.9921875,-16.2890625,1,3
3948,79,-139.5234375,-14.1015625,1.59375,1,3
3953,80,-139.5234375,-14.1015625,1.59375,1,3
4043,81,-23.9765625,-158.5,43.140625,1,3
4049,82,-23.9765625,-158.5,43.140625,1,3
4137,83,-132.0390625,-60.7421875,-22.8046875,1,3
4187,84,29.9375,253.9921875,-18.671875,1,3
4241,85,20.8828125,253.9921875,-58.9453125,1,3
4288,86,-251.375,55.109375,62.203125,1,3
4332,87,220.8671875,-35.4296875,47.0625,1,3
4385,88,-34.3359375,-177.4140625,41.4921875,1,3
4431,89,-145.875,-152.0703125,6.546875,1,3
4479,90,-20.90625,200.078125,14.125,1,3
4527,91,67.46875,253.9921875,8.0390625,1,3
4581,92,-114.9453125,-125.5625,67.3515625,1,3
4674,93,-79.265625,-186.375,43.4609375,1,3
4679,94,-79.265625,-186.375,43.4609375,1,3
4722,95,-117.671875,-119.078125,5.4609375,1,3
4770,96,14.1484375,165.78125,-3.875,1,3
4818,97,40.140625,253.9921875,-41.5546875,1,3
4868,98,159.421875,-41.0703125,98.796875,1,3
4918,99,-28.359375,-52.6171875,8.4375,1,3
4965,100,18.34375,-101.21875,11.0703125,1,3
5013,101,-9.796875,-163.546875,10.4375,1,3
5065,102,-56.4453125,0.9765625,-24.890625,1,3
5111,103,-46.3125,253.9921875,26.3046875,1,3
5160,104,253.9921875,81.4453125,158.5703125,1,3
5212,105,28.5078125,-0.0234375,30.75,1,3
5258,106,68.5625,-136.7578125,42.6015625,1,3
5315,107,-80.015625,-181.71875,9.5625,1,3
5371,108,-167.9609375,-86.1015625,-18.09375,1,3
5402,109,-76.5625,121.8515625,23.171875,1,3
5452,110,43.7265625,253.9921875,54.5078125,1,3
5501,111,166.453125,54.359375,154.734375,1,3
5552,112,172.4765625,-6.671875,37.4296875,1,3
5599,113,-101.015625,-196.359375,2.078125,1,3
5653,114,-0.1484375,-117.8984375,-7.3828125,1,3
5698,115,-40.140625,247.4609375,2.640625,1,3
5746,116,112.25,253.9921875,-41.171875,1,3
5810,117,-151.59375,130.171875,66.0234375,1,3
5895,118,-24.5546875,-142.0078125,71.046875,1,3
5902,119,-24.5546875,-142.0078125,71.046875,1,3
5989,120,54.296875,-99.875,167.4921875,1,3
5993,121,54.296875,-99.875,167.4921875,1,3
6091,122,47.5546875,-12.671875,240.2734375,1,3
6135,123,36.3515625,64.21875,253.9921875,1,3
6184,124,-256,105.1484375,253.9921875,1,3
6232,125,-133,45.671875,253.9921875,1,3
6281,126,-66.7734375,14.1015625,253.9921875,1,3
6332,127,51.6015625,22.28125,217.3203125,1,3
6404,128,107.03125,57.6171875,185.8359375,1,3
6427,129,129.5703125,75,133.5703125,1,3
6477,130,70.515625,40.109375,70.6015625,1,3
6525,131,3.875,35.7578125,21.09375,1,3
6575,132,-28.6640625,0.359375,-7.578125,1,3
6624,133,-19.6875,-14.6953125,-22.4453125,1,3
6672,134,-2.953125,-14.765625,-28.1484375,1,3
6720,135,3.8125,-20.125,-34.1171875,1,3
6768,136,0.84375,-22.3671875,-37.3203125,1,3
6817,137,2.8359375,-20.9140625,-37.96875,1,3
6866,138,16.90625,-15,-36.3984375,1,3
6914,139,9.9140625,-8.53125,-29.5546875,1,3
6964,140,0.6015625,-1.46875,-24.1015625,1,3
7012,141,-4.0078125,3.265625,-9.6875,1,3
7061,142,2.9921875,13.8671875,3.46875,1,3
7110,143,-1.3046875,15.5234375,19.6484375,1,3
7158,144,-2.171875,17.1640625,33.6171875,1,3
7207,145,-0.1015625,20.25,38.75,1,3
7256,146,4.40625,12.234375,29.9453125,1,3
7305,147,2.4609375,1.375,17.3671875,1,3
7353,148,-6.9921875,-6.4921875,3.453125,1,3
7402,149,-14.9140625,-14.15625,-5.46875,1,3
7451,150,-12.7734375,-16.21875,-11.7421875,1,3
7501,151,-12.953125,-11.890625,-18.7421875,1,3
7548,152,-5.9765625,-9.515625,-17.8125,1,3
7597,153,-5.0625,-5.4375,-15.7578125,1,3
7649,154,-3.8515625,-2.828125,-13.25,1,3
7696,155,-2.0546875,0.9765625,-12.609375,1,3
7755,156,1.1484375,2.5546875,-8.5625,1,3
7841,157,-12.75,-0.53125,1.5703125,1,3
7847,158,-12.75,-0.53125,1.5703125,1,3
7949,159,-10.1015625,1.3515625,3.578125,1,3
7955,160,-10.1015625,1.3515625,3.578125,1,3
8038,161,-5.7109375,6.109375,10.640625,1,3
8087,162,-6.9296875,3.0546875,7.6015625,1,3
8135,163,-3.9140625,2.171875,6.1015625,1,3
8182,164,-14.0703125,0.984375,1.3359375,1,3
8231,165,-7.46875,-0.3359375,0.359375,1,3
8280,166,-3.6484375,-2.7109375,-1.8515625,1,3
8335,167,-8.3671875,-2.0625,-2.6484375,1,3
8381,168,-10.7734375,0.34375,-1.1171875,1,3
8431,169,-8.3515625,0.265625,-2.6171875,1,3
8478,170,-4.6171875,-1.2265625,-0.8515625,1,3
8531,171,-12.9296875,-4.78125,2.1171875,1,3
8574,172,-4.5703125,-0.59375,4.2265625,1,3
8622,173,1.734375,2.546875,3.921875,1,3
8674,174,0.9765625,0.828125,6.390625,1,3
8719,175,-13.140625,-4.5234375,1.515625,1,3
8776,176,-15.375,-5.0390625,-1.734375,1,3
8817,177,-5.125,-7.5234375,-5.3125,1,3
8866,178,-2.5,-6.640625,-8.34375,1,3
