"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
154,0,-0.939697265625,0.184814453125,0.33154296875,0,3
190,1,-0.937744140625,0.183837890625,0.283447265625,0,3
199,2,-0.937744140625,0.183837890625,0.283447265625,0,3
215,3,-0.94140625,0.259033203125,0.281494140625,0,3
257,4,-0.942626953125,0.257568359375,0.2919921875,0,3
310,5,-0.940673828125,0.26025390625,0.341064453125,0,3
357,6,-0.9384765625,0.2646484375,0.33203125,0,3
405,7,-0.8740234375,0.267822265625,0.336669921875,0,3
462,8,-0.945556640625,0.267822265625,0.34033203125,0,3
504,9,-0.943115234375,0.25732421875,0.33984375,0,3
553,10,-0.9443359375,0.25244140625,0.33154296875,0,3
599,11,-0.947998046875,0.259033203125,0.33203125,0,3
650,12,-0.941162109375,0.26953125,0.331787109375,0,3
697,13,-0.9462890625,0.26416015625,0.333740234375,0,3
746,14,-0.94091796875,0.258544921875,0.3359375,0,3
795,15,-0.95361328125,0.260009765625,0.33154296875,0,3
844,16,-0.94384765625,0.25927734375,0.334228515625,0,3
892,17,-0.94970703125,0.259521484375,0.33349609375,0,3
941,18,-0.95361328125,0.262939453125,0.32568359375,0,3
990,19,-0.94873046875,0.25341796875,0.333984375,0,3
1038,20,-0.941162109375,0.253662109375,0.32763671875,0,3
1087,21,-0.94384765625,0.257568359375,0.329833984375,0,3
1140,22,-0.947509765625,0.252197265625,0.317138671875,0,3
1187,23,-0.950927734375,0.186279296875,0.32568359375,0,3
1238,24,-0.943603515625,0.250244140625,0.3349609375,0,3
1282,25,-0.958740234375,0.252197265625,0.343505859375,0,3
1333,26,-0.95263671875,0.166748046875,0.295166015625,0,3
1381,27,-0.94921875,0.162353515625,0.29150390625,0,3
1432,28,-0.949462890625,0.170654296875,0.2958984375,0,3
1479,29,-0.9453125,0.18017578125,0.380126953125,0,3
1527,30,-0.868408203125,0.163818359375,0.295654296875,0,3
1575,31,-0.86181640625,0.251953125,0.3369140625,0,3
1623,32,-0.85888671875,0.259765625,0.330322265625,0,3
1672,33,-0.864013671875,0.269287109375,0.379150390625,0,3
1720,34,-0.874267578125,0.3134765625,0.288330078125,0,3
1769,35,-0.96337890625,0.380126953125,0.2998046875,0,3
1818,36,-0.922607421875,0.486083984375,0.51123046875,0,3
1868,37,-0.9267578125,0.71533203125,0.51123046875,0,3
1917,38,-0.93359375,0.992431640625,0.490234375,0,3
2014,39,-1.062744140625,0.77392578125,0.4658203125,0,3
2068,40,-0.710693359375,0.81201171875,0.509521484375,0,3
2111,41,-0.54248046875,0.98876953125,0.268798828125,0,3
2160,42,-0.34765625,0.37255859375,0.72607421875,0,3
2209,43,-0.423583984375,0.462646484375,0.668701171875,0,3
2257,44,-0.35498046875,0.574462890625,0.651611328125,0,3
2306,45,-0.30712890625,0.58203125,0.549560546875,0,3
2355,46,-0.199462890625,0.571044921875,0.840087890625,0,3
2403,47,0.015869140625,0.5986328125,0.5478515625,0,3
2454,48,0.07666015625,0.497314453125,0.68212890625,0,3
2501,49,0.201904296875,0.637451171875,0.980224609375,0,3
2549,50,0.326416015625,0.466064453125,1.639892578125,0,3
2599,51,0.419189453125,0.666748046875,1.732666015625,0,3
2648,52,0.589599609375,0.6171875,0.74267578125,0,3
2698,53,0.15478515625,0.61279296875,0.232421875,0,3
2748,54,0.126953125,0.194580078125,-0.1513671875,0,3
2795,55,0.3076171875,0.3359375,-0.85595703125,0,3
