"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
260,0,0.9296875,0.240234375,0.14501953125,0,3
347,1,0.991455078125,0.319091796875,0.151611328125,0,3
430,2,1.00830078125,0.279052734375,0.03955078125,0,3
499,3,1.016357421875,0.169921875,0.04541015625,0,3
538,4,1.016357421875,0.169921875,0.04541015625,0,3
568,5,1.026123046875,0.11572265625,0.155517578125,0,3
605,6,0.97705078125,0.546142578125,0.267822265625,0,3
640,7,0.97705078125,0.546142578125,0.267822265625,0,3
672,8,0.987548828125,0.853759765625,0.240478515625,0,3
699,9,0.987548828125,0.853759765625,0.240478515625,0,3
721,10,0.987548828125,0.853759765625,0.240478515625,0,3
746,11,1.0283203125,0.966796875,0.2744140625,0,3
772,12,1.0283203125,0.966796875,0.2744140625,0,3
795,13,0.91650390625,0.999755859375,0.157470703125,0,3
822,14,0.91650390625,0.999755859375,0.157470703125,0,3
853,15,0.793212890625,0.996826171875,0.095458984375,0,3
868,16,0.793212890625,0.996826171875,0.095458984375,0,3
900,17,0.8408203125,1.0419921875,0.0751953125,0,3
1009,18,0.512939453125,1.004638671875,0.026611328125,0,3
1024,19,0.512939453125,1.004638671875,0.026611328125,0,3
1044,20,0.2744140625,0.958984375,-0.0908203125,0,3
1086,21,0.16064453125,0.809814453125,-0.00439453125,0,3
1150,22,0.153564453125,0.70849609375,0.129150390625,0,3
1255,23,0.083984375,0.4130859375,0.46337890625,0,3
1323,24,0.016845703125,0.3701171875,0.50146484375,0,3
1367,25,-0.15380859375,0.6845703125,0.5517578125,0,3
1398,26,-0.174560546875,0.732177734375,0.61083984375,0,3
1427,27,-0.337646484375,0.8671875,0.66748046875,0,3
1451,28,-0.337646484375,0.8671875,0.66748046875,0,3
1476,29,-0.3994140625,0.914306640625,0.677490234375,0,3
1549,30,-0.359375,0.802734375,0.697021484375,0,3
1612,31,-0.379150390625,0.77734375,0.533935546875,0,3
1641,32,-0.307861328125,0.5556640625,0.48486328125,0,3
1671,33,-0.323486328125,0.487060546875,0.56494140625,0,3
1721,34,-0.323974609375,0.55029296875,0.64306640625,0,3
1825,35,-0.45751953125,0.575439453125,0.840087890625,0,3
1923,36,-0.56201171875,0.4990234375,0.7373046875,0,3
2101,37,-0.5966796875,0.3994140625,0.807373046875,0,3
2269,38,-0.47607421875,0.3115234375,0.78955078125,0,3
2313,39,-0.15625,0.460693359375,0.80810546875,0,3
2344,40,-0.15625,0.460693359375,0.80810546875,0,3
2372,41,0.017578125,0.301025390625,0.49267578125,0,3
2401,42,0.3369140625,0.557861328125,0.813232421875,0,3
2431,43,0.3369140625,0.557861328125,0.813232421875,0,3
2439,44,0.3369140625,0.557861328125,0.813232421875,0,3
2462,45,0.31787109375,-0.187255859375,0.9775390625,0,3
2482,46,0.31787109375,-0.187255859375,0.9775390625,0,3
2503,47,-1.178466796875,1.16455078125,0.7119140625,0,3
2521,48,-1.178466796875,1.16455078125,0.7119140625,0,3
2536,49,-1.178466796875,1.16455078125,0.7119140625,0,3
2554,50,-0.947265625,0.412109375,0.75732421875,0,3
2570,51,-0.947265625,0.412109375,0.75732421875,0,3
2622,52,-0.6884765625,0.576171875,0.532470703125,0,3
2700,53,-0.5615234375,0.583251953125,0.5732421875,0,3
2741,54,-0.53125,0.632080078125,0.478759765625,0,3
2792,55,-0.54931640625,0.625,0.690673828125,0,3
2899,56,-0.56884765625,0.755126953125,0.708984375,0,3
2947,57,-0.525146484375,0.686279296875,0.72509765625,0,3
3104,58,-0.30517578125,0.82861328125,0.784912109375,0,3
3133,59,-0.387939453125,0.756591796875,0.71240234375,0,3
3167,60,-0.387939453125,0.756591796875,0.71240234375,0,3
3193,61,-0.21923828125,0.955810546875,0.6044921875,0,3
3220,62,-0.21923828125,0.955810546875,0.6044921875,0,3
3248,63,-0.467041015625,0.7451171875,0.495361328125,0,3
3278,64,-0.4326171875,0.888671875,0.3564453125,0,3
3318,65,-0.4326171875,0.888671875,0.3564453125,0,3
3397,66,-0.65478515625,0.983154296875,0.5322265625,0,3
3539,67,-0.435791015625,0.633544921875,0.70849609375,0,3
3600,68,-0.474365234375,0.564697265625,0.738037109375,0,3
3633,69,-0.41357421875,0.596923828125,0.6826171875,0,3
3659,70,-0.41357421875,0.596923828125,0.6826171875,0,3
3688,71,-0.222412109375,0.285400390625,0.52099609375,0,3
3730,72,0.088623046875,0.91552734375,1.016357421875,0,3
3765,73,-0.0107421875,0.20849609375,0.65771484375,0,3
3793,74,-0.0107421875,0.20849609375,0.65771484375,0,3
3818,75,-0.0107421875,0.20849609375,0.65771484375,0,3
3872,76,-0.446044921875,0.8427734375,0.49560546875,0,3
3896,77,-0.446044921875,0.8427734375,0.49560546875,0,3
3982,78,-0.408447265625,0.720703125,0.634765625,0,3
4016,79,-0.338134765625,0.771728515625,0.590087890625,0,3
4044,80,-0.338134765625,0.771728515625,0.590087890625,0,3
4081,81,-0.294189453125,0.68505859375,0.69921875,0,3
4152,82,-0.255126953125,0.6552734375,0.60400390625,0,3
4238,83,-0.4072265625,0.602783203125,0.723876953125,0,3
4274,84,-0.0400390625,0.68408203125,0.82568359375,0,3
4305,85,0.1142578125,0.781982421875,0.83447265625,0,3
4330,86,0.1142578125,0.781982421875,0.83447265625,0,3
4356,87,0.156494140625,0.725830078125,0.93310546875,0,3
4408,88,0.08544921875,0.6455078125,0.87060546875,0,3
4493,89,0.131591796875,0.889892578125,0.86669921875,0,3
4535,90,0.06396484375,0.66259765625,0.739013671875,0,3
4633,91,0.13623046875,0.55419921875,0.768310546875,0,3
4709,92,-0.317138671875,0.666015625,0.73388671875,0,3
4745,93,-0.42138671875,0.64697265625,0.879638671875,0,3
4774,94,-0.42138671875,0.64697265625,0.879638671875,0,3
4808,95,-0.564208984375,0.55419921875,0.806396484375,0,3
4899,96,-0.633544921875,0.651123046875,0.9462890625,0,3
4913,97,-0.633544921875,0.651123046875,0.9462890625,0,3
5011,98,-0.39111328125,0.609619140625,0.864990234375,0,3
5139,99,-0.146240234375,0.51220703125,0.86181640625,0,3
5219,100,-0.1396484375,0.358154296875,0.802978515625,0,3
5314,101,-0.203125,0.265869140625,0.608642578125,0,3
5360,102,0.06298828125,0.419677734375,0.74462890625,0,3
5389,103,-0.193359375,0.00390625,0.84814453125,0,3
5414,104,-0.193359375,0.00390625,0.84814453125,0,3
5438,105,-0.2529296875,0.26171875,0.920166015625,0,3
5464,106,-0.2529296875,0.26171875,0.920166015625,0,3
5485,107,-0.821044921875,0.761962890625,0.724853515625,0,3
5507,108,-0.821044921875,0.761962890625,0.724853515625,0,3
5527,109,-0.751953125,0.369384765625,0.72265625,0,3
5549,110,-0.751953125,0.369384765625,0.72265625,0,3
5575,111,-0.40380859375,0.52978515625,0.951416015625,0,3
5618,112,-0.321044921875,0.4453125,0.730224609375,0,3
5676,113,-0.179443359375,0.481201171875,0.9140625,0,3
5759,114,-0.20166015625,0.530517578125,0.79638671875,0,3
5818,115,0.024169921875,0.4794921875,0.8486328125,0,3
5887,116,0.069091796875,0.497314453125,0.866943359375,0,3
5954,117,0.153076171875,0.57177734375,0.966796875,0,3
6008,118,0.126953125,0.417236328125,0.870361328125,0,3
6064,119,0.03662109375,0.445556640625,0.910888671875,0,3
6102,120,0.03662109375,0.445556640625,0.910888671875,0,3
6128,121,0.0625,0.441162109375,0.97509765625,0,3
6156,122,0.31689453125,0.63037109375,0.996826171875,0,3
6187,123,0.31689453125,0.63037109375,0.996826171875,0,3
6254,124,0.575439453125,0.356689453125,1.015625,0,3
6374,125,0.537841796875,0.2265625,0.7294921875,0,3
6452,126,0.77099609375,0.1748046875,0.74462890625,0,3
6493,127,0.823974609375,0.1259765625,0.62255859375,0,3
6610,128,0.802001953125,0.0224609375,0.709716796875,0,3
6682,129,0.9033203125,0.00048828125,0.5693359375,0,3
