"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
81,0,0.952392578125,0.40625,0.041015625,0,3
101,1,0.952880859375,0.4677734375,0.04541015625,0,3
120,2,0.952880859375,0.4677734375,0.04541015625,0,3
149,3,0.947509765625,0.461669921875,0.045166015625,0,3
196,4,0.945068359375,0.447998046875,0.040771484375,0,3
247,5,0.94482421875,0.455078125,0.033935546875,0,3
302,6,0.95361328125,0.45458984375,0.035888671875,0,3
348,7,0.954345703125,0.4443359375,0.03759765625,0,3
397,8,0.963623046875,0.44677734375,0.04638671875,0,3
507,9,0.86083984375,0.373779296875,0.048583984375,0,3
514,10,0.86083984375,0.373779296875,0.048583984375,0,3
604,11,0.953857421875,0.466796875,0.033203125,0,3
609,12,0.953857421875,0.466796875,0.033203125,0,3
692,13,0.924072265625,0.41259765625,0.08349609375,0,3
734,14,0.962890625,0.426025390625,0.0810546875,0,3
781,15,0.873779296875,0.4140625,-0.00244140625,0,3
830,16,0.85498046875,0.469482421875,-0.01171875,0,3
879,17,0.897705078125,0.49072265625,-0.00048828125,0,3
933,18,0.87109375,0.588134765625,0.06298828125,0,3
978,19,0.94140625,0.537109375,-0.023681640625,0,3
1027,20,0.898193359375,0.619384765625,0.147705078125,0,3
1075,21,0.809326171875,0.708740234375,0.209228515625,0,3
1128,22,0.865234375,0.781005859375,0.167236328125,0,3
1173,23,0.813720703125,0.751220703125,0.097412109375,0,3
1221,24,0.794189453125,0.646240234375,0.239990234375,0,3
1270,25,0.77490234375,0.60498046875,0.387939453125,0,3
1317,26,0.521484375,0.809326171875,0.374267578125,0,3
1367,27,0.358154296875,1.027099609375,0.39013671875,0,3
1415,28,0.351318359375,0.90380859375,0.34375,0,3
1464,29,0.40283203125,0.847900390625,0.3310546875,0,3
1523,30,0.35400390625,0.982666015625,0.315673828125,0,3
1562,31,0.22216796875,0.96240234375,0.427001953125,0,3
1610,32,0.12744140625,0.873779296875,0.59326171875,0,3
1658,33,0.09130859375,0.779541015625,0.4638671875,0,3
1709,34,0.1591796875,0.23388671875,0.449951171875,0,3
1757,35,0.6904296875,0.72802734375,0.440673828125,0,3
1805,36,0.891845703125,0.564208984375,0.42529296875,0,3
1853,37,0.771728515625,0.4033203125,0.402587890625,0,3
1902,38,0.30810546875,0.79345703125,0.60693359375,0,3
1951,39,0.27734375,1.05712890625,0.80859375,0,3
2007,40,0.03515625,0.781494140625,1.216796875,0,3
2050,41,-0.12744140625,0.28076171875,0.745361328125,0,3
2103,42,-0.097900390625,-0.175048828125,0.80517578125,0,3
2146,43,0.271240234375,0.643798828125,0.749267578125,0,3
2197,44,0.472412109375,0.51318359375,0.587646484375,0,3
2245,45,0.3486328125,0.693115234375,0.862548828125,0,3
2292,46,0.068359375,0.2060546875,0.555908203125,0,3
2342,47,-0.0810546875,0.89013671875,0.7783203125,0,3
2442,48,-0.0234375,0.78076171875,0.2236328125,0,3
2445,49,-0.0234375,0.78076171875,0.2236328125,0,3
2536,50,0.51953125,1.021484375,0.257568359375,0,3
2540,51,0.51953125,1.021484375,0.257568359375,0,3
2636,52,0.097412109375,1.2333984375,0.23779296875,0,3
2682,53,0.18017578125,0.90869140625,0.035400390625,0,3
2731,54,0.114501953125,1.0107421875,-0.0107421875,0,3
2779,55,0.08349609375,0.988525390625,0.01904296875,0,3
2829,56,0.004638671875,0.98388671875,0.07080078125,0,3
2878,57,0.133056640625,1.024658203125,0.147705078125,0,3
2926,58,0.176513671875,0.909912109375,0.066162109375,0,3
2975,59,0.319580078125,0.927978515625,0.077392578125,0,3
3024,60,0.380615234375,0.921142578125,0.15185546875,0,3
3072,61,0.397216796875,0.933349609375,0.194091796875,0,3
3121,62,0.395263671875,0.976806640625,0.269287109375,0,3
3169,63,0.4033203125,0.96337890625,0.2587890625,0,3
3218,64,0.32763671875,0.91943359375,0.456787109375,0,3
3267,65,0.34326171875,0.92431640625,1.072021484375,0,3
3318,66,0.392822265625,1.217041015625,1.122802734375,0,3
3370,67,0.13232421875,0.558349609375,0.017578125,0,3
3413,68,0.251953125,-0.103271484375,1.02392578125,0,3
3462,69,0.381591796875,0.612548828125,0.668212890625,0,3
3512,70,0.455322265625,0.274658203125,0.793701171875,0,3
3560,71,0.27880859375,0.4716796875,0.41943359375,0,3
3608,72,0.17236328125,0.74609375,0.106689453125,0,3
3658,73,0.255615234375,1.432861328125,0.312255859375,0,3
3706,74,0.205810546875,0.927001953125,0.392578125,0,3
3755,75,0.3916015625,1.32568359375,-0.199462890625,0,3
3803,76,0.560791015625,0.860595703125,-0.706298828125,0,3
3853,77,0.915283203125,0.958251953125,-0.14892578125,0,3
3901,78,1.01025390625,0.52392578125,-0.37890625,0,3
3952,79,0.604736328125,0.716064453125,-0.39794921875,0,3
4000,80,0.609130859375,0.537109375,-0.45458984375,0,3
4059,81,0.73095703125,0.480712890625,-0.34716796875,0,3
4096,82,0.6728515625,0.590087890625,-0.446044921875,0,3
4158,83,0.7255859375,0.511474609375,-0.238525390625,0,3
4194,84,0.743408203125,0.489501953125,-0.36865234375,0,3
4258,85,0.76025390625,0.372802734375,-0.40771484375,0,3
4292,86,0.600830078125,0.30126953125,-0.495849609375,0,3
4388,87,0.723388671875,0.249755859375,-0.314208984375,0,3
4391,88,0.723388671875,0.249755859375,-0.314208984375,0,3
4488,89,1.055419921875,0.384521484375,-0.241455078125,0,3
4491,90,1.055419921875,0.384521484375,-0.241455078125,0,3
4590,91,1.03369140625,0.52392578125,-0.131103515625,0,3
4634,92,0.874267578125,0.58935546875,-0.135498046875,0,3
4686,93,0.982421875,0.50830078125,-0.368896484375,0,3
4730,94,1.421630859375,0.49951171875,-0.625732421875,0,3
4781,95,0.99853515625,0.54443359375,-0.130126953125,0,3
4829,96,0.949951171875,0.26220703125,-0.0283203125,0,3
4878,97,0.85791015625,0.201171875,-0.101806640625,0,3
4925,98,0.80126953125,0.194091796875,-0.1142578125,0,3
4983,99,0.880615234375,0.31787109375,-0.12646484375,0,3
5030,100,1.0048828125,0.28125,-0.1357421875,0,3
5072,101,1.07958984375,0.263427734375,-0.153076171875,0,3
5120,102,0.8828125,0.324462890625,0.026611328125,0,3
5168,103,0.708740234375,0.3095703125,0.029541015625,0,3
5219,104,0.63818359375,0.381591796875,-0.0810546875,0,3
5266,105,0.846923828125,0.391357421875,-0.134033203125,0,3
5315,106,1.32470703125,0.51416015625,-0.24951171875,0,3
5364,107,0.918701171875,0.5927734375,-0.228759765625,0,3
5413,108,0.8203125,0.242431640625,-0.167236328125,0,3
5460,109,1.078857421875,0.44140625,-0.16064453125,0,3
5509,110,1.244140625,0.571533203125,-0.2998046875,0,3
5558,111,1.02685546875,0.38525390625,-0.2392578125,0,3
5610,112,0.90625,0.3349609375,-0.11767578125,0,3
5656,113,0.86962890625,0.329345703125,-0.1513671875,0,3
5707,114,0.93310546875,0.281982421875,-0.109130859375,0,3
5754,115,1.1484375,0.340576171875,-0.163330078125,0,3
5802,116,1.040283203125,0.31640625,-0.24365234375,0,3
5851,117,0.560546875,0.423583984375,0.14697265625,0,3
5905,118,0.921142578125,0.353759765625,0.10498046875,0,3
5950,119,0.982666015625,0.342529296875,-0.15478515625,0,3
6004,120,0.94189453125,0.290283203125,-0.13134765625,0,3
6046,121,0.819091796875,0.366455078125,0.0224609375,0,3
6097,122,0.88720703125,0.515380859375,-0.015625,0,3
6145,123,0.87353515625,0.48291015625,-0.0185546875,0,3
6196,124,0.859619140625,0.517333984375,0.00048828125,0,3
6241,125,0.9453125,0.462646484375,-0.058349609375,0,3
6345,126,0.930419921875,0.28857421875,-0.203369140625,0,3
6349,127,0.930419921875,0.28857421875,-0.203369140625,0,3
6438,128,1.090087890625,0.22900390625,-0.273681640625,0,3
6441,129,1.090087890625,0.22900390625,-0.273681640625,0,3
6541,130,0.96923828125,0.263427734375,-0.2529296875,0,3
6547,131,0.96923828125,0.263427734375,-0.2529296875,0,3
6633,132,0.988525390625,0.17041015625,-0.23876953125,0,3
6680,133,0.93359375,0.276611328125,-0.200439453125,0,3
6730,134,0.86181640625,0.28564453125,-0.045654296875,0,3
6777,135,0.856201171875,0.378662109375,0.005126953125,0,3
6833,136,0.9541015625,0.34619140625,-0.026611328125,0,3
6879,137,1.1259765625,0.44677734375,-0.019287109375,0,3
6924,138,1.142822265625,0.43701171875,-0.02490234375,0,3
6972,139,0.92578125,0.365234375,-0.00830078125,0,3
7023,140,0.99951171875,0.354248046875,0.0244140625,0,3
7070,141,1.0087890625,0.345947265625,0.028564453125,0,3
7119,142,0.956787109375,0.388671875,0.0390625,0,3
7168,143,0.968505859375,0.294677734375,0.080078125,0,3
7218,144,0.871337890625,0.234619140625,0.076904296875,0,3
7265,145,0.99365234375,0.239501953125,0.141357421875,0,3
7315,146,1.049072265625,0.31298828125,0.19287109375,0,3
7364,147,0.84765625,0.31591796875,0.225341796875,0,3
7411,148,0.7998046875,0.230712890625,0.271240234375,0,3
7460,149,0.79248046875,0.31298828125,0.197998046875,0,3
7510,150,0.87841796875,0.404052734375,0.123779296875,0,3
7559,151,0.861328125,0.364990234375,0.161376953125,0,3
7606,152,1.012451171875,0.346923828125,0.1689453125,0,3
7657,153,0.90771484375,0.365478515625,0.1044921875,0,3
7704,154,0.96484375,0.344482421875,0.091796875,0,3
7760,155,0.913818359375,0.362060546875,0.078125,0,3
7808,156,0.921875,0.36962890625,0.033203125,0,3
7851,157,0.955078125,0.35009765625,0.0478515625,0,3
7905,158,0.920654296875,0.31201171875,0.04345703125,0,3
7949,159,1.0283203125,0.302001953125,0.089599609375,0,3
8002,160,1.015380859375,0.378662109375,0.128662109375,0,3
8046,161,0.916259765625,0.303955078125,0.125732421875,0,3
8096,162,0.941650390625,0.296875,0.1376953125,0,3
