"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3655,72,-0.319091796875,0.2822265625,0.990234375,0,3
3704,73,-0.343994140625,0.65185546875,0.964599609375,0,3
3753,74,-0.17236328125,0.5576171875,0.71142578125,0,3
3801,75,-0.456787109375,0.82666015625,0.9462890625,0,3
3851,76,-0.30517578125,0.51416015625,0.908935546875,0,3
3899,77,-0.306396484375,0.42578125,0.989013671875,0,3
3947,78,-0.1103515625,0.2587890625,0.8046875,0,3
3996,79,-0.081298828125,0.2265625,0.80029296875,0,3
4045,80,-0.046142578125,0.46435546875,0.739013671875,0,3
4096,81,-0.033203125,0.29833984375,0.645263671875,0,3
4142,82,-0.10400390625,0.568603515625,0.75439453125,0,3
4196,83,-0.164794921875,0.45068359375,0.75537109375,0,3
4239,84,-0.359375,0.418701171875,0.77001953125,0,3
4341,85,-0.76171875,0.576171875,0.7705078125,0,3
4344,86,-0.76171875,0.576171875,0.7705078125,0,3
4433,87,-0.7587890625,0.46435546875,0.687744140625,0,3
4436,88,-0.738037109375,0.404296875,0.6357421875,0,3
4537,89,-0.880615234375,0.33154296875,0.582275390625,0,3
4583,90,-0.978759765625,0.2275390625,0.57275390625,0,3
4629,91,-1.15966796875,0.274169921875,0.521728515625,0,3
4678,92,-1.2177734375,0.273193359375,0.43505859375,0,3
4727,93,-1.138427734375,0.175537109375,0.378173828125,0,3
4776,94,-1.164794921875,0.183349609375,0.33203125,0,3
4824,95,-0.9775390625,0.21630859375,0.284423828125,0,3
4873,96,-0.905029296875,0.170166015625,0.1865234375,0,3
4923,97,-0.9521484375,0.2587890625,0.2626953125,0,3
4970,98,-1.0009765625,0.123779296875,0.177734375,0,3
5020,99,-0.963623046875,0.193603515625,0.264892578125,0,3
5068,100,-0.845458984375,0.25732421875,0.333251953125,0,3
5118,101,-0.837890625,0.25537109375,0.444580078125,0,3
5205,102,-0.84814453125,0.188232421875,0.52197265625,0,3
5224,103,-0.941650390625,0.072998046875,0.4130859375,0,3
5263,104,-0.99853515625,0.139892578125,0.319091796875,0,3
5312,105,-0.880859375,0.050537109375,0.364501953125,0,3
5363,106,-0.89794921875,0.2783203125,0.129638671875,0,3
5412,107,-0.959716796875,0.41259765625,0.030517578125,0,3
5460,108,-0.87548828125,0.096435546875,0.63330078125,0,3
5510,109,-0.7412109375,0.3642578125,0.443115234375,0,3
5557,110,-0.80322265625,0.2744140625,0.582763671875,0,3
5617,111,-0.90966796875,0.372314453125,0.5732421875,0,3
5655,112,-1.1298828125,0.481201171875,0.21044921875,0,3
5706,113,-0.96240234375,0.3359375,0.1494140625,0,3
5754,114,-0.932861328125,0.24462890625,0.216064453125,0,3
5818,115,-0.875,0.376708984375,0.123291015625,0,3
5849,116,-0.827880859375,0.394775390625,0.183837890625,0,3
5901,117,-0.736572265625,0.277587890625,0.277099609375,0,3
5950,118,-0.782470703125,0.244873046875,0.3046875,0,3
5995,119,-0.956298828125,0.31787109375,0.359375,0,3
6060,120,-0.95068359375,0.26611328125,0.35546875,0,3
6092,121,-0.894775390625,0.279296875,0.368408203125,0,3
6145,122,-0.867919921875,0.23046875,0.453857421875,0,3
6192,123,-1.033447265625,0.177734375,0.44677734375,0,3
6287,124,-1.18994140625,0.0615234375,0.316162109375,0,3
6291,125,-1.18994140625,0.0615234375,0.316162109375,0,3
6387,126,-1.049072265625,0.051025390625,0.228271484375,0,3
6390,127,-1.177490234375,0.083740234375,0.172607421875,0,3
6483,128,-1.1845703125,-0.017578125,0.113525390625,0,3
6532,129,-0.990966796875,0.0810546875,0.155517578125,0,3
6580,130,-0.78466796875,0.056884765625,0.094482421875,0,3
6629,131,-0.761474609375,0.13720703125,0.093994140625,0,3
6677,132,-0.685302734375,0.131591796875,0.11962890625,0,3
6726,133,-0.736083984375,0.135986328125,0.12451171875,0,3
6776,134,-0.962646484375,0.141845703125,0.197509765625,0,3
6824,135,-1.197509765625,0.0947265625,0.19482421875,0,3
6875,136,-1.3974609375,0.1015625,0.103759765625,0,3
6920,137,-1.412109375,0.118408203125,0.07958984375,0,3
6970,138,-1.316162109375,0.275146484375,-0.025390625,0,3
7018,139,-0.962646484375,0.40478515625,0.144287109375,0,3
7068,140,-0.84716796875,0.39794921875,0.10302734375,0,3
7121,141,-0.885498046875,0.27880859375,0.212158203125,0,3
7166,142,-0.744384765625,0.25537109375,0.28125,0,3
7218,143,-0.885498046875,0.272705078125,0.2998046875,0,3
7262,144,-0.966064453125,0.1826171875,0.3515625,0,3
7313,145,-0.87451171875,0.2177734375,0.523681640625,0,3
7359,146,-0.93994140625,0.095947265625,0.58642578125,0,3
7409,147,-0.92041015625,0.0673828125,0.5869140625,0,3
7459,148,-0.963623046875,-0.064208984375,0.497314453125,0,3
7506,149,-0.915283203125,-0.022216796875,0.524169921875,0,3
7556,150,-0.91943359375,0.080322265625,0.463623046875,0,3
7603,151,-0.881103515625,0.049560546875,0.40087890625,0,3
7653,152,-0.82421875,0.134033203125,0.318115234375,0,3
7703,153,-0.80322265625,0.122314453125,0.220458984375,0,3
7753,154,-0.8857421875,0.207275390625,0.25048828125,0,3
7799,155,-1.06640625,0.185302734375,0.183837890625,0,3
7847,156,-1.10986328125,0.183837890625,0.261474609375,0,3
7896,157,-1.0849609375,0.20654296875,0.184326171875,0,3
7945,158,-1.001708984375,0.159423828125,0.186767578125,0,3
7996,159,-0.958251953125,0.20703125,0.18017578125,0,3
8042,160,-0.93896484375,0.15673828125,0.251220703125,0,3
8096,161,-1.029296875,0.25244140625,0.157470703125,0,3
8140,162,-0.91845703125,0.22802734375,0.221435546875,0,3
8237,163,-0.9306640625,0.256103515625,0.236083984375,0,3
8240,164,-0.9306640625,0.256103515625,0.236083984375,0,3
8333,165,-1.00341796875,0.161865234375,0.236328125,0,3
8336,166,-1.0185546875,0.1572265625,0.33251953125,0,3
8433,167,-0.9189453125,0.212890625,0.289306640625,0,3
8481,168,-0.9111328125,0.1884765625,0.29150390625,0,3
8535,169,-0.919189453125,0.143310546875,0.29150390625,0,3
8579,170,-0.911865234375,0.13671875,0.28271484375,0,3
8628,171,-0.950439453125,0.143798828125,0.33837890625,0,3
8676,172,-0.86474609375,0.14013671875,0.31982421875,0,3
8726,173,-0.864501953125,0.134033203125,0.24560546875,0,3
8774,174,-0.939697265625,0.1455078125,0.248046875,0,3
8822,175,-0.94580078125,0.15478515625,0.324462890625,0,3
8870,176,-0.952392578125,0.0966796875,0.33740234375,0,3
8920,177,-0.95654296875,0.15185546875,0.28857421875,0,3
8968,178,-0.954345703125,0.155517578125,0.302734375,0,3
9027,179,-0.941650390625,0.0947265625,0.308837890625,0,3
9067,180,-0.94775390625,0.097412109375,0.309326171875,0,3
9115,181,-0.949951171875,0.104736328125,0.3095703125,0,3
9164,182,-0.947998046875,0.117431640625,0.30859375,0,3
9212,183,-0.95361328125,0.10791015625,0.30322265625,0,3
9261,184,-0.909423828125,0.1103515625,0.30908203125,0,3
9310,185,-0.9072265625,0.110107421875,0.292724609375,0,3
9358,186,-0.96630859375,0.104248046875,0.28271484375,0,3
9407,187,-0.91162109375,0.101318359375,0.340087890625,0,3
9456,188,-0.9072265625,0.099609375,0.343017578125,0,3
9507,189,-0.967041015625,0.0966796875,0.284423828125,0,3
9554,190,-0.96484375,0.095458984375,0.33984375,0,3
9607,191,-0.90771484375,0.1533203125,0.2861328125,0,3
9653,192,-0.90771484375,0.094482421875,0.283935546875,0,3
9701,193,-0.962890625,0.099853515625,0.339111328125,0,3
9749,194,-0.964599609375,0.10302734375,0.33935546875,0,3
9799,195,-0.911376953125,0.1064453125,0.33349609375,0,3
9849,196,-0.95947265625,0.10546875,0.32958984375,0,3
9895,197,-0.95654296875,0.103759765625,0.333984375,0,3
9944,198,-0.953125,0.1044921875,0.3330078125,0,3
9997,199,-0.96533203125,0.11083984375,0.28173828125,0,3
10042,200,-0.96728515625,0.09912109375,0.284423828125,0,3
10097,201,-0.906494140625,0.100830078125,0.288330078125,0,3
10198,202,-0.96435546875,0.101806640625,0.33642578125,0,3
10204,203,-0.96435546875,0.101806640625,0.33642578125,0,3
10297,204,-0.96337890625,0.103515625,0.343505859375,0,3
10305,205,-0.96337890625,0.103515625,0.343505859375,0,3
10381,206,-0.959228515625,0.09814453125,0.33544921875,0,3
10431,207,-0.9638671875,0.1005859375,0.340087890625,0,3
10480,208,-0.963134765625,0.097412109375,0.342041015625,0,3
10578,209,-0.9072265625,0.153076171875,0.294677734375,0,3
10583,210,-0.9072265625,0.153076171875,0.294677734375,0,3
10626,211,-0.96826171875,0.15478515625,0.285400390625,0,3
10675,212,-0.9111328125,0.14794921875,0.28955078125,0,3
10724,213,-0.966064453125,0.152587890625,0.34130859375,0,3
10772,214,-0.9599609375,0.153564453125,0.342041015625,0,3
10825,215,-0.96728515625,0.09521484375,0.28271484375,0,3
10871,216,-0.95947265625,0.102783203125,0.334228515625,0,3
10923,217,-0.954345703125,0.09814453125,0.337158203125,0,3
10970,218,-0.965087890625,0.10205078125,0.336181640625,0,3
11016,219,-0.9599609375,0.1015625,0.33984375,0,3
11064,220,-0.963623046875,0.09716796875,0.2822265625,0,3
11114,221,-0.965087890625,0.097900390625,0.290283203125,0,3
11163,222,-0.9599609375,0.1552734375,0.285400390625,0,3
11211,223,-0.9619140625,0.1552734375,0.34375,0,3
11260,224,-0.96728515625,0.097900390625,0.28515625,0,3
11309,225,-0.965576171875,0.0986328125,0.342041015625,0,3
11357,226,-0.962158203125,0.096435546875,0.285400390625,0,3
11408,227,-0.96728515625,0.09912109375,0.34130859375,0,3
11455,228,-0.959716796875,0.100830078125,0.338134765625,0,3
11503,229,-0.964111328125,0.10400390625,0.331787109375,0,3
11559,230,-0.96337890625,0.098876953125,0.2841796875,0,3
11602,231,-0.908447265625,0.1005859375,0.28466796875,0,3
11651,232,-0.96728515625,0.104736328125,0.28857421875,0,3
11700,233,-0.90771484375,0.09814453125,0.287109375,0,3
11749,234,-0.910400390625,0.095947265625,0.341796875,0,3
11796,235,-0.965087890625,0.15380859375,0.282958984375,0,3
11845,236,-0.9580078125,0.155029296875,0.338134765625,0,3
11894,237,-0.95751953125,0.148681640625,0.3203125,0,3
11957,238,-0.910888671875,0.096923828125,0.335693359375,0,3
11994,239,-0.960205078125,0.150390625,0.335205078125,0,3
12050,240,-0.962646484375,0.155029296875,0.339599609375,0,3
12139,241,-0.90625,0.099365234375,0.29443359375,0,3
12142,242,-0.90625,0.099365234375,0.29443359375,0,3
12235,243,-0.907470703125,0.094482421875,0.340087890625,0,3
12239,244,-0.907470703125,0.094482421875,0.340087890625,0,3
12331,245,-0.964111328125,0.153076171875,0.343017578125,0,3
12381,246,-0.962890625,0.1552734375,0.285400390625,0,3
12429,247,-0.9658203125,0.09814453125,0.28369140625,0,3
12480,248,-0.962890625,0.099609375,0.289794921875,0,3
12569,249,-0.960205078125,0.098388671875,0.286376953125,0,3
12620,250,-0.962646484375,0.099365234375,0.28466796875,0,3
12643,251,-0.960693359375,0.098876953125,0.28271484375,0,3
12686,252,-0.96044921875,0.094970703125,0.341064453125,0,3
12739,253,-0.964111328125,0.094482421875,0.337646484375,0,3
12789,254,-0.90771484375,0.154541015625,0.342529296875,0,3
12833,255,-0.968017578125,0.155029296875,0.33447265625,0,3
12886,256,-0.9638671875,0.15234375,0.332763671875,0,3
12935,257,-0.91259765625,0.149169921875,0.3388671875,0,3
12985,258,-0.961669921875,0.1494140625,0.34375,0,3
13029,259,-0.967041015625,0.145751953125,0.34375,0,3
13083,260,-0.9111328125,0.151123046875,0.34326171875,0,3
13129,261,-0.967041015625,0.09375,0.33642578125,0,3
13178,262,-0.962646484375,0.096923828125,0.324951171875,0,3
13228,263,-0.910400390625,0.108154296875,0.333984375,0,3
13273,264,-0.926025390625,0.100341796875,0.297607421875,0,3
13326,265,-0.934326171875,0.146240234375,0.301513671875,0,3
13372,266,-0.930908203125,0.138671875,0.29443359375,0,3
13420,267,-0.91845703125,0.05810546875,0.332275390625,0,3
13469,268,-1.009521484375,0.0546875,0.25,0,3
13517,269,-0.90771484375,0.05126953125,0.31787109375,0,3
13562,270,-0.8642578125,0.091552734375,0.319580078125,0,3
13618,271,-0.86962890625,0.05517578125,0.247802734375,0,3
13669,272,-0.86279296875,0.134033203125,0.326171875,0,3
13716,273,-0.942138671875,0.143310546875,0.290283203125,0,3
13761,274,-0.962890625,0.14111328125,0.376953125,0,3
13809,275,-0.9208984375,0.101806640625,0.384033203125,0,3
13858,276,-0.936279296875,0.116455078125,0.3818359375,0,3
13907,277,-0.93408203125,0.122802734375,0.310546875,0,3
13960,278,-0.928466796875,0.10888671875,0.298095703125,0,3
14009,279,-0.92431640625,0.107421875,0.339111328125,0,3
14100,280,-0.947021484375,0.14111328125,0.241455078125,0,3
14104,281,-0.947021484375,0.14111328125,0.241455078125,0,3
14201,282,-0.85986328125,0.12939453125,0.2822265625,0,3
14205,283,-0.85986328125,0.12939453125,0.2822265625,0,3
14300,284,-0.86376953125,0.061279296875,0.305908203125,0,3
14346,285,-0.874755859375,0.140625,0.39453125,0,3
14399,286,-0.95751953125,0.095703125,0.39892578125,0,3
14444,287,-0.910888671875,0.111572265625,0.397216796875,0,3
14493,288,-0.921142578125,0.119873046875,0.386962890625,0,3
14543,289,-0.919189453125,0.201171875,0.380126953125,0,3
14588,290,-0.968505859375,0.1240234375,0.306884765625,0,3
14642,291,-0.9677734375,0.194580078125,0.305908203125,0,3
14691,292,-0.913818359375,0.1083984375,0.302734375,0,3
14736,293,-0.917724609375,0.095458984375,0.29736328125,0,3
14784,294,-0.91357421875,0.14111328125,0.300048828125,0,3
14838,295,-0.965087890625,0.12841796875,0.302001953125,0,3
14884,296,-0.95361328125,0.0537109375,0.300048828125,0,3
14935,297,-0.950927734375,0.046142578125,0.30419921875,0,3
14977,298,-0.95947265625,0.0498046875,0.296875,0,3
139,1,-2,-2.0390625,-1.1640625,1,3
174,2,-1.671875,-0.6015625,-2.734375,1,3
194,3,-1.078125,2.2890625,0.4296875,1,3
210,4,-1.078125,2.2890625,0.4296875,1,3
241,5,-2.8515625,2.21875,0,1,3
292,6,-1.71875,2.5546875,-2.0625,1,3
389,7,-1.796875,-0.0859375,0,1,3
393,8,-4.25,-0.359375,-2.1171875,1,3
486,9,-4.234375,0.96875,-2.328125,1,3
490,10,-4.234375,0.96875,-2.328125,1,3
588,11,-4.234375,0.84375,-2.25,1,3
633,12,-1.9921875,-0.375,0.234375,1,3
682,13,-4.359375,-0.3203125,0.1171875,1,3
733,14,-9.9140625,2.421875,-1.4140625,1,3
779,15,-32.4375,1.0859375,-10.09375,1,3
829,16,-48.5625,-0.6015625,-15.0703125,1,3
877,17,-17.6796875,-3.171875,-17.1015625,1,3
925,18,4.1015625,-5.234375,-18.5625,1,3
974,19,8.296875,-6.53125,-13.828125,1,3
1023,20,9.34375,-4.53125,-11.15625,1,3
1073,21,12.234375,-2.171875,-12.1171875,1,3
1121,22,9,-0.2734375,-10.328125,1,3
1169,23,-14.5859375,0,-10.796875,1,3
1219,24,-7.2734375,-8.0625,-11.921875,1,3
1266,25,36.4296875,-27.5078125,-28.21875,1,3
1316,26,17.390625,-58.1328125,-54.2109375,1,3
1364,27,22.203125,-88.21875,-85.4921875,1,3
1413,28,37.7734375,-101.3125,-109.484375,1,3
1462,29,89.0859375,-105.1328125,-113.2890625,1,3
1511,30,104.109375,-95.953125,-102.4921875,1,3
1559,31,128.21875,-82.125,-84.7578125,1,3
1608,32,153.6640625,-65.125,-71.1796875,1,3
1657,33,65.8203125,-41.96875,-67.75,1,3
1706,34,68.125,-25.09375,-62.703125,1,3
1755,35,111.2421875,-13.1015625,-50.0703125,1,3
1804,36,127.734375,3.171875,-26.6171875,1,3
1853,37,90.21875,22.3828125,-4.71875,1,3
1904,38,38.7421875,36.3515625,8.015625,1,3
1949,39,17.375,21.671875,1.59375,1,3
1998,40,17.578125,10.4296875,-13.0078125,1,3
2049,41,9.671875,15.4921875,-18.5390625,1,3
2095,42,11.640625,24.2265625,-12.09375,1,3
2147,43,-22.09375,20.109375,-0.421875,1,3
2193,44,-39.609375,8.5,2.8828125,1,3
2247,45,-49.8203125,8.9765625,-2.890625,1,3
2338,46,-26.1875,20.7734375,4.765625,1,3
2341,47,-26.1875,20.7734375,4.765625,1,3
2436,48,-28.546875,14.8671875,9.84375,1,3
2440,49,-45.1953125,6.75,6.3046875,1,3
2539,50,-7.84375,1.34375,1.8203125,1,3
2583,51,-11.3984375,7.90625,-0.203125,1,3
2632,52,15.4375,15.796875,-3,1,3
2681,53,16.015625,15.3515625,-8.890625,1,3
2729,54,36.90625,15.703125,-16.3828125,1,3
2778,55,30.546875,9.078125,-20.609375,1,3
2827,56,36.484375,-4.484375,-21.390625,1,3
2878,57,130.640625,-12.9140625,-22.15625,1,3
2936,58,249.234375,31.53125,9.9921875,1,3
2975,59,253.9921875,-6.046875,-4.1328125,1,3
3023,60,60.5078125,-11.4375,-42.828125,1,3
3071,61,-91.3046875,-13.1328125,1.109375,1,3
3120,62,-40.6953125,-34.671875,-11.46875,1,3
3168,63,-50.5625,-26.6875,-26.7421875,1,3
3217,64,-73.1015625,-39.0625,-22.15625,1,3
3265,65,-16.328125,-36.3203125,-39,1,3
3316,66,-61.65625,-37.7265625,-39.1875,1,3
3364,67,-115,-58.6796875,-37.7734375,1,3
3412,68,-74.78125,-47.046875,-41.84375,1,3
3461,69,-69.9453125,-33.625,-43.078125,1,3
3510,70,-95.5078125,-54.96875,-31.2421875,1,3
3558,71,-109.1328125,-49.71875,-32.1171875,1,3
3607,72,-123.7890625,-32.671875,-23.8359375,1,3
3656,73,-132.7265625,-17.0546875,-38.9140625,1,3
3705,74,-144.875,-12.4140625,-64.9921875,1,3
3754,75,-51.375,19.1328125,-60.6015625,1,3
3802,76,-25.71875,30.734375,-89.796875,1,3
3853,77,-16.625,24.28125,-79.859375,1,3
3900,78,-25.5390625,19.2421875,-63.515625,1,3
3948,79,-68.6171875,33.2734375,-46.9453125,1,3
3997,80,-58.4140625,29.640625,-5.09375,1,3
4046,81,-41.203125,30.3828125,27.421875,1,3
4097,82,-65.3359375,36.0625,82.6875,1,3
4143,83,-21.6328125,33.7734375,121.234375,1,3
4196,84,22.234375,35.5078125,157.7109375,1,3
4240,85,26.3359375,50.609375,171.0546875,1,3
4342,86,-35.6640625,68.3046875,138.796875,1,3
4345,87,-35.6640625,68.3046875,138.796875,1,3
4434,88,-42.671875,75.375,117.171875,1,3
4437,89,-19.8984375,82.9921875,113.3828125,1,3
4540,90,19.1484375,81.3203125,118.8359375,1,3
4585,91,40.828125,74.9140625,107.7890625,1,3
4630,92,40.84375,53.8828125,78.453125,1,3
4679,93,25.4296875,21.4140625,18.1328125,1,3
4728,94,30.1875,-6.625,-49.765625,1,3
4777,95,46.5078125,-15.0703125,-75.796875,1,3
4825,96,44.0390625,-28.265625,-85.59375,1,3
4874,97,38.015625,-26.703125,-88.3046875,1,3
4923,98,64.1875,-28.84375,-66.3515625,1,3
4971,99,41.0546875,-33.59375,-48.2421875,1,3
5020,100,-10.125,-33.671875,-39.6171875,1,3
5069,101,-20.875,-25.8984375,-40.625,1,3
5120,102,6.8203125,-22.9765625,-23.09375,1,3
5206,103,46.6640625,-23.3984375,-4.2421875,1,3
5226,104,4.0625,-25.328125,18.046875,1,3
5264,105,-17.3984375,-32.609375,20.0390625,1,3
5313,106,-44,-28.4921875,7.7265625,1,3
5364,107,-142,-28.6328125,36.796875,1,3
5413,108,-230.375,-6.5078125,27.9296875,1,3
5461,109,-137.1953125,-25.2578125,23.8046875,1,3
5512,110,-125.1484375,-38.4453125,56.3359375,1,3
5558,111,-100.140625,-42.6328125,71.34375,1,3
5619,112,-183.6640625,-33.8984375,95.3046875,1,3
5657,113,-179.4765625,-44.1953125,98.171875,1,3
5707,114,-156.078125,-45.890625,74.5546875,1,3
5755,115,-175.640625,-44.8359375,41.1015625,1,3
5819,116,-111.875,-25.4140625,38.2421875,1,3
5850,117,-10.421875,0.7890625,54.4140625,1,3
5902,118,41.296875,14.65625,71.6953125,1,3
5951,119,55.671875,31.15625,86.5234375,1,3
5996,120,79.7109375,42.0390625,83.84375,1,3
6062,121,66.15625,35.3125,60.125,1,3
6094,122,44.1875,30.3828125,20.0703125,1,3
6146,123,47.015625,20.8984375,-18.53125,1,3
6193,124,52.71875,5.0703125,-44.3359375,1,3
6289,125,16.8203125,-45.546875,-80.3359375,1,3
6292,126,16.8203125,-45.546875,-80.3359375,1,3
6388,127,-7.9921875,-65.234375,-128.203125,1,3
6391,128,1.640625,-83.0078125,-148.6953125,1,3
6484,129,-21.0078125,-91.03125,-123.859375,1,3
6533,130,-63.8203125,-83.546875,-88.59375,1,3
6581,131,-68.1796875,-63.7265625,-51.8828125,1,3
6630,132,-41.6015625,-42.5546875,-9.1171875,1,3
6678,133,-27.4453125,-15.8515625,41.7421875,1,3
6727,134,-36.7890625,2.140625,96.8515625,1,3
6777,135,-54.0546875,13.96875,149.53125,1,3
6825,136,-82.0625,20.671875,193.734375,1,3
6876,137,-125.9921875,9.34375,205.8203125,1,3
6921,138,-202.5625,-8.25,176.953125,1,3
6971,139,-256,-20.3125,119.8984375,1,3
7019,140,-222.5078125,-19.1953125,78.9765625,1,3
7069,141,-86.859375,-9.3203125,72.078125,1,3
7122,142,-58.578125,5.03125,74.4375,1,3
7167,143,-97.328125,18.9453125,61.78125,1,3
7219,144,-107.5625,22.484375,39.1015625,1,3
7263,145,-98.984375,26.71875,13.2578125,1,3
7314,146,-77.125,24.734375,-10.8203125,1,3
7360,147,-53.09375,13.8984375,-28.6015625,1,3
7409,148,-46.6875,-2.96875,-42.5625,1,3
7460,149,-68.3671875,-16.21875,-48,1,3
7507,150,-80.375,-17.359375,-48.5078125,1,3
7557,151,-61.984375,-17,-36.6875,1,3
7604,152,-53.875,-11.6796875,-19.1015625,1,3
7654,153,-56.859375,-3.0390625,-7.8125,1,3
7703,154,-45.8828125,8.2265625,3,1,3
7754,155,-33.96875,16.8828125,16.03125,1,3
7800,156,-12.8125,25.6953125,38.6953125,1,3
7848,157,8.734375,23.6953125,59.5546875,1,3
7897,158,-28.4609375,16.1171875,41.328125,1,3
7946,159,-47.6875,-0.671875,9.15625,1,3
7996,160,-65.890625,-9.671875,-13.4375,1,3
8043,161,-81.390625,-13.6015625,-15.4609375,1,3
8097,162,-79.1015625,-8.90625,1.4296875,1,3
8141,163,-53.671875,0.7421875,21.5390625,1,3
8238,164,4.4140625,-0.09375,16.921875,1,3
8241,165,4.4140625,-0.09375,16.921875,1,3
8334,166,-4.8125,-6.3125,-1,1,3
8337,167,-7.53125,-8,-11.984375,1,3
8434,168,-0.5234375,-12.6953125,-24.6796875,1,3
8482,169,19.0703125,-16.234375,-32.5625,1,3
8537,170,23.8828125,-20.0546875,-33.5703125,1,3
8581,171,15.7109375,-17.359375,-34.109375,1,3
8629,172,20.4453125,-16.359375,-26.9140625,1,3
8678,173,22.90625,-12.4296875,-17.0703125,1,3
8727,174,17.6953125,-5.6484375,-9.390625,1,3
8774,175,11.390625,0.0546875,-2.0703125,1,3
8823,176,11.5,6.625,8.890625,1,3
8871,177,13.703125,7.6484375,14.671875,1,3
8920,178,10.234375,10.28125,16.5390625,1,3
