"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7931,157,-0.968505859375,-0.16357421875,0.35888671875,0,3
7979,158,-0.95458984375,-0.196044921875,0.36474609375,0,3
8027,159,-0.9541015625,-0.1884765625,0.363037109375,0,3
8075,160,-0.941650390625,-0.195068359375,0.35205078125,0,3
8128,161,-0.86474609375,-0.19775390625,0.351318359375,0,3
8175,162,-0.85986328125,-0.210693359375,0.395751953125,0,3
8227,163,-0.86376953125,-0.19287109375,0.381591796875,0,3
8276,164,-0.930419921875,-0.174072265625,0.464111328125,0,3
8320,165,-0.967041015625,-0.185546875,0.355712890625,0,3
8370,166,-0.941162109375,-0.1875,0.37744140625,0,3
8419,167,-0.872802734375,-0.217529296875,0.392578125,0,3
8465,168,-0.939697265625,-0.216064453125,0.31103515625,0,3
8514,169,-0.951416015625,-0.201416015625,0.347412109375,0,3
8563,170,-0.949951171875,-0.214599609375,0.3515625,0,3
8612,171,-0.950439453125,-0.209716796875,0.36474609375,0,3
8660,172,-0.94970703125,-0.207763671875,0.3720703125,0,3
8709,173,-0.9482421875,-0.199951171875,0.36669921875,0,3
8758,174,-0.94287109375,-0.199951171875,0.359375,0,3
8807,175,-0.941650390625,-0.193603515625,0.356689453125,0,3
8855,176,-0.94873046875,-0.202392578125,0.348388671875,0,3
8905,177,-0.939208984375,-0.206298828125,0.349853515625,0,3
8953,178,-0.938232421875,-0.206298828125,0.404296875,0,3
9003,179,-0.87109375,-0.205078125,0.403564453125,0,3
9050,180,-0.873291015625,-0.2080078125,0.34814453125,0,3
9100,181,-0.940185546875,-0.21044921875,0.3505859375,0,3
9149,182,-0.940185546875,-0.2099609375,0.34521484375,0,3
9196,183,-0.943115234375,-0.214599609375,0.357177734375,0,3
9247,184,-0.938232421875,-0.212646484375,0.3583984375,0,3
9302,185,-0.947021484375,-0.211669921875,0.35693359375,0,3
9342,186,-0.943603515625,-0.216064453125,0.35888671875,0,3
9393,187,-0.9404296875,-0.217529296875,0.354736328125,0,3
9442,188,-0.93798828125,-0.215576171875,0.357421875,0,3
9490,189,-0.94482421875,-0.212890625,0.359130859375,0,3
9538,190,-0.9384765625,-0.157958984375,0.405029296875,0,3
9586,191,-0.9423828125,-0.156982421875,0.357177734375,0,3
9637,192,-0.941650390625,-0.218017578125,0.345947265625,0,3
9686,193,-0.869873046875,-0.213134765625,0.345947265625,0,3
9733,194,-0.9462890625,-0.15869140625,0.349365234375,0,3
9781,195,-0.957763671875,-0.215087890625,0.3505859375,0,3
9831,196,-0.954833984375,-0.16845703125,0.345947265625,0,3
9929,197,-0.944580078125,-0.162841796875,0.35400390625,0,3
9979,198,-0.9423828125,-0.216552734375,0.405517578125,0,3
10025,199,-0.9482421875,-0.212646484375,0.40380859375,0,3
10074,200,-0.94580078125,-0.1611328125,0.40283203125,0,3
10123,201,-0.9443359375,-0.1611328125,0.40380859375,0,3
10173,202,-0.949462890625,-0.161865234375,0.35009765625,0,3
10221,203,-0.9462890625,-0.1630859375,0.35400390625,0,3
10273,204,-0.94775390625,-0.164306640625,0.403076171875,0,3
10327,205,-0.95263671875,-0.16357421875,0.35498046875,0,3
10374,206,-0.95361328125,-0.159912109375,0.359619140625,0,3
10419,207,-0.947509765625,-0.158203125,0.35205078125,0,3
10464,208,-0.9384765625,-0.161865234375,0.344482421875,0,3
10512,209,-0.94091796875,-0.15966796875,0.346435546875,0,3
10561,210,-0.946533203125,-0.163330078125,0.401611328125,0,3
10610,211,-0.87353515625,-0.160400390625,0.3994140625,0,3
10660,212,-0.944091796875,-0.15869140625,0.395751953125,0,3
10710,213,-0.942626953125,-0.15673828125,0.3916015625,0,3
10758,214,-0.94775390625,-0.2177734375,0.40380859375,0,3
10805,215,-0.9501953125,-0.216796875,0.345947265625,0,3
10854,216,-0.94921875,-0.216796875,0.351318359375,0,3
10903,217,-0.865966796875,-0.20751953125,0.34814453125,0,3
10951,218,-0.867919921875,-0.215576171875,0.396240234375,0,3
11012,219,-0.951171875,-0.169677734375,0.380615234375,0,3
11051,220,-0.94873046875,-0.176025390625,0.3876953125,0,3
11106,221,-0.954833984375,-0.173583984375,0.406005859375,0,3
11153,222,-0.955322265625,-0.164794921875,0.35546875,0,3
11197,223,-0.9521484375,-0.216796875,0.3671875,0,3
11243,224,-0.953125,-0.16796875,0.356689453125,0,3
11293,225,-0.964599609375,-0.16796875,0.404541015625,0,3
11343,226,-0.956787109375,-0.16552734375,0.402099609375,0,3
11391,227,-0.95166015625,-0.156982421875,0.400146484375,0,3
11440,228,-0.95703125,-0.2099609375,0.3818359375,0,3
11487,229,-0.954345703125,-0.174072265625,0.403076171875,0,3
11538,230,-0.94482421875,-0.208740234375,0.402587890625,0,3
11587,231,-0.87109375,-0.18896484375,0.344970703125,0,3
11640,232,-0.943115234375,-0.20703125,0.395263671875,0,3
11687,233,-0.95703125,-0.161865234375,0.39697265625,0,3
11733,234,-0.953125,-0.2109375,0.3955078125,0,3
11781,235,-0.937744140625,-0.20556640625,0.34423828125,0,3
11884,236,-0.872314453125,-0.207275390625,0.403076171875,0,3
11933,237,-0.87451171875,-0.191162109375,0.34765625,0,3
11978,238,-0.938232421875,-0.19873046875,0.35546875,0,3
12024,239,-0.940185546875,-0.205078125,0.403564453125,0,3
12073,240,-0.94384765625,-0.21533203125,0.3515625,0,3
12132,241,-0.95068359375,-0.2119140625,0.36376953125,0,3
12175,242,-0.949951171875,-0.199462890625,0.43798828125,0,3
12221,243,-0.94775390625,-0.19482421875,0.372314453125,0,3
12268,244,-0.948486328125,-0.195556640625,0.363525390625,0,3
12325,245,-0.952392578125,-0.19384765625,0.363037109375,0,3
12368,246,-0.948974609375,-0.194580078125,0.348388671875,0,3
12418,247,-0.94921875,-0.197265625,0.404296875,0,3
12476,248,-0.939697265625,-0.19091796875,0.39208984375,0,3
12570,249,-0.942626953125,-0.1943359375,0.392333984375,0,3
12600,250,-0.942626953125,-0.1943359375,0.392333984375,0,3
12629,251,-0.944091796875,-0.193603515625,0.401611328125,0,3
12667,252,-0.94482421875,-0.19189453125,0.400146484375,0,3
12717,253,-0.94384765625,-0.197265625,0.3994140625,0,3
12773,254,-0.94287109375,-0.1982421875,0.40478515625,0,3
12822,255,-0.9443359375,-0.207275390625,0.397705078125,0,3
12868,256,-0.9462890625,-0.21240234375,0.403076171875,0,3
12918,257,-0.941162109375,-0.213134765625,0.3935546875,0,3
12968,258,-0.94482421875,-0.214599609375,0.397705078125,0,3
13015,259,-0.950439453125,-0.21240234375,0.39794921875,0,3
13059,260,-0.954345703125,-0.216064453125,0.40625,0,3
13105,261,-0.962890625,-0.213623046875,0.347900390625,0,3
13161,262,-0.952880859375,-0.21142578125,0.351806640625,0,3
13210,263,-0.957763671875,-0.21630859375,0.361328125,0,3
13262,264,-0.95556640625,-0.15771484375,0.3603515625,0,3
13311,265,-0.953369140625,-0.16162109375,0.352783203125,0,3
13358,266,-0.9609375,-0.168701171875,0.402099609375,0,3
13407,267,-0.954833984375,-0.16015625,0.39697265625,0,3
13453,268,-0.94140625,-0.158935546875,0.389892578125,0,3
13505,269,-0.9453125,-0.21435546875,0.383056640625,0,3
13553,270,-0.9462890625,-0.20654296875,0.3955078125,0,3
13598,271,-0.949462890625,-0.1943359375,0.34521484375,0,3
13652,272,-0.948974609375,-0.194580078125,0.403076171875,0,3
13701,273,-0.94775390625,-0.19921875,0.345458984375,0,3
13747,274,-0.945068359375,-0.202392578125,0.344970703125,0,3
13841,275,-0.950439453125,-0.20654296875,0.34521484375,0,3
13895,276,-0.947509765625,-0.21533203125,0.403564453125,0,3
13941,277,-0.947509765625,-0.217041015625,0.40283203125,0,3
13983,278,-0.942138671875,-0.21533203125,0.349365234375,0,3
14037,279,-0.9423828125,-0.2099609375,0.355712890625,0,3
14084,280,-0.944091796875,-0.211669921875,0.351806640625,0,3
14140,281,-0.9453125,-0.208984375,0.40625,0,3
14187,282,-0.94677734375,-0.208984375,0.346923828125,0,3
14240,283,-0.947021484375,-0.209716796875,0.352783203125,0,3
14287,284,-0.943115234375,-0.2080078125,0.40625,0,3
14338,285,-0.9453125,-0.2080078125,0.405517578125,0,3
14383,286,-0.9404296875,-0.2060546875,0.403076171875,0,3
14423,287,-0.948974609375,-0.215087890625,0.40380859375,0,3
14473,288,-0.947021484375,-0.214111328125,0.345703125,0,3
14579,289,-0.9404296875,-0.21240234375,0.40625,0,3
14584,290,-0.9404296875,-0.21240234375,0.40625,0,3
14624,291,-0.943115234375,-0.21142578125,0.404052734375,0,3
14673,292,-0.950439453125,-0.218017578125,0.346435546875,0,3
14723,293,-0.947021484375,-0.21630859375,0.3515625,0,3
14768,294,-0.94580078125,-0.160888671875,0.34765625,0,3
14821,295,-0.950927734375,-0.161376953125,0.35546875,0,3
14870,296,-0.94677734375,-0.214111328125,0.354736328125,0,3
14917,297,-0.945556640625,-0.15966796875,0.3544921875,0,3
14976,298,-0.9482421875,-0.1591796875,0.40625,0,3
87,1,-1.8203125,2.1484375,-2.203125,1,3
138,2,-2.9453125,-0.546875,-2.359375,1,3
179,3,-1.8984375,-0.5546875,-2.1640625,1,3
227,4,-4.3671875,-0.34375,-1.0546875,1,3
276,5,-1.5,-0.3046875,-1.015625,1,3
329,6,-4.1171875,-0.15625,0.1875,1,3
375,7,-4.515625,-0.5546875,0.15625,1,3
422,8,-4.1484375,-0.0859375,0.1875,1,3
472,9,-4.3046875,-0.6484375,0.4765625,1,3
521,10,-4.6875,-0.7890625,0.6015625,1,3
578,11,-4.9140625,0.703125,-2.3359375,1,3
618,12,-4.203125,0.953125,-2.890625,1,3
666,13,-4.75,-0.78125,-4.1953125,1,3
715,14,-4.7109375,-0.6328125,-4.0703125,1,3
764,15,-4.203125,-0.6015625,-1.7265625,1,3
816,16,-4.3125,-0.015625,-1.8671875,1,3
863,17,-1.46875,-0.3828125,-1.0078125,1,3
910,18,-4.1328125,-0.265625,-2.6015625,1,3
958,19,-1.6015625,-0.171875,-2.890625,1,3
1007,20,-2.8828125,-0.625,-1.03125,1,3
1059,21,-1.515625,-0.7890625,0.1015625,1,3
1106,22,-1.390625,-0.765625,-2.59375,1,3
1156,23,-1.640625,-0.75,-2.7734375,1,3
1203,24,-1.734375,-0.5078125,-2.6953125,1,3
1256,25,-4.34375,-0.9765625,-2.5,1,3
1301,26,-4.078125,0.4453125,-2.6484375,1,3
1348,27,-1.78125,0.53125,-2.4765625,1,3
1400,28,-4.328125,0.75,-2.84375,1,3
1447,29,-1.4921875,0.8125,-2.015625,1,3
1503,30,-1.4921875,0.5078125,0.640625,1,3
1545,31,-1.65625,-0.5078125,0.1171875,1,3
1600,32,-4.203125,2.140625,-2.4140625,1,3
1643,33,-1.921875,2.0546875,0.046875,1,3
1692,34,-4.140625,-0.4296875,-2.5078125,1,3
1739,35,-1.4296875,-0.3203125,-1.125,1,3
1787,36,-4.3671875,0.625,-1.2890625,1,3
1841,37,-1.671875,0.1796875,-2.890625,1,3
1886,38,-1.734375,-2.125,-2.828125,1,3
1941,39,-1.2109375,0.03125,-2.5,1,3
1983,40,-1.125,0.4921875,0.0390625,1,3
2086,41,-4.0078125,-0.7109375,0.234375,1,3
2133,42,-1.734375,-0.34375,0.2734375,1,3
2179,43,-1.6484375,2.0234375,0.1484375,1,3
2226,44,-4.4609375,2.0546875,-2.3046875,1,3
2275,45,-1.3984375,-0.9609375,-2.6796875,1,3
2324,46,-1.3046875,0.296875,-2.53125,1,3
2372,47,-2.875,0.1328125,-2.8515625,1,3
2421,48,-1.453125,0.5546875,-2.1796875,1,3
2470,49,-4.0234375,-0.9453125,0.0546875,1,3
2520,50,-4.109375,-0.296875,-2.28125,1,3
2568,51,-1.5625,-0.203125,0.7265625,1,3
2616,52,-4.3984375,2.046875,0.9375,1,3
2668,53,-3.078125,2.0390625,-2.6640625,1,3
2715,54,-1.8984375,-0.2265625,-1.9375,1,3
2763,55,-1.46875,-0.9765625,-1.265625,1,3
2814,56,-4.5,0.7578125,-1.171875,1,3
2865,57,-4.578125,-0.859375,-1.5234375,1,3
2910,58,-4.09375,-0.5625,-2.6875,1,3
2958,59,-3.2109375,-0.265625,-2.09375,1,3
3007,60,-3.203125,2.390625,-2.4375,1,3
3054,61,-3.515625,2.75,-2.625,1,3
3103,62,-4.6640625,1.2109375,-1.3046875,1,3
3160,63,-1.5078125,3.046875,-3.0234375,1,3
3201,64,-8.515625,7.0625,-5.9140625,1,3
3251,65,-8.5234375,12.0234375,-5.8515625,1,3
3299,66,-10.125,11.96875,-6.546875,1,3
3347,67,-10.2109375,16.5859375,-8.6328125,1,3
3395,68,-1.9296875,16.578125,-7.8671875,1,3
3445,69,-16.78125,17.4296875,-19.6328125,1,3
3494,70,-5.453125,18.359375,-29.90625,1,3
3543,71,9.0625,12.3984375,-18.9609375,1,3
3597,72,5.9609375,2.4453125,3.3203125,1,3
3641,73,-8.359375,4.3515625,22.828125,1,3
3690,74,-31.015625,11.7265625,15.9609375,1,3
3738,75,-36.3046875,18.25,11.890625,1,3
3786,76,-17.1796875,20.9921875,2.7734375,1,3
3835,77,-44.0859375,31.53125,-17.4140625,1,3
3886,78,-70.7421875,25.3984375,-34.8671875,1,3
3932,79,-35.2578125,19.203125,-41.421875,1,3
4032,80,-28.65625,17.5859375,-33.6796875,1,3
4079,81,-31.5078125,20.59375,-20.0078125,1,3
4129,82,-10.2265625,11.9765625,-10.046875,1,3
4178,83,10.25,7.84375,-17.0078125,1,3
4224,84,-6.1640625,10.1484375,-24.1796875,1,3
4276,85,-34.6953125,16.3984375,-15.1171875,1,3
4324,86,-79.3984375,15.734375,-11.5,1,3
4371,87,-74.40625,26.2421875,26.2578125,1,3
4421,88,-106.7578125,11.3203125,6.0234375,1,3
4470,89,-40.8125,-3.984375,-17.140625,1,3
4519,90,12.2109375,-22.6015625,23.3125,1,3
4568,91,14.90625,-12.8828125,14.28125,1,3
4662,92,12.8671875,-12.953125,-5.5703125,1,3
4666,93,9.5703125,-6.3984375,5.640625,1,3
4714,94,-13.328125,-10.625,2.8203125,1,3
4762,95,-5.515625,-6.921875,-6.3515625,1,3
4810,96,3.609375,-7.875,-1.2734375,1,3
4859,97,6.75,-12.3046875,1.8125,1,3
4909,98,5.453125,-14.8671875,6.9765625,1,3
4958,99,1.96875,-10.9609375,3.40625,1,3
5006,100,3.4609375,-8.328125,1.375,1,3
5053,101,0.890625,-3.8359375,-0.9296875,1,3
5103,102,-3.6640625,-2.625,-1.875,1,3
5150,103,-6.4140625,2.640625,-2.6796875,1,3
5199,104,1.21875,2.7578125,-0.9609375,1,3
5249,105,-16.859375,6.6640625,-3.765625,1,3
5306,106,-18.7265625,10.8359375,-4.125,1,3
5350,107,-7.421875,9.0390625,-7.2578125,1,3
5395,108,-12.1796875,14.3671875,-8.2421875,1,3
5444,109,-19.609375,15.03125,-6.5234375,1,3
5494,110,-30.9453125,11.7421875,-1.9296875,1,3
5554,111,-17.15625,9.890625,-7.5,1,3
5597,112,-18.4375,9.8125,-17.109375,1,3
5640,113,-28.5234375,9.1796875,-24.2109375,1,3
5688,114,53.890625,-30.9921875,-20.15625,1,3
5736,115,-8.046875,-41.265625,-33.1484375,1,3
5788,116,23.1328125,-25.328125,-8.640625,1,3
5838,117,64.28125,-38.734375,24.4609375,1,3
5884,118,95.0078125,-35.4765625,43.4296875,1,3
5987,119,125.15625,-16.0625,32.9140625,1,3
6035,120,46.8515625,-13.2265625,15.28125,1,3
6080,121,46.5703125,-8.46875,15.3359375,1,3
6128,122,45.8671875,-4.1796875,4.5234375,1,3
6174,123,25.734375,4.0703125,-9.2890625,1,3
6225,124,25.7734375,8.5546875,-18.4296875,1,3
6275,125,37.1328125,11.1953125,-15.1171875,1,3
6323,126,50.625,27.609375,-6.921875,1,3
6383,127,4.5,42.2578125,4.1171875,1,3
6420,128,-62.0234375,25.984375,-4.5859375,1,3
6468,129,-13.7734375,27.25,-3.75,1,3
6534,130,-18.6640625,20.5546875,3.84375,1,3
6574,131,-36.3125,3.140625,9.34375,1,3
6612,132,-15.5,-9.7421875,11.0625,1,3
6662,133,0.6015625,-24.1484375,7.1484375,1,3
6713,134,10.3984375,-28.1015625,6.734375,1,3
6762,135,11.21875,-32.4140625,7.4296875,1,3
6808,136,13.90625,-38.34375,9.9453125,1,3
6866,137,23.5234375,-37.421875,11.375,1,3
6909,138,28.609375,-33.96875,12.109375,1,3
6968,139,29.4140625,-29.3515625,7.8046875,1,3
7005,140,15.3984375,-25.09375,10.1171875,1,3
7055,141,-16.5390625,-20.9453125,2.8515625,1,3
7103,142,-30.375,-20.3984375,-1.15625,1,3
7150,143,-13.7265625,-17.265625,-4.4609375,1,3
7199,144,9.71875,-24.4296875,0.9296875,1,3
7247,145,7.171875,-18.15625,2.40625,1,3
7302,146,-7.6640625,-14.7578125,-0.4921875,1,3
7349,147,-10.6015625,-8.640625,0.1484375,1,3
7394,148,-9.96875,-1.1171875,-5.921875,1,3
7442,149,-8.3359375,4.296875,-18.734375,1,3
7491,150,6.4375,8.921875,-21.53125,1,3
7541,151,1.375,8.7109375,-20.71875,1,3
7591,152,-4.5078125,5.328125,-12.9609375,1,3
7638,153,-2.890625,3.015625,-3.984375,1,3
7689,154,1.8671875,4.21875,0.5859375,1,3
7735,155,-1.3515625,4.7734375,1.2734375,1,3
7786,156,-8.8359375,3.9765625,6.4921875,1,3
7832,157,-12.5390625,6.4921875,8.4375,1,3
7932,158,-11.9453125,3.0390625,8.7578125,1,3
7980,159,-16.390625,2.9609375,7.71875,1,3
8028,160,-12.5625,-2.265625,10.28125,1,3
8076,161,-8.515625,-4.9140625,8.3515625,1,3
8130,162,-1.6484375,-3.75,4.6796875,1,3
8177,163,-2.515625,-4.4296875,0.5390625,1,3
8229,164,2.3671875,1.6328125,-3.5234375,1,3
8277,165,-1.40625,0.8203125,-3.9296875,1,3
