"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
142,0,0.251220703125,-0.07720947265625,0.02935791015625,0,3
157,1,0.251220703125,-0.07720947265625,0.02935791015625,0,3
172,2,0.251220703125,-0.07720947265625,0.02935791015625,0,3
190,3,0.251220703125,-0.07720947265625,0.02935791015625,0,3
208,4,0.25115966796875,-0.09423828125,0.02447509765625,0,3
240,5,0.23394775390625,-0.0966796875,0.03851318359375,0,3
289,6,0.23345947265625,-0.09503173828125,0.036865234375,0,3
388,7,0.2325439453125,-0.0767822265625,0.02459716796875,0,3
392,8,0.2325439453125,-0.0767822265625,0.02459716796875,0,3
487,9,0.2520751953125,-0.076416015625,0.0260009765625,0,3
532,10,0.2508544921875,-0.09417724609375,0.02874755859375,0,3
582,11,0.23095703125,-0.0733642578125,0.02618408203125,0,3
687,12,0.252197265625,-0.07733154296875,0.02435302734375,0,3
691,13,0.252197265625,-0.07733154296875,0.02435302734375,0,3
729,14,0.2562255859375,-0.09613037109375,0.02783203125,0,3
778,15,0.25042724609375,-0.07659912109375,0.02862548828125,0,3
829,16,0.2506103515625,-0.09576416015625,0.0255126953125,0,3
875,17,0.25054931640625,-0.0968017578125,0.0255126953125,0,3
925,18,0.252685546875,-0.09600830078125,0.02496337890625,0,3
972,19,0.26690673828125,-0.1260986328125,0.0511474609375,0,3
1021,20,0.33154296875,-0.19488525390625,0.0792236328125,0,3
1070,21,0.27655029296875,-0.201171875,0.0947265625,0,3
1167,22,0.2503662109375,-0.298095703125,0.12420654296875,0,3
1171,23,0.2503662109375,-0.298095703125,0.12420654296875,0,3
1216,24,0.2177734375,-0.30255126953125,0.1871337890625,0,3
1270,25,0.21343994140625,-0.3743896484375,0.16217041015625,0,3
1314,26,0.2344970703125,-0.41326904296875,0.109375,0,3
1362,27,0.2275390625,-0.3697509765625,0.08575439453125,0,3
1417,28,0.20965576171875,-0.1729736328125,0.0498046875,0,3
1460,29,0.12225341796875,-0.0052490234375,-0.0517578125,0,3
1517,30,0.0093994140625,0.22430419921875,-0.17303466796875,0,3
1573,31,-0.1632080078125,0.3338623046875,-0.295166015625,0,3
1624,32,-0.08172607421875,0.167724609375,0.0440673828125,0,3
1654,33,-0.23687744140625,-0.70355224609375,0.8765869140625,0,3
1703,34,-0.2979736328125,0.05841064453125,-0.113037109375,0,3
1752,35,-0.27984619140625,0.07879638671875,-0.045166015625,0,3
1808,36,-0.32000732421875,0.31817626953125,-0.6533203125,0,3
1850,37,-0.07269287109375,0.47918701171875,-0.53070068359375,0,3
1899,38,-0.00054931640625,0.10260009765625,0.22296142578125,0,3
1950,39,-0.119873046875,-0.39892578125,0.205810546875,0,3
2014,40,-0.3397216796875,0.2303466796875,-0.71820068359375,0,3
2046,41,-0.1861572265625,0.1683349609375,-0.22247314453125,0,3
2108,42,-0.13531494140625,-0.3831787109375,0.5059814453125,0,3
2143,43,-0.114990234375,-0.281494140625,0.08819580078125,0,3
2192,44,-0.34014892578125,0.183837890625,-0.64227294921875,0,3
2240,45,-0.1805419921875,0.10723876953125,0.0374755859375,0,3
2337,46,-0.1871337890625,-0.21710205078125,0.0745849609375,0,3
2341,47,-0.1871337890625,-0.21710205078125,0.0745849609375,0,3
2434,48,-0.37786865234375,0.11590576171875,-0.7962646484375,0,3
2484,49,-0.12957763671875,-0.004150390625,0.14886474609375,0,3
2532,50,-0.08856201171875,0.0302734375,0.1307373046875,0,3
2587,51,-0.291259765625,-0.13970947265625,0.08447265625,0,3
2630,52,-0.32318115234375,0.12213134765625,-0.73388671875,0,3
2682,53,-0.16375732421875,0.046630859375,0.13177490234375,0,3
2737,54,-0.12152099609375,-0.0458984375,0.1480712890625,0,3
2789,55,-0.23370361328125,-0.21673583984375,0.1131591796875,0,3
2827,56,-0.3480224609375,0.12274169921875,-0.7843017578125,0,3
2874,57,-0.22393798828125,0.06640625,0.14422607421875,0,3
