"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7948,158,-0.876953125,0.026123047,-0.190917969,0,3
7994,159,-0.922363281,-0.039550781,-0.323730469,0,3
8051,160,-1.26953125,0.064941406,-0.046630859,0,3
8098,161,-1.279541016,-0.010498047,-0.08203125,0,3
8147,162,-1.297119141,-0.145263672,-0.312011719,0,3
8195,163,-1.284179688,-0.145751953,-0.133056641,0,3
8240,164,-1.216796875,-0.014892578,0.116455078,0,3
8332,165,-1.214355469,-0.048828125,0.130615234,0,3
8535,166,-0.486083984,-0.008300781,0.330322266,0,3
8571,167,-0.593017578,-0.019775391,0.311767578,0,3
8597,168,-0.593017578,-0.019775391,0.311767578,0,3
8625,169,-0.700195313,-0.068603516,0.402832031,0,3
8635,170,-0.700195313,-0.068603516,0.402832031,0,3
8647,171,-0.700195313,-0.068603516,0.402832031,0,3
8656,172,-0.700195313,-0.068603516,0.402832031,0,3
8692,173,-0.807373047,-0.088134766,0.390869141,0,3
8767,174,-1.061279297,-0.216552734,0.356445313,0,3
8804,175,-1.061279297,-0.216552734,0.356445313,0,3
8831,176,-1.053955078,-0.251953125,0.452392578,0,3
8875,177,-1.032226563,-0.122802734,0.449462891,0,3
8914,178,-1.007568359,0.018554688,0.517333984,0,3
8966,179,-0.940185547,0.040039063,0.475585938,0,3
9017,180,-0.894775391,0.059082031,0.424804688,0,3
9059,181,-0.917480469,0.145996094,0.462890625,0,3
9157,182,-0.956787109,0.078613281,0.439453125,0,3
9163,183,-0.956787109,0.078613281,0.439453125,0,3
9212,184,-0.950195313,-0.029052734,0.35546875,0,3
9261,185,-0.959960938,0.076660156,0.406005859,0,3
9315,186,-0.863037109,0.039550781,0.397705078,0,3
9362,187,-0.900634766,-0.00390625,0.387695313,0,3
9412,188,-0.851806641,0.030029297,0.396728516,0,3
9464,189,-0.867431641,0.028076172,0.395019531,0,3
9505,190,-0.938476563,0.027587891,0.345703125,0,3
9547,191,-0.961181641,0.022216797,0.343994141,0,3
9647,192,-0.961914063,-0.028564453,0.3515625,0,3
9696,193,-0.947265625,-0.030029297,0.359863281,0,3
9747,194,-0.952880859,-0.012451172,0.360351563,0,3
9797,195,-0.946533203,0.064697266,0.372070313,0,3
9843,196,-0.944824219,-0.002929688,0.368408203,0,3
9897,197,-0.947509766,0.070800781,0.446777344,0,3
9948,198,-0.941162109,-0.003417969,0.443603516,0,3
9998,199,-0.947265625,0.065673828,0.447753906,0,3
10045,200,-0.951416016,0.066162109,0.453857422,0,3
10093,201,-0.945068359,0.068359375,0.451416016,0,3
10161,202,-0.959228516,-0.003417969,0.451660156,0,3
10232,203,-0.949462891,-0.008544922,0.373779297,0,3
10261,204,-0.939697266,-0.018798828,0.442626953,0,3
10285,205,-0.94921875,-0.018310547,0.438232422,0,3
10346,206,-0.946777344,-0.025878906,0.371582031,0,3
10384,207,-0.947753906,-0.024169922,0.366455078,0,3
10462,208,-0.947021484,-0.027099609,0.374023438,0,3
10517,209,-0.943359375,-0.014892578,0.369384766,0,3
10564,210,-0.943359375,-0.014892578,0.369384766,0,3
10600,211,-0.94921875,-0.015869141,0.369384766,0,3
10629,212,-0.951171875,-0.008056641,0.442626953,0,3
10679,213,-0.956787109,-0.016845703,0.373779297,0,3
10720,214,-0.955566406,-0.009277344,0.439208984,0,3
10777,215,-0.952636719,-0.014892578,0.373535156,0,3
10834,216,-0.948242188,-0.009765625,0.372070313,0,3
10875,217,-0.941894531,-0.017578125,0.369628906,0,3
10913,218,-0.947509766,-0.016113281,0.439697266,0,3
10967,219,-0.954345703,-0.020019531,0.438476563,0,3
11012,220,-0.950195313,-0.020019531,0.373046875,0,3
11069,221,-0.9453125,-0.019287109,0.369628906,0,3
11113,222,-0.946044922,-0.026611328,0.364013672,0,3
11167,223,-0.874755859,-0.01953125,0.372070313,0,3
11208,224,-0.9453125,-0.0078125,0.44140625,0,3
11267,225,-0.950195313,-0.00390625,0.439941406,0,3
11312,226,-0.950439453,-0.0234375,0.438720703,0,3
11363,227,-0.948974609,-0.004394531,0.374755859,0,3
11421,228,-0.946289063,-0.016113281,0.373046875,0,3
11448,229,-0.947265625,-0.011474609,0.439208984,0,3
11498,230,-0.954833984,-0.015869141,0.440185547,0,3
11617,231,-0.870605469,-0.002929688,0.439453125,0,3
11703,232,-0.943847656,-0.019042969,0.370605469,0,3
11719,233,-0.943847656,-0.019042969,0.370605469,0,3
11742,234,-0.945800781,-0.019042969,0.44140625,0,3
11799,235,-0.948242188,-0.020263672,0.447265625,0,3
11844,236,-0.943847656,-0.009521484,0.371337891,0,3
11896,237,-0.944335938,-0.005126953,0.439453125,0,3
11945,238,-0.943603516,-0.008300781,0.441894531,0,3
11996,239,-0.951416016,-0.010009766,0.445800781,0,3
12046,240,-0.952880859,-0.003417969,0.374267578,0,3
12096,241,-0.951416016,-0.012451172,0.366943359,0,3
12131,242,-0.948242188,-0.015380859,0.366210938,0,3
12182,243,-0.950683594,-0.01171875,0.359130859,0,3
12230,244,-0.950683594,-0.013183594,0.349365234,0,3
12284,245,-0.948730469,-0.020996094,0.352783203,0,3
12327,246,-0.946533203,-0.012451172,0.360107422,0,3
12378,247,-0.945068359,-0.010009766,0.360107422,0,3
12429,248,-0.947509766,-0.010742188,0.365966797,0,3
12480,249,-0.947998047,-0.005126953,0.368164063,0,3
12561,250,-0.9453125,-0.013671875,0.368896484,0,3
12604,251,-0.946289063,-0.007568359,0.369628906,0,3
12653,252,-0.95703125,-0.009033203,0.372802734,0,3
12692,253,-0.943847656,-0.011962891,0.446289063,0,3
12725,254,-0.945068359,-0.000488,0.437744141,0,3
12810,255,-0.947021484,0.0625,0.369140625,0,3
12881,256,-0.948974609,-0.006835938,0.373779297,0,3
12888,257,-0.948974609,-0.006835938,0.373779297,0,3
12933,258,-0.946289063,-0.001464844,0.366943359,0,3
12981,259,-0.948242188,-0.017089844,0.366943359,0,3
13018,260,-0.947509766,-0.005859375,0.367675781,0,3
13072,261,-0.941650391,-0.003417969,0.364013672,0,3
13125,262,-0.939208984,-0.015136719,0.361816406,0,3
13177,263,-0.944824219,-0.004638672,0.373779297,0,3
13217,264,-0.943115234,-0.002929688,0.370605469,0,3
13276,265,-0.942138672,-0.006835938,0.368652344,0,3
13389,266,-0.945068359,-0.003417969,0.369873047,0,3
13432,267,-0.938720703,0.063232422,0.374267578,0,3
13454,268,-0.940673828,0.070068359,0.438232422,0,3
13487,269,-0.940673828,0.070068359,0.438232422,0,3
13546,270,-0.943847656,0.064453125,0.442626953,0,3
13625,271,-0.950927734,-0.015136719,0.369140625,0,3
13657,272,-0.944335938,-0.008789063,0.372070313,0,3
13714,273,-0.941894531,-0.006591797,0.370117188,0,3
13766,274,-0.94921875,-0.012207031,0.37109375,0,3
13826,275,-0.945068359,-0.01171875,0.438964844,0,3
13866,276,-0.944091797,-0.00390625,0.438476563,0,3
13901,277,-0.950439453,-0.010253906,0.447509766,0,3
13947,278,-0.944580078,-0.008056641,0.373291016,0,3
14006,279,-0.942138672,-0.005859375,0.373291016,0,3
14049,280,-0.943359375,-0.012451172,0.440185547,0,3
14094,281,-0.948486328,-0.009033203,0.441162109,0,3
14151,282,-0.946289063,-0.020263672,0.37109375,0,3
14198,283,-0.938476563,-0.01171875,0.374511719,0,3
14244,284,-0.942626953,-0.009765625,0.373535156,0,3
14289,285,-0.946777344,-0.012695313,0.441650391,0,3
14337,286,-0.954345703,-0.020507813,0.443115234,0,3
14386,287,-0.941894531,-0.010498047,0.447753906,0,3
14436,288,-0.948486328,-0.014160156,0.439697266,0,3
14494,289,-0.955322266,-0.01171875,0.44140625,0,3
14545,290,-0.950683594,-0.008789063,0.445800781,0,3
14609,291,-0.942382813,-0.009765625,0.374023438,0,3
14664,292,-0.948730469,-0.018066406,0.374755859,0,3
14694,293,-0.948730469,-0.018066406,0.374755859,0,3
14728,294,-0.944091797,-0.014892578,0.442138672,0,3
14783,295,-0.948730469,-0.014404297,0.443115234,0,3
14828,296,-0.943115234,-0.013427734,0.374267578,0,3
14859,297,-0.945068359,-0.014160156,0.44140625,0,3
14966,298,-0.946533203,-0.003662109,0.372802734,0,3
14974,299,-0.946533203,-0.003662109,0.372802734,0,3
93,1,1.8984375,7,-3.59375,1,3
338,2,-14.2890625,6.7734375,-0.2890625,1,3
367,3,-9.703125,10.7890625,-19.625,1,3
382,4,21.6953125,16.2109375,-38.8359375,1,3
400,5,21.6953125,16.2109375,-38.8359375,1,3
429,6,92.7421875,21.5546875,-51.6640625,1,3
447,7,92.7421875,21.5546875,-51.6640625,1,3
473,8,92.7421875,21.5546875,-51.6640625,1,3
487,9,81,34.8359375,-71.40625,1,3
505,10,81,34.8359375,-71.40625,1,3
536,11,181.0703125,32.2890625,-101.453125,1,3
585,12,253.9921875,10.1328125,-117.71875,1,3
635,13,253.9921875,-20.8515625,-156.2734375,1,3
684,14,109.8046875,41.0625,-155.171875,1,3
737,15,-38.2578125,83.4140625,-166.90625,1,3
778,16,-51.0390625,120.203125,-171.046875,1,3
838,17,-29.0390625,133.296875,-166.765625,1,3
889,18,6.3046875,120.140625,-117.6953125,1,3
935,19,-10.953125,73.9765625,-60.0625,1,3
977,20,36.8046875,33.3046875,-14.5078125,1,3
1033,21,15.4140625,12.59375,6.421875,1,3
1067,22,30.4140625,4.34375,-4.9921875,1,3
1117,23,37.6171875,10.375,-11.84375,1,3
1165,24,33.9375,5.421875,-19.6875,1,3
1222,25,29.8125,-3.34375,-15.7734375,1,3
1264,26,32.375,-11.421875,-10.65625,1,3
1340,27,20.0234375,-15.8828125,-4.2265625,1,3
1375,28,6.6328125,-18.4453125,1.3828125,1,3
1420,29,-9.28125,-15.84375,5.1328125,1,3
1465,30,-19.671875,-20.2109375,8.03125,1,3
1510,31,-15.46875,-13.6171875,6.375,1,3
1574,32,-21.328125,-10.0859375,6.828125,1,3
1606,33,-37.1171875,-9.90625,7.0859375,1,3
1667,34,-31.703125,-9.984375,8.9609375,1,3
1721,35,-29.046875,-7.328125,10,1,3
1753,36,-26.5,-11.2578125,22.1328125,1,3
1851,37,-30.7890625,-24.1328125,22.0546875,1,3
1905,38,-38.890625,-20.0859375,11.9453125,1,3
2001,39,-78.78125,-6.5546875,19.015625,1,3
2007,40,-78.78125,-6.5546875,19.015625,1,3
2054,41,-77.671875,-10.265625,21.4140625,1,3
2104,42,-79.671875,-13.140625,36.1796875,1,3
2149,43,-102.0625,-18.5390625,45.46875,1,3
2201,44,-124.328125,-15.484375,56.2421875,1,3
2250,45,-110.2265625,-9.4921875,64.0625,1,3
2287,46,-131.21875,-9.25,65.84375,1,3
2341,47,-135.1953125,-1.15625,67.1953125,1,3
2387,48,-114.296875,5.15625,40.4609375,1,3
2444,49,-100.0234375,-9.3359375,32.078125,1,3
2490,50,-65.359375,3.640625,12.671875,1,3
2534,51,-54.7265625,16.6015625,2.3671875,1,3
2584,52,-81.3046875,36.3828125,3.71875,1,3
2634,53,-93.078125,56.359375,5.1171875,1,3
2687,54,-84.7265625,81.5,0.5390625,1,3
2732,55,-90.65625,96.5703125,-8.21875,1,3
2780,56,-107.2421875,95.9140625,1.890625,1,3
2828,57,-137.046875,74.8359375,16.9765625,1,3
2886,58,-75.1015625,54.4765625,22.6171875,1,3
2934,59,-62.2890625,24.7265625,17.71875,1,3
3021,60,-0.53125,-84.8515625,-33.046875,1,3
3025,61,-0.53125,-84.8515625,-33.046875,1,3
3070,62,14.1015625,-72.9375,-49.6171875,1,3
3116,63,-8.4296875,-91.5078125,-53.375,1,3
3176,64,13.796875,-124.3359375,-81.5625,1,3
3213,65,10.046875,-112.3984375,-92.6953125,1,3
3272,66,24.53125,-126.8125,-93.2734375,1,3
3318,67,41.7265625,-119.0390625,-102.0625,1,3
3364,68,38.671875,-82.3984375,-105.8671875,1,3
3424,69,56.4140625,-41.28125,-105.015625,1,3
3482,70,89.546875,-30.8984375,-98.9375,1,3
3729,71,64.828125,51.8515625,-224.109375,1,3
3752,72,64.828125,51.8515625,-224.109375,1,3
3782,73,64.828125,51.8515625,-224.109375,1,3
3810,74,48.2890625,17.3359375,-180.828125,1,3
3843,75,70.4453125,-12.53125,-115.75,1,3
3862,76,70.4453125,-12.53125,-115.75,1,3
3892,77,111.0546875,-13.59375,-46.8359375,1,3
3918,78,111.0546875,-13.59375,-46.8359375,1,3
3952,79,-256,-133.625,2.6328125,1,3
4001,80,181.34375,-38.09375,-7.546875,1,3
4053,81,42.5859375,-25.4609375,29.578125,1,3
4099,82,25.0625,-11.6015625,28.1171875,1,3
4153,83,-1.9921875,-4.03125,25.671875,1,3
4208,84,6.1171875,-1.859375,28.4765625,1,3
4261,85,-30.0625,22.0625,38.984375,1,3
4375,86,-33.1328125,-6.0078125,26.3203125,1,3
4418,87,-2.53125,6.7578125,21.40625,1,3
4439,88,-15.7734375,8.7265625,19.421875,1,3
4461,89,-15.7734375,8.7265625,19.421875,1,3
4495,90,-10.890625,8.921875,6.7265625,1,3
4539,91,-8.265625,-8.875,1.7578125,1,3
4580,92,4.640625,0.2265625,-4.109375,1,3
4655,93,0.171875,-5.7109375,-4.765625,1,3
4679,94,6.0625,-17.171875,-6.1484375,1,3
4731,95,5.171875,-31.203125,-2.3984375,1,3
4783,96,-10.6796875,-45.703125,4.5703125,1,3
4826,97,-2.9375,-30,4.375,1,3
4878,98,-48.640625,-36.7421875,1.4765625,1,3
4919,99,-36.0625,-16.078125,-5.2421875,1,3
4972,100,-29.6953125,-7.5390625,-4.484375,1,3
5028,101,39.8359375,6.5546875,-6.8984375,1,3
5077,102,18.28125,2.1796875,-7.6484375,1,3
5122,103,-28.28125,-0.2578125,7.40625,1,3
5219,104,3.625,0.6484375,0.2421875,1,3
5223,105,3.625,0.6484375,0.2421875,1,3
5269,106,-7.390625,-3.5390625,-2.3515625,1,3
5318,107,-9.796875,-0.5390625,1.0703125,1,3
5366,108,-9.984375,-2.1796875,-0.71875,1,3
5415,109,-2.7578125,0.4140625,0.171875,1,3
5464,110,3.546875,-2.046875,-4.765625,1,3
5514,111,0.921875,-6.4609375,-4.2421875,1,3
5556,112,-2.9140625,-4.9140625,-4.609375,1,3
5598,113,-6.8515625,-2.6484375,-3,1,3
5647,114,-1.7265625,-2.5,-2.828125,1,3
5762,115,-2.8203125,0.984375,-2.78125,1,3
5858,116,-1.46875,-2.4140625,-1.25,1,3
5877,117,-1.46875,-2.4140625,-1.25,1,3
5909,118,-4.4609375,0.515625,-3,1,3
5944,119,-4.859375,0.65625,-2.359375,1,3
6002,120,-1.6640625,0.9765625,-2.1953125,1,3
6046,121,-1.671875,-0.734375,-2.0703125,1,3
6098,122,-3.3671875,0.9453125,-2.40625,1,3
6147,123,-4.6953125,-0.234375,-2.25,1,3
6195,124,-4.125,-2.3359375,-2.5,1,3
6238,125,-3.0234375,-0.328125,-2.5078125,1,3
6283,126,-4.7109375,0.828125,-2.2734375,1,3
6335,127,-4.4609375,-0.984375,-2.703125,1,3
6383,128,-6.3046875,-0.28125,-1.1171875,1,3
6435,129,-17.5234375,2.4453125,-5.984375,1,3
6488,130,-11.484375,5.4609375,-3.859375,1,3
6546,131,3.84375,9.140625,-8.1484375,1,3
6581,132,12.671875,11.5859375,-12.3203125,1,3
6626,133,-0.15625,1.1171875,-18.328125,1,3
6687,134,3.0234375,-22.8203125,-23.234375,1,3
6732,135,-7.8671875,-11.140625,-17.015625,1,3
6780,136,23.78125,-2.6953125,-15.2421875,1,3
6835,137,23.2578125,-3.59375,-32.7734375,1,3
6882,138,56.4140625,13.4453125,-34.6640625,1,3
6918,139,23.4140625,9.5546875,-26.5703125,1,3
6963,140,38.4453125,88.390625,2.890625,1,3
7025,141,-76.1875,107.640625,34.2421875,1,3
7080,142,-66.1875,114.5703125,47.671875,1,3
7118,143,-36.4453125,88.75,48.9375,1,3
7164,144,-20.4375,97.953125,53.40625,1,3
7217,145,-14.0859375,69.2421875,43.0859375,1,3
7267,146,-34,98.890625,55.609375,1,3
7316,147,-29.015625,97.921875,75.40625,1,3
7366,148,-30.640625,130.7421875,90.3984375,1,3
7426,149,-76.6640625,168.9921875,87.8515625,1,3
7465,150,-87.0078125,181.515625,69.953125,1,3
7515,151,-104.1640625,198.109375,64.5625,1,3
7551,152,-110.203125,190.953125,46.5859375,1,3
7611,153,-188.7734375,162.859375,1.890625,1,3
7707,154,-143.1328125,118.53125,-18.8203125,1,3
7751,155,-112.65625,85.3984375,-21.1796875,1,3
7797,156,-24.390625,53.515625,-29.375,1,3
7847,157,-81.8203125,46.046875,16.9453125,1,3
7904,158,-107.7421875,-11.9375,-9.28125,1,3
7950,159,-18.921875,-63.03125,11.375,1,3
7996,160,-62.4765625,-103.3515625,46.8828125,1,3
8053,161,-22.421875,-148.40625,50.6640625,1,3
8100,162,-30.3671875,-230.1484375,22.265625,1,3
8149,163,7.9140625,-236.7421875,4.9765625,1,3
8197,164,4.3515625,-219.578125,38.6875,1,3
8243,165,35.4296875,-178,52.953125,1,3
8334,166,-11.65625,-85.9296875,50.3046875,1,3
8544,167,-16.78125,9.3984375,-36.3671875,1,3
8573,168,28.0390625,40.3359375,-48.65625,1,3
8598,169,28.0390625,40.3359375,-48.65625,1,3
8627,170,53.015625,74.890625,-65.4453125,1,3
8636,171,53.015625,74.890625,-65.4453125,1,3
8648,172,53.015625,74.890625,-65.4453125,1,3
8657,173,53.015625,74.890625,-65.4453125,1,3
8695,174,68.2578125,98.15625,-82.2265625,1,3
8769,175,117.9453125,83.421875,-69.9609375,1,3
8805,176,117.9453125,83.421875,-69.9609375,1,3
8833,177,43.7890625,62.125,-29.4765625,1,3
8876,178,-29.859375,31.1015625,8.203125,1,3
8915,179,-50.3671875,12.5234375,19.6171875,1,3
8968,180,-47.6953125,2.734375,19.671875,1,3
9019,181,-40.703125,-9.3359375,16.5,1,3
9070,182,-19.9375,-18.0234375,14.3125,1,3
9159,183,11.765625,-32.390625,4.8984375,1,3
9164,184,11.765625,-32.390625,4.8984375,1,3
9214,185,-22.3359375,-33.21875,18.109375,1,3
9263,186,-45.890625,-30.5859375,11.9921875,1,3
9317,187,-30.90625,-26.90625,1.234375,1,3
9364,188,-14.0390625,-18.9140625,-0.6796875,1,3
9414,189,-15.546875,-6.46875,-1.796875,1,3
9466,190,-22.2421875,4.25,-5.2890625,1,3
9506,191,-15.2578125,8.53125,-3.4609375,1,3
9548,192,-13.25,10.359375,-1.828125,1,3
9649,193,-9.9375,9.125,-1.28125,1,3
9698,194,-8.109375,9.6875,-0.5703125,1,3
9749,195,-10.03125,9.0234375,1.0625,1,3
9798,196,-3.5234375,10.8515625,-0.0078125,1,3
9844,197,0.2265625,10.4453125,0.703125,1,3
9901,198,-0.484375,7.3515625,0.09375,1,3
9950,199,2.21875,8.2265625,0.375,1,3
10001,200,-2.484375,8.4453125,-2.21875,1,3
10046,201,-2.546875,6.3203125,-1.484375,1,3
10095,202,0.265625,2.984375,-1.5078125,1,3
