"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
134,0,-0.938232421875,0.282958984375,0.089111328125,0,3
161,1,-0.938232421875,0.282958984375,0.089111328125,0,3
186,2,-0.857177734375,0.390380859375,0.04638671875,0,3
207,3,-0.857177734375,0.390380859375,0.04638671875,0,3
223,4,-0.8720703125,0.390869140625,0.037353515625,0,3
272,5,-0.866455078125,0.354248046875,0.031494140625,0,3
323,6,-0.90087890625,0.396240234375,0.071044921875,0,3
371,7,-0.890625,0.39208984375,-0.004638671875,0,3
422,8,-0.858154296875,0.34423828125,-0.017333984375,0,3
470,9,-0.855712890625,0.364501953125,0.025146484375,0,3
518,10,-0.95166015625,0.442138671875,0.000732421875,0,3
567,11,-0.91162109375,0.345947265625,-0.062744140625,0,3
614,12,-0.900390625,0.3837890625,0.014892578125,0,3
663,13,-0.85595703125,0.353759765625,0.013671875,0,3
713,14,-0.8515625,0.34375,0.000244140625,0,3
762,15,-0.949462890625,0.39697265625,-0.06640625,0,3
809,16,-0.94140625,0.38916015625,-0.065185546875,0,3
859,17,-0.909423828125,0.388671875,0.00732421875,0,3
905,18,-0.926513671875,0.309814453125,0.005615234375,0,3
954,19,-0.93310546875,0.3115234375,0.013427734375,0,3
1003,20,-0.933837890625,0.30859375,0.01171875,0,3
1054,21,-0.91650390625,0.31103515625,0.030029296875,0,3
1103,22,-0.921142578125,0.297119140625,-0.029052734375,0,3
1152,23,-1.01220703125,0.288818359375,0.03076171875,0,3
1201,24,-1.01953125,0.285888671875,-0.021484375,0,3
1249,25,-1.021240234375,0.282958984375,-0.02099609375,0,3
1297,26,-1.027587890625,0.33447265625,-0.01025390625,0,3
1345,27,-1.0283203125,0.245361328125,-0.01318359375,0,3
1394,28,-0.9365234375,0.233642578125,-0.0205078125,0,3
1444,29,-0.951904296875,0.235107421875,-0.010986328125,0,3
1492,30,-0.859375,0.22265625,-0.00537109375,0,3
1541,31,-0.89013671875,0.23193359375,0.076416015625,0,3
1590,32,-0.79345703125,0.24609375,0.126708984375,0,3
1686,33,-0.8984375,0.28466796875,0.115966796875,0,3
1690,34,-0.87060546875,0.306884765625,0.180419921875,0,3
1785,35,-0.8115234375,0.31298828125,0.277099609375,0,3
1790,36,-0.8115234375,0.31298828125,0.277099609375,0,3
1881,37,-0.88037109375,0.2294921875,0.25146484375,0,3
1932,38,-0.894287109375,0.312744140625,0.263671875,0,3
1980,39,-0.9453125,0.234130859375,0.20751953125,0,3
2028,40,-1.01318359375,0.236083984375,0.14697265625,0,3
2079,41,-0.92236328125,0.27294921875,0,0,3
2128,42,-0.89208984375,0.25390625,-0.067138671875,0,3
2174,43,-1.052490234375,0.31884765625,-0.127197265625,0,3
2225,44,-1.14404296875,0.267333984375,-0.197998046875,0,3
2272,45,-1.026123046875,0.181396484375,-0.156005859375,0,3
2321,46,-0.8486328125,0.277587890625,-0.0537109375,0,3
2369,47,-0.8828125,0.24755859375,-0.036376953125,0,3
2418,48,-0.881591796875,0.23876953125,-0.032958984375,0,3
2467,49,-0.872802734375,0.3291015625,-0.037109375,0,3
2515,50,-0.93212890625,0.28125,-0.040283203125,0,3
2564,51,-1.0224609375,0.306396484375,-0.204833984375,0,3
2614,52,-1.124755859375,0.310791015625,-0.287353515625,0,3
2661,53,-0.963623046875,0.37548828125,-0.240234375,0,3
2710,54,-1.064453125,0.2197265625,-0.318359375,0,3
2759,55,-1.017333984375,0.20947265625,-0.273193359375,0,3
2808,56,-0.98876953125,0.237060546875,-0.17919921875,0,3
2857,57,-0.979736328125,0.235107421875,-0.163330078125,0,3
2906,58,-0.931640625,0.29150390625,-0.080810546875,0,3
2953,59,-0.8232421875,0.16455078125,-0.017822265625,0,3
3002,60,-0.726318359375,0.039794921875,0.04541015625,0,3
3053,61,-1.131591796875,-0.02587890625,-0.1640625,0,3
3101,62,-1.501953125,0.280517578125,-0.122314453125,0,3
3153,63,-1.180908203125,0.431640625,-0.17138671875,0,3
3202,64,-0.548583984375,0.034912109375,0.11328125,0,3
