"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2995,59,-0.253173828125,-0.041259765625,1.1015625,0,3
3044,60,-0.31494140625,0.00634765625,0.988037109375,0,3
3094,61,-0.292724609375,-0.029541015625,0.9267578125,0,3
3141,62,-0.271484375,-0.00341796875,1.08349609375,0,3
3190,63,-0.228759765625,0.072998046875,0.971435546875,0,3
3239,64,-0.12109375,0.159912109375,0.976806640625,0,3
3287,65,-0.20556640625,0.113525390625,1.152099609375,0,3
3339,66,-0.1416015625,0.1025390625,0.935791015625,0,3
3386,67,-0.093505859375,0.20849609375,1.072998046875,0,3
3436,68,0.016357421875,0.385986328125,1.19677734375,0,3
3486,69,0.010009765625,0.269287109375,1.21875,0,3
3532,70,-0.08544921875,0.25830078125,0.90625,0,3
3583,71,-0.22998046875,0.04638671875,0.960693359375,0,3
3632,72,-0.25,0.088623046875,1.012939453125,0,3
3678,73,-0.11376953125,0.249267578125,1.121826171875,0,3
3727,74,-0.18359375,-0.01123046875,0.975830078125,0,3
3779,75,-0.171875,0.0634765625,0.959228515625,0,3
3826,76,-0.105224609375,0.326416015625,0.949951171875,0,3
3876,77,-0.19384765625,0.1005859375,1.067138671875,0,3
3922,78,-0.1689453125,0.187744140625,0.896240234375,0,3
3970,79,-0.09521484375,-0.392333984375,1.217529296875,0,3
4019,80,-0.175537109375,0.1591796875,1.064453125,0,3
4068,81,-0.190673828125,0.032470703125,0.986328125,0,3
4116,82,-0.251953125,0.14697265625,1.0576171875,0,3
4164,83,-0.1865234375,0.099365234375,1.251953125,0,3
4216,84,-0.19921875,0.154541015625,0.944091796875,0,3
4262,85,-0.336669921875,0.0556640625,0.91162109375,0,3
4311,86,-0.3916015625,0.078857421875,1.2119140625,0,3
4361,87,-0.11474609375,0.13134765625,0.920166015625,0,3
4409,88,-0.253173828125,-0.01123046875,0.8671875,0,3
4508,89,-0.341552734375,0.126953125,0.998046875,0,3
4555,90,-0.36669921875,0.056396484375,0.924560546875,0,3
4604,91,-0.46142578125,0.326416015625,0.8759765625,0,3
4652,92,-0.562744140625,0.239990234375,0.5732421875,0,3
4701,93,-0.498779296875,0.2578125,0.81591796875,0,3
4751,94,-0.413818359375,0.11083984375,0.635986328125,0,3
4800,95,-0.578369140625,0.11279296875,0.8388671875,0,3
4849,96,-0.677490234375,-0.131103515625,0.471435546875,0,3
4897,97,-1.13720703125,0.2646484375,0.00439453125,0,3
4945,98,-1.6845703125,0.64306640625,0.265625,0,3
4996,99,-1.5625,0.583984375,0.575927734375,0,3
5044,100,-1.166259765625,0.26513671875,0.914794921875,0,3
5092,101,-0.854248046875,0.055419921875,0.891845703125,0,3
5144,102,-0.83203125,0.3837890625,0.71533203125,0,3
5188,103,-0.8330078125,0.364990234375,0.68896484375,0,3
5236,104,-0.8525390625,0.226806640625,0.623046875,0,3
5286,105,-0.923828125,0.13720703125,0.634765625,0,3
5334,106,-0.963134765625,0.1201171875,0.47216796875,0,3
5383,107,-1.02392578125,0.207275390625,0.5048828125,0,3
5432,108,-0.935302734375,0.156005859375,0.3095703125,0,3
5482,109,-0.8837890625,0.135498046875,0.385986328125,0,3
5530,110,-0.831787109375,0.05419921875,0.310791015625,0,3
5582,111,-0.8427734375,0.059326171875,0.40625,0,3
5628,112,-0.814453125,0.031982421875,0.406005859375,0,3
5676,113,-0.797119140625,0.0966796875,0.358154296875,0,3
5726,114,-0.873291015625,0.15576171875,0.461669921875,0,3
5774,115,-0.908203125,0.1015625,0.348876953125,0,3
5823,116,-1.0185546875,0.202392578125,0.439208984375,0,3
5871,117,-0.924072265625,0.214599609375,0.438232421875,0,3
5923,118,-0.954833984375,0.17822265625,0.43896484375,0,3
5970,119,-0.952880859375,0.250732421875,0.437744140625,0,3
6017,120,-0.86865234375,0.18115234375,0.359375,0,3
6067,121,-0.871337890625,0.1845703125,0.349365234375,0,3
6115,122,-0.948486328125,0.1767578125,0.3515625,0,3
6165,123,-0.9423828125,0.158203125,0.406005859375,0,3
6214,124,-0.938232421875,0.208984375,0.347900390625,0,3
6261,125,-0.86083984375,0.1962890625,0.344970703125,0,3
6311,126,-0.849609375,0.19677734375,0.34619140625,0,3
6359,127,-0.850341796875,0.195068359375,0.405517578125,0,3
6457,128,-0.848876953125,0.208740234375,0.40234375,0,3
6504,129,-0.85546875,0.163818359375,0.406005859375,0,3
6554,130,-0.864501953125,0.17724609375,0.404541015625,0,3
6602,131,-0.864501953125,0.181884765625,0.401123046875,0,3
6652,132,-0.942626953125,0.256103515625,0.348388671875,0,3
6703,133,-0.943359375,0.25830078125,0.350341796875,0,3
6751,134,-0.947021484375,0.254638671875,0.35107421875,0,3
6797,135,-0.950439453125,0.2548828125,0.359375,0,3
6846,136,-0.94482421875,0.172119140625,0.349609375,0,3
6899,137,-0.939453125,0.16943359375,0.39990234375,0,3
6944,138,-0.872314453125,0.162109375,0.392333984375,0,3
6993,139,-0.864990234375,0.215576171875,0.31201171875,0,3
7042,140,-0.859130859375,0.161865234375,0.37890625,0,3
7090,141,-0.8642578125,0.16259765625,0.309814453125,0,3
7138,142,-0.865966796875,0.217529296875,0.306884765625,0,3
7189,143,-0.874267578125,0.214111328125,0.380126953125,0,3
7235,144,-0.873779296875,0.166748046875,0.394775390625,0,3
7285,145,-0.94140625,0.16162109375,0.39697265625,0,3
7338,146,-0.94140625,0.162841796875,0.34521484375,0,3
7384,147,-0.943115234375,0.218505859375,0.405029296875,0,3
7431,148,-0.939697265625,0.218505859375,0.347412109375,0,3
7482,149,-0.938232421875,0.158447265625,0.40625,0,3
7529,150,-0.94091796875,0.160888671875,0.396728515625,0,3
7577,151,-0.94140625,0.15869140625,0.38720703125,0,3
7626,152,-0.9375,0.21728515625,0.38671875,0,3
7674,153,-0.94091796875,0.21630859375,0.379150390625,0,3
7723,154,-0.9404296875,0.160400390625,0.384033203125,0,3
7774,155,-0.938720703125,0.21826171875,0.38720703125,0,3
7822,156,-0.9404296875,0.21435546875,0.386962890625,0,3
7871,157,-0.8720703125,0.158203125,0.386962890625,0,3
7919,158,-0.942138671875,0.21533203125,0.39501953125,0,3
7968,159,-0.86767578125,0.16552734375,0.39404296875,0,3
8018,160,-0.87451171875,0.167236328125,0.397705078125,0,3
8064,161,-0.871337890625,0.1689453125,0.385986328125,0,3
8115,162,-0.8671875,0.1689453125,0.38916015625,0,3
8163,163,-0.8681640625,0.170166015625,0.3818359375,0,3
8212,164,-0.869384765625,0.15966796875,0.390380859375,0,3
8260,165,-0.939208984375,0.167724609375,0.397705078125,0,3
8309,166,-0.937744140625,0.161376953125,0.393798828125,0,3
8407,167,-0.94189453125,0.164794921875,0.39990234375,0,3
8459,168,-0.8740234375,0.163330078125,0.397705078125,0,3
8507,169,-0.871337890625,0.161865234375,0.390625,0,3
8553,170,-0.874267578125,0.169677734375,0.397216796875,0,3
8601,171,-0.9404296875,0.16259765625,0.39404296875,0,3
8651,172,-0.865966796875,0.15771484375,0.389404296875,0,3
8700,173,-0.87353515625,0.1630859375,0.401611328125,0,3
8748,174,-0.87255859375,0.16845703125,0.401611328125,0,3
8796,175,-0.874755859375,0.160888671875,0.39306640625,0,3
8846,176,-0.870849609375,0.16845703125,0.395263671875,0,3
8894,177,-0.873779296875,0.16455078125,0.399658203125,0,3
8943,178,-0.871826171875,0.16650390625,0.391845703125,0,3
8991,179,-0.8701171875,0.165771484375,0.398681640625,0,3
9039,180,-0.867919921875,0.162353515625,0.39453125,0,3
9089,181,-0.867431640625,0.1611328125,0.3994140625,0,3
9137,182,-0.87158203125,0.159423828125,0.40087890625,0,3
9186,183,-0.873046875,0.166015625,0.397705078125,0,3
9235,184,-0.873779296875,0.166015625,0.403564453125,0,3
9284,185,-0.938232421875,0.1572265625,0.4013671875,0,3
9333,186,-0.873046875,0.16064453125,0.401611328125,0,3
9383,187,-0.872314453125,0.15869140625,0.400634765625,0,3
9430,188,-0.8740234375,0.16064453125,0.402099609375,0,3
9479,189,-0.871826171875,0.158935546875,0.4033203125,0,3
9527,190,-0.937744140625,0.160888671875,0.404296875,0,3
9576,191,-0.874755859375,0.15625,0.402099609375,0,3
9625,192,-0.869873046875,0.162353515625,0.39501953125,0,3
9674,193,-0.872802734375,0.21728515625,0.398681640625,0,3
9725,194,-0.86474609375,0.164306640625,0.39404296875,0,3
9772,195,-0.869873046875,0.164306640625,0.404541015625,0,3
9820,196,-0.938720703125,0.16259765625,0.40234375,0,3
9869,197,-0.86572265625,0.16259765625,0.404052734375,0,3
9919,198,-0.870361328125,0.1611328125,0.347900390625,0,3
9968,199,-0.871337890625,0.165771484375,0.403564453125,0,3
10016,200,-0.8681640625,0.16552734375,0.40625,0,3
10064,201,-0.873779296875,0.165771484375,0.34619140625,0,3
10116,202,-0.86865234375,0.1611328125,0.4013671875,0,3
10165,203,-0.866943359375,0.1669921875,0.40625,0,3
10212,204,-0.866455078125,0.16552734375,0.401611328125,0,3
10262,205,-0.86962890625,0.165283203125,0.400634765625,0,3
10308,206,-0.867431640625,0.16357421875,0.346435546875,0,3
10406,207,-0.864013671875,0.166015625,0.350341796875,0,3
10455,208,-0.86962890625,0.16455078125,0.406005859375,0,3
10502,209,-0.872314453125,0.16650390625,0.406005859375,0,3
10552,210,-0.863037109375,0.161376953125,0.401611328125,0,3
10601,211,-0.867431640625,0.1611328125,0.34765625,0,3
10650,212,-0.86962890625,0.169189453125,0.405517578125,0,3
10698,213,-0.866943359375,0.167236328125,0.402587890625,0,3
10747,214,-0.87060546875,0.167724609375,0.34716796875,0,3
10795,215,-0.8642578125,0.16796875,0.343994140625,0,3
10844,216,-0.873046875,0.1640625,0.404296875,0,3
10893,217,-0.873779296875,0.157958984375,0.398193359375,0,3
10941,218,-0.870849609375,0.16015625,0.400390625,0,3
10991,219,-0.867919921875,0.216064453125,0.40185546875,0,3
11040,220,-0.87060546875,0.158447265625,0.40283203125,0,3
11089,221,-0.87451171875,0.16064453125,0.401611328125,0,3
11137,222,-0.868896484375,0.159912109375,0.40185546875,0,3
11185,223,-0.873046875,0.163330078125,0.346435546875,0,3
11234,224,-0.86962890625,0.165771484375,0.404541015625,0,3
11282,225,-0.868408203125,0.161865234375,0.39794921875,0,3
11332,226,-0.869140625,0.16064453125,0.39794921875,0,3
11382,227,-0.866943359375,0.160400390625,0.399169921875,0,3
11429,228,-0.87109375,0.159423828125,0.396728515625,0,3
11479,229,-0.86962890625,0.165771484375,0.400390625,0,3
11533,230,-0.87109375,0.163818359375,0.39599609375,0,3
11576,231,-0.8681640625,0.158203125,0.343994140625,0,3
11625,232,-0.871826171875,0.1630859375,0.4013671875,0,3
11675,233,-0.867919921875,0.167724609375,0.3466796875,0,3
11723,234,-0.87451171875,0.162353515625,0.405517578125,0,3
11771,235,-0.868408203125,0.16064453125,0.345703125,0,3
11819,236,-0.87353515625,0.16015625,0.39599609375,0,3
11870,237,-0.865478515625,0.16015625,0.397216796875,0,3
11918,238,-0.871826171875,0.159912109375,0.39599609375,0,3
11966,239,-0.87060546875,0.162353515625,0.3955078125,0,3
12014,240,-0.87158203125,0.164306640625,0.398681640625,0,3
12063,241,-0.939208984375,0.16064453125,0.4033203125,0,3
12112,242,-0.868408203125,0.1650390625,0.402587890625,0,3
12160,243,-0.8681640625,0.1630859375,0.3515625,0,3
12209,244,-0.868408203125,0.160888671875,0.395751953125,0,3
12257,245,-0.869140625,0.161376953125,0.393310546875,0,3
12355,246,-0.873779296875,0.163330078125,0.392822265625,0,3
12405,247,-0.86962890625,0.161376953125,0.398681640625,0,3
12456,248,-0.8720703125,0.217529296875,0.402587890625,0,3
12503,249,-0.8720703125,0.159423828125,0.39794921875,0,3
12588,250,-0.8681640625,0.15625,0.405029296875,0,3
12635,251,-0.87353515625,0.16064453125,0.344482421875,0,3
12670,252,-0.870361328125,0.16552734375,0.40283203125,0,3
12710,253,-0.874755859375,0.169677734375,0.34521484375,0,3
12755,254,-0.8671875,0.164794921875,0.3994140625,0,3
12801,255,-0.874755859375,0.16162109375,0.39404296875,0,3
12846,256,-0.872802734375,0.156494140625,0.39306640625,0,3
12911,257,-0.870361328125,0.161376953125,0.395263671875,0,3
12957,258,-0.873291015625,0.216064453125,0.40283203125,0,3
12998,259,-0.874267578125,0.162109375,0.3916015625,0,3
13045,260,-0.87109375,0.158447265625,0.40380859375,0,3
13104,261,-0.874267578125,0.16357421875,0.348876953125,0,3
13146,262,-0.872314453125,0.16943359375,0.34521484375,0,3
13190,263,-0.8671875,0.171142578125,0.396484375,0,3
13232,264,-0.874267578125,0.161865234375,0.39208984375,0,3
13294,265,-0.8701171875,0.165771484375,0.402099609375,0,3
13339,266,-0.87109375,0.158935546875,0.393798828125,0,3
13391,267,-0.87158203125,0.157958984375,0.399169921875,0,3
13441,268,-0.873291015625,0.158447265625,0.402587890625,0,3
13487,269,-0.871826171875,0.161376953125,0.400634765625,0,3
13533,270,-0.870849609375,0.160888671875,0.3466796875,0,3
13577,271,-0.8720703125,0.1611328125,0.405029296875,0,3
13639,272,-0.86865234375,0.15673828125,0.404541015625,0,3
13679,273,-0.940673828125,0.161865234375,0.399169921875,0,3
13724,274,-0.872314453125,0.1611328125,0.40576171875,0,3
13774,275,-0.87060546875,0.16357421875,0.400146484375,0,3
13835,276,-0.939453125,0.168212890625,0.406005859375,0,3
13921,277,-0.870361328125,0.1591796875,0.403076171875,0,3
13925,278,-0.870361328125,0.1591796875,0.403076171875,0,3
13966,279,-0.87353515625,0.156494140625,0.343994140625,0,3
14030,280,-0.86962890625,0.158203125,0.347412109375,0,3
14077,281,-0.8671875,0.156982421875,0.40234375,0,3
14118,282,-0.872314453125,0.21728515625,0.40185546875,0,3
14163,283,-0.871337890625,0.16064453125,0.397216796875,0,3
14208,284,-0.869384765625,0.1572265625,0.39892578125,0,3
14316,285,-0.87451171875,0.216796875,0.344482421875,0,3
14355,286,-0.939697265625,0.21484375,0.400146484375,0,3
14421,287,-0.873779296875,0.216552734375,0.3486328125,0,3
14461,288,-0.869384765625,0.216552734375,0.403076171875,0,3
14506,289,-0.87353515625,0.212890625,0.403076171875,0,3
14551,290,-0.86767578125,0.216064453125,0.34423828125,0,3
14616,291,-0.93896484375,0.21240234375,0.34716796875,0,3
14663,292,-0.868408203125,0.159912109375,0.40234375,0,3
14704,293,-0.87060546875,0.15673828125,0.40576171875,0,3
14762,294,-0.943115234375,0.209228515625,0.39794921875,0,3
14807,295,-0.87255859375,0.212890625,0.396484375,0,3
14854,296,-0.873291015625,0.205322265625,0.403076171875,0,3
14897,297,-0.8720703125,0.208251953125,0.34814453125,0,3
14955,298,-0.8662109375,0.213134765625,0.3447265625,0,3
14995,299,-0.8720703125,0.207763671875,0.402587890625,0,3
93,1,-4.0703125,0.734375,-2.2578125,1,3
115,2,-4.0703125,0.734375,-2.2578125,1,3
139,3,-4.375,0.8984375,-2.421875,1,3
167,4,-4.0234375,-0.3359375,-2.0234375,1,3
216,5,-1.953125,2.5546875,0.8046875,1,3
266,6,-4.78125,1.4921875,-0.5078125,1,3
314,7,-3.453125,2.640625,0.9921875,1,3
365,8,-3.0625,2.2890625,0.7421875,1,3
413,9,-4.5859375,2.2421875,0.25,1,3
461,10,-4.3359375,-0.4921875,-2.015625,1,3
509,11,-3.2890625,0.65625,-2.5546875,1,3
607,12,-4.5,-2.3515625,-1.6796875,1,3
656,13,-3.171875,-1.9296875,-3.25,1,3
705,14,-5.6328125,-1.84375,-6.171875,1,3
754,15,-5.2578125,0.8984375,-1.078125,1,3
802,16,-1.1953125,6.5234375,2.3984375,1,3
850,17,5.8125,10.234375,2.2421875,1,3
903,18,-0.3671875,12.453125,-9.2578125,1,3
949,19,22.234375,0.359375,-35.7109375,1,3
997,20,79.375,-9.9375,-72.2734375,1,3
1045,21,105.0234375,-38.8828125,-123.1484375,1,3
1095,22,120.765625,-86.9453125,-166.109375,1,3
1143,23,146.4609375,-123.3359375,-189.1171875,1,3
1192,24,141.5703125,-137.4140625,-187.3125,1,3
1240,25,156.5,-126.5,-160.6640625,1,3
1288,26,141.2109375,-100.5,-119.1640625,1,3
1338,27,153.7265625,-62.6171875,-75.515625,1,3
1386,28,134.6953125,0.25,-50.3984375,1,3
1436,29,118.4921875,40.140625,-26.03125,1,3
1484,30,110.7421875,68.734375,-15.1328125,1,3
1533,31,18.09375,84.1875,-2.75,1,3
1581,32,51.234375,56.5,8,1,3
1632,33,-43.296875,32.6015625,24.265625,1,3
1679,34,-175.7421875,2.8671875,3.375,1,3
1728,35,-105.6875,-23.4453125,-18.8828125,1,3
1777,36,-246.0859375,-23.359375,12.21875,1,3
1825,37,-198.53125,-37.78125,0.4140625,1,3
1874,38,-124.6640625,-51.25,-22.8125,1,3
1924,39,-60.3671875,-31.6171875,-23.3515625,1,3
1972,40,-23.1953125,-20.703125,-1.65625,1,3
2021,41,-36.390625,-12.28125,-16.0234375,1,3
2071,42,-31.1875,-17.125,-7.6796875,1,3
2120,43,-71.1484375,-26.65625,2.96875,1,3
2167,44,-32.578125,-28.734375,2.1484375,1,3
2216,45,5.96875,4.046875,-11.9453125,1,3
2265,46,70.9375,18.6328125,-9.2109375,1,3
2314,47,88.234375,26.2734375,-4.09375,1,3
2362,48,107.921875,42.828125,-8.75,1,3
2411,49,145.265625,40.8125,-13.40625,1,3
2459,50,154.7734375,35.03125,-36.421875,1,3
2562,51,131.0078125,20.0390625,-49.765625,1,3
2609,52,75.53125,-9.6015625,-32.875,1,3
2656,53,13.8515625,-19.3046875,-9.4921875,1,3
2703,54,28.1875,-21.8515625,4.171875,1,3
2753,55,62.203125,-17.15625,-6.7578125,1,3
2801,56,101.7421875,17.53125,-10.265625,1,3
2849,57,36.7734375,36.5234375,19.109375,1,3
2899,58,-36.96875,22.25,43.5546875,1,3
2946,59,-18.5546875,8.8984375,39.5,1,3
2996,60,-54.1640625,-6.625,43.109375,1,3
3045,61,-76.5390625,-13.7734375,46.5859375,1,3
3096,62,-58.75,-22.4609375,48.3046875,1,3
3142,63,-51.03125,-30.9765625,50.5078125,1,3
3192,64,-63.7109375,-44.7265625,50.5,1,3
3240,65,-33.90625,-53.3203125,50.515625,1,3
3288,66,-29.703125,-55.890625,56.9375,1,3
3341,67,-25.7109375,-52.5078125,65.3828125,1,3
3388,68,-17.0546875,-31.03125,86.03125,1,3
3438,69,-38.4921875,14.40625,114.8828125,1,3
3488,70,-53.8359375,22.09375,127.78125,1,3
3534,71,-41.4375,2.65625,113.7734375,1,3
3585,72,32.1015625,14.09375,109.0703125,1,3
3634,73,3.09375,9.3828125,128.78125,1,3
3679,74,-20.6640625,-10.453125,120.6015625,1,3
3729,75,-11.75,-28.6328125,109.984375,1,3
3781,76,-8.078125,-39.421875,114.6796875,1,3
3827,77,4.2734375,-26.7578125,96.0078125,1,3
3879,78,10.0859375,-20.6328125,77.0078125,1,3
3924,79,-28.7109375,-16.4140625,69.5546875,1,3
3971,80,18.2265625,-31.3203125,87.0625,1,3
4020,81,-42.8046875,-25.53125,83.5625,1,3
4070,82,0.3828125,-13.46875,75.9765625,1,3
4117,83,-15.2890625,8.8046875,82.9375,1,3
4165,84,-12.5859375,17.3125,82.9609375,1,3
4218,85,-32.25,8.4609375,61.8046875,1,3
4263,86,0.7265625,10.9453125,56.265625,1,3
4312,87,-15.2734375,6.75,57.3203125,1,3
4362,88,-31.6796875,4.0703125,56.171875,1,3
4409,89,-13.109375,8.53125,53.9375,1,3
4511,90,-16.796875,8.4453125,53.71875,1,3
4556,91,-21.7890625,-44.484375,60.78125,1,3
4605,92,-29.4296875,-3.359375,51.0703125,1,3
4654,93,-62.578125,0.5,42.3828125,1,3
4702,94,-37.0625,43.5703125,60.4296875,1,3
4753,95,-92.875,112.625,82.890625,1,3
4801,96,-144.6171875,168.65625,108.125,1,3
4853,97,-200.53125,164.3828125,144.9453125,1,3
4898,98,-227.859375,194.125,202.953125,1,3
4947,99,-103.328125,148.8046875,235.1171875,1,3
4998,100,68.8359375,70.8203125,198.4296875,1,3
5046,101,38.84375,63.9453125,98.546875,1,3
5093,102,-83.578125,54.1328125,27.875,1,3
5145,103,-126.21875,26.296875,9.578125,1,3
5189,104,-44.8515625,-5.9296875,-0.6328125,1,3
5237,105,17.5234375,-24.0625,-21.1796875,1,3
5287,106,5.6171875,-37.8046875,-48.1875,1,3
5335,107,-30.5625,-45.7734375,-83.4453125,1,3
5384,108,-1.3828125,-47.6875,-101.6015625,1,3
5433,109,12.203125,-47.3046875,-99.5625,1,3
5484,110,19.5,-35.75,-88.0859375,1,3
5531,111,15.203125,-17.953125,-67.015625,1,3
5584,112,27.3125,3.078125,-44.96875,1,3
5629,113,28.2265625,23.703125,-17.0625,1,3
5677,114,34.6171875,37.8515625,10.2734375,1,3
5728,115,42.4296875,39.53125,28.3984375,1,3
5775,116,18.078125,33.3046875,34.1875,1,3
5825,117,9.1328125,28.5625,29.46875,1,3
5872,118,-4.0546875,15.2109375,21.609375,1,3
5925,119,-11.4140625,7.953125,12.7421875,1,3
5972,120,-10.65625,1.0625,4.453125,1,3
6018,121,-16.5625,-4.28125,-2.2890625,1,3
6068,122,-18.421875,-5.6171875,-3.9296875,1,3
6116,123,-14.078125,-7.015625,-10.140625,1,3
6167,124,-11.796875,-7.875,-14.296875,1,3
6215,125,-9.3203125,-7.6171875,-15.40625,1,3
6262,126,-7.9765625,-5.6796875,-14.8125,1,3
6312,127,-8.375,-4.28125,-10.03125,1,3
6360,128,-3.234375,-0.296875,-1.2890625,1,3
6459,129,-3.4609375,3.34375,3.2578125,1,3
6506,130,-1.703125,5.8125,7.2421875,1,3
6555,131,0.3828125,7.2265625,10.75,1,3
6603,132,0.7578125,7.7890625,7.65625,1,3
6653,133,2.9140625,7.109375,8.8046875,1,3
6705,134,1.0234375,6.9296875,3.625,1,3
6753,135,2.8984375,1.1640625,-2.0078125,1,3
6798,136,3.21875,0.453125,-5.4921875,1,3
6847,137,6.3671875,-4.0703125,-10.71875,1,3
6901,138,-0.0546875,-3.875,-12.84375,1,3
6946,139,5.7578125,-4.9140625,-14.109375,1,3
6993,140,8.65625,-2.921875,-14.984375,1,3
7044,141,13.078125,1.09375,-12.34375,1,3
7091,142,20.5859375,8.125,-10.8046875,1,3
7139,143,18.4453125,10.09375,-8.4140625,1,3
7191,144,14.6875,10.5078125,-6.8671875,1,3
7236,145,11.5078125,10.703125,-3.7109375,1,3
7285,146,14.4609375,9.3515625,-3.6796875,1,3
7341,147,11.9765625,10.2421875,-3.25,1,3
7386,148,9.6171875,8.578125,-4.8203125,1,3
7432,149,5.1875,3.75,-4.0546875,1,3
7483,150,1.109375,2.90625,-4.1796875,1,3
7531,151,-0.125,0.875,-1.5859375,1,3
7578,152,0.484375,0.1640625,-1.640625,1,3
7627,153,0.53125,0.3125,-1.9609375,1,3
7675,154,-2.453125,0.25,-1.234375,1,3
7724,155,-1.953125,0.453125,-2.640625,1,3
7776,156,-4.5078125,0.5546875,-2.953125,1,3
7823,157,-6.0625,0.4765625,-2.0234375,1,3
7872,158,-7,0.15625,0.6953125,1,3
7920,159,-5.828125,-2.2109375,0.59375,1,3
7970,160,-5.8125,-2.8125,-0.765625,1,3
8020,161,-6.1328125,-2.5703125,-0.7265625,1,3
8065,162,-5.53125,-2.953125,0.78125,1,3
8116,163,-6.9375,-2.390625,0.125,1,3
8165,164,-6.015625,-0.9140625,-0.9453125,1,3
8213,165,-5.3125,0.8125,0.765625,1,3
8261,166,-8.6328125,0.4765625,0.3203125,1,3
8309,167,-5.765625,0.4921875,0.6640625,1,3
8408,168,-6.0546875,0.375,0.140625,1,3
8461,169,-6.265625,-2.03125,0.203125,1,3
8509,170,-6.890625,-2.34375,0.640625,1,3
8555,171,-3.7421875,0.421875,0.640625,1,3
8602,172,-6.203125,0.2421875,0.453125,1,3
8653,173,-4.8828125,0.5546875,0.1640625,1,3
8702,174,-4.828125,0.671875,-0.9921875,1,3
8749,175,-4.96875,0.5,0.359375,1,3
8797,176,-4.796875,0.25,0.2109375,1,3
8848,177,-3.03125,0.84375,0.625,1,3
8895,178,-4.6484375,0.8671875,0.265625,1,3
