"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
94,0,-0.958251953125,-0.4521484375,0.0634765625,0,3
110,1,-0.958251953125,-0.4521484375,0.0634765625,0,3
142,2,-0.94189453125,-0.363037109375,0.0869140625,0,3
191,3,-0.85595703125,-0.3701171875,0.03515625,0,3
240,4,-0.85888671875,-0.353759765625,0.1318359375,0,3
288,5,-0.92578125,-0.32421875,0.237548828125,0,3
337,6,-0.967529296875,-0.4609375,0.21044921875,0,3
387,7,-0.868408203125,-0.42626953125,0.0390625,0,3
485,8,-0.861328125,-0.444580078125,0.080810546875,0,3
533,9,-0.86328125,-0.369384765625,0.081298828125,0,3
581,10,-0.861328125,-0.357421875,0.0859375,0,3
630,11,-0.864990234375,-0.356689453125,0.092529296875,0,3
681,12,-0.873291015625,-0.344482421875,0.056640625,0,3
727,13,-0.954833984375,-0.386962890625,0.11181640625,0,3
787,14,-0.9521484375,-0.355224609375,0.108642578125,0,3
824,15,-0.870849609375,-0.437744140625,0.057861328125,0,3
873,16,-0.854736328125,-0.447509765625,0.043701171875,0,3
923,17,-0.855224609375,-0.4482421875,0.0458984375,0,3
973,18,-0.861572265625,-0.451904296875,0.062255859375,0,3
1021,19,-0.851806640625,-0.50390625,0.2021484375,0,3
1070,20,-0.92138671875,-0.447021484375,0.287841796875,0,3
1118,21,-0.924072265625,-0.29345703125,0.318603515625,0,3
1166,22,-0.933837890625,-0.30517578125,0.265869140625,0,3
1215,23,-1,-0.302490234375,0.115966796875,0,3
1264,24,-0.95361328125,-0.358154296875,0.04248046875,0,3
1313,25,-0.8466796875,-0.461181640625,-0.0009765625,0,3
1362,26,-0.885009765625,-0.43115234375,0.080322265625,0,3
1410,27,-0.783203125,-0.423583984375,0.06982421875,0,3
1464,28,-0.804931640625,-0.4658203125,-0.025390625,0,3
1507,29,-0.796630859375,-0.4560546875,0.14453125,0,3
1559,30,-0.7470703125,-0.413818359375,0.20556640625,0,3
1657,31,-0.74267578125,-0.416748046875,0.10791015625,0,3
1661,32,-0.74267578125,-0.416748046875,0.10791015625,0,3
1703,33,-0.802734375,-0.529541015625,0.136962890625,0,3
1753,34,-0.853515625,-0.5546875,0.0478515625,0,3
1800,35,-0.918212890625,-0.694580078125,0.14794921875,0,3
1849,36,-1.00927734375,-0.657470703125,0.0703125,0,3
1898,37,-1.063720703125,-0.685791015625,0.02783203125,0,3
1950,38,-0.991455078125,-0.66015625,-0.00244140625,0,3
2000,39,-0.860107421875,-0.605224609375,0.0478515625,0,3
2045,40,-0.859375,-0.542236328125,0.0078125,0,3
2094,41,-1.15869140625,-0.692626953125,-0.125244140625,0,3
2141,42,-1.27490234375,-0.544189453125,-0.086669921875,0,3
2190,43,-1.066162109375,-0.376220703125,-0.022705078125,0,3
2241,44,-0.937744140625,-0.240478515625,0.025146484375,0,3
2288,45,-0.78369140625,-0.243408203125,0.019775390625,0,3
2337,46,-0.768798828125,-0.282470703125,0.0263671875,0,3
2435,47,-0.767822265625,-0.2880859375,-0.017333984375,0,3
2484,48,-0.677001953125,-0.306884765625,-0.028076171875,0,3
2531,49,-0.622314453125,-0.286376953125,-0.030029296875,0,3
2581,50,-1.0263671875,-0.392578125,-0.028564453125,0,3
2679,51,-1.045166015625,-0.550537109375,0.2529296875,0,3
2683,52,-1.045166015625,-0.550537109375,0.2529296875,0,3
2726,53,-1.438720703125,-0.400634765625,0.204833984375,0,3
2776,54,-1.125244140625,-0.1982421875,0.39794921875,0,3
2824,55,-0.929931640625,-0.416015625,0.228515625,0,3
2872,56,-0.8525390625,-0.3984375,0.16259765625,0,3
2921,57,-0.821044921875,-0.530517578125,0.111328125,0,3
2970,58,-0.791015625,-0.6962890625,0.032470703125,0,3
3019,59,-0.92236328125,-0.87841796875,0.08544921875,0,3
3068,60,-0.947021484375,-0.227294921875,0.1796875,0,3
3117,61,-0.960693359375,-0.06591796875,0.334228515625,0,3
3165,62,-0.8291015625,0.007080078125,0.1943359375,0,3
3214,63,-1.12939453125,0.269287109375,0.20751953125,0,3
3264,64,-0.775146484375,0.239501953125,0.110107421875,0,3
3311,65,-0.729248046875,-0.7734375,0.25048828125,0,3
3360,66,-0.92822265625,-1.43798828125,0.37548828125,0,3
3409,67,-1.306884765625,-0.970947265625,0.13427734375,0,3
3458,68,-1.362548828125,0.046630859375,-0.255615234375,0,3
3506,69,-0.915771484375,0.605224609375,-0.25244140625,0,3
3556,70,-0.86962890625,0.49365234375,-0.320556640625,0,3
3604,71,-1.194580078125,0.5576171875,-0.30859375,0,3
3655,72,-0.945068359375,0.1025390625,-0.213623046875,0,3
3702,73,-0.93359375,0.01708984375,-0.150634765625,0,3
3750,74,-0.859375,-0.09814453125,-0.076416015625,0,3
3799,75,-0.844970703125,0.075439453125,0.20166015625,0,3
3848,76,-0.82861328125,-0.047607421875,-0.06787109375,0,3
3896,77,-0.898193359375,-0.349609375,-0.250244140625,0,3
3947,78,-0.99560546875,-0.53076171875,-0.13525390625,0,3
3994,79,-1.259765625,-0.484619140625,-0.16455078125,0,3
4043,80,-0.994140625,-0.246826171875,-0.201416015625,0,3
4092,81,-1.081298828125,0.057861328125,0.00146484375,0,3
4140,82,-0.902587890625,-0.201171875,-0.147216796875,0,3
4190,83,-0.96484375,-0.231201171875,-0.02880859375,0,3
4241,84,-0.8974609375,-0.34375,0.094482421875,0,3
4287,85,-0.775634765625,-0.292236328125,0.122802734375,0,3
4385,86,-0.775390625,-0.29150390625,0.08837890625,0,3
4433,87,-0.9560546875,-0.364501953125,-0.01318359375,0,3
4482,88,-0.92138671875,-0.4267578125,-0.0009765625,0,3
4532,89,-0.927490234375,-0.5146484375,0.202392578125,0,3
4580,90,-0.851318359375,-0.3017578125,0.13525390625,0,3
4628,91,-0.915771484375,-0.3701171875,0.098876953125,0,3
4678,92,-0.99658203125,-0.394775390625,0.173095703125,0,3
4726,93,-0.962890625,-0.316162109375,0.217529296875,0,3
4775,94,-0.974609375,-0.23046875,0.201416015625,0,3
4824,95,-1.274658203125,-0.427734375,0.0244140625,0,3
4876,96,-1.45556640625,-0.485107421875,-0.19140625,0,3
4921,97,-1.2109375,-0.354248046875,-0.2626953125,0,3
4969,98,-0.89990234375,-0.26220703125,-0.157470703125,0,3
5018,99,-0.8623046875,-0.328125,-0.19384765625,0,3
5067,100,-1.017333984375,-0.406494140625,-0.2587890625,0,3
5136,101,-1.027099609375,-0.4423828125,-0.296630859375,0,3
5165,102,-1.14013671875,-0.338623046875,-0.4130859375,0,3
5213,103,-1.080322265625,-0.333984375,-0.397705078125,0,3
5266,104,-0.954345703125,-0.18017578125,-0.397216796875,0,3
5314,105,-0.873046875,-0.271728515625,-0.284423828125,0,3
5359,106,-0.903564453125,-0.244140625,-0.228271484375,0,3
5408,107,-0.957763671875,-0.23486328125,-0.227783203125,0,3
5458,108,-1.0205078125,-0.3193359375,-0.260009765625,0,3
5508,109,-1.11083984375,-0.328369140625,-0.1572265625,0,3
5554,110,-0.967529296875,-0.423095703125,0.079345703125,0,3
5603,111,-0.785888671875,-0.70654296875,0.450439453125,0,3
5651,112,-0.999755859375,-0.42333984375,0.3330078125,0,3
5702,113,-1.281005859375,0.093505859375,0.44287109375,0,3
5750,114,-1.117431640625,0.12158203125,0.607177734375,0,3
5798,115,-1.006591796875,-0.314208984375,0.349609375,0,3
5847,116,-0.9228515625,-0.581298828125,0.133544921875,0,3
5895,117,-0.861572265625,-0.56640625,0.04833984375,0,3
5946,118,-0.7998046875,-0.500244140625,0.1328125,0,3
5993,119,-0.78662109375,-0.469482421875,0.053955078125,0,3
6042,120,-0.791748046875,-0.482666015625,0.029296875,0,3
6091,121,-0.89453125,-0.58154296875,-0.022216796875,0,3
6142,122,-0.883544921875,-0.5869140625,0.046142578125,0,3
6188,123,-0.79833984375,-0.4716796875,0.126220703125,0,3
6236,124,-0.896240234375,-0.471923828125,0.0546875,0,3
6336,125,-1.034423828125,-0.574951171875,0.023681640625,0,3
6386,126,-1.05126953125,-0.610595703125,-0.021240234375,0,3
6433,127,-0.946044921875,-0.48291015625,0.083740234375,0,3
6482,128,-1.043701171875,-0.464111328125,-0.043701171875,0,3
6529,129,-1.25830078125,-0.356689453125,-0.054931640625,0,3
6578,130,-1.13330078125,-0.392578125,0.022216796875,0,3
6628,131,-0.962646484375,-0.33056640625,-0.019775390625,0,3
6676,132,-0.83935546875,-0.320068359375,0.093505859375,0,3
6724,133,-0.76611328125,-0.243408203125,-0.002685546875,0,3
6773,134,-0.751220703125,-0.283447265625,0.04833984375,0,3
6821,135,-0.76708984375,-0.37548828125,0.08837890625,0,3
6869,136,-0.77783203125,-0.390380859375,0.1162109375,0,3
6920,137,-0.79736328125,-0.40283203125,0.115234375,0,3
6968,138,-0.848876953125,-0.442626953125,0.2041015625,0,3
7016,139,-1.265625,-0.513916015625,0.072021484375,0,3
7069,140,-1.270263671875,-0.7109375,0.111572265625,0,3
7114,141,-0.85986328125,-0.678466796875,0.22900390625,0,3
7164,142,-1.00634765625,-0.353759765625,0.052001953125,0,3
7212,143,-1.10302734375,-0.236083984375,0.021728515625,0,3
7260,144,-0.944091796875,-0.37841796875,0.0673828125,0,3
7311,145,-0.826171875,-0.50634765625,0.079833984375,0,3
7361,146,-0.674072265625,-0.59375,-0.006103515625,0,3
7407,147,-0.692138671875,-0.588623046875,0.07568359375,0,3
7457,148,-0.710693359375,-0.47900390625,0.126953125,0,3
7504,149,-0.74853515625,-0.513671875,0.1416015625,0,3
7553,150,-0.89306640625,-0.4755859375,0.111328125,0,3
7601,151,-0.862060546875,-0.509521484375,0.13330078125,0,3
7653,152,-0.925048828125,-0.4541015625,0.131591796875,0,3
7699,153,-1.2822265625,-0.51123046875,0.087646484375,0,3
7748,154,-0.982177734375,-0.585205078125,0.144775390625,0,3
7799,155,-0.82373046875,-0.43359375,0.107666015625,0,3
7846,156,-0.871337890625,-0.359130859375,-0.013427734375,0,3
7896,157,-1.05859375,-0.41943359375,-0.0419921875,0,3
7944,158,-0.99951171875,-0.50439453125,0.00048828125,0,3
7991,159,-0.88916015625,-0.312255859375,-0.001953125,0,3
8041,160,-0.838623046875,-0.2822265625,-0.02783203125,0,3
8092,161,-0.82470703125,-0.29931640625,0.022705078125,0,3
8143,162,-0.8125,-0.383056640625,0.00732421875,0,3
8190,163,-0.766845703125,-0.388916015625,-0.0283203125,0,3
8239,164,-0.769775390625,-0.362060546875,0.0341796875,0,3
8333,165,-0.8125,-0.44384765625,0.0908203125,0,3
8382,166,-0.89599609375,-0.51025390625,0.13916015625,0,3
8431,167,-0.9541015625,-0.539306640625,0.060546875,0,3
8479,168,-1.31591796875,-0.61181640625,0.030517578125,0,3
8530,169,-1.20703125,-0.570556640625,0.094970703125,0,3
8577,170,-0.8486328125,-0.441650390625,0.3310546875,0,3
8628,171,-0.761962890625,-0.527099609375,0.191162109375,0,3
8680,172,-0.9111328125,-0.51220703125,-0.05859375,0,3
8728,173,-1.071044921875,-0.45849609375,0.014404296875,0,3
8771,174,-0.869873046875,-0.46875,0.205810546875,0,3
8820,175,-0.841552734375,-0.4130859375,0.172119140625,0,3
8869,176,-0.761962890625,-0.457275390625,0.09423828125,0,3
8919,177,-0.763916015625,-0.365234375,0.0625,0,3
8966,178,-0.73486328125,-0.354736328125,0.144287109375,0,3
9016,179,-0.840576171875,-0.448974609375,0.20361328125,0,3
9065,180,-0.799560546875,-0.4677734375,0.189208984375,0,3
9114,181,-0.854736328125,-0.521484375,0.1044921875,0,3
9161,182,-0.868408203125,-0.480224609375,0.14208984375,0,3
9210,183,-0.93359375,-0.4326171875,0.05859375,0,3
9259,184,-1.079833984375,-0.47900390625,0.0322265625,0,3
9308,185,-0.9140625,-0.49072265625,0.047607421875,0,3
9357,186,-1.016357421875,-0.576171875,0.14208984375,0,3
9406,187,-0.88427734375,-0.48095703125,0.14013671875,0,3
9455,188,-0.965576171875,-0.507080078125,0.064453125,0,3
9503,189,-1.080322265625,-0.507568359375,0.018310546875,0,3
