"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8531,164,-0.873046875,-0.293701171875,0.287353515625,0,3
8554,165,-0.94287109375,-0.28369140625,0.2890625,0,3
8575,166,-0.94287109375,-0.28369140625,0.2890625,0,3
8595,167,-0.943115234375,-0.343505859375,0.2861328125,0,3
8629,168,-0.87353515625,-0.330810546875,0.288818359375,0,3
8650,169,-0.87353515625,-0.330810546875,0.288818359375,0,3
8668,170,-0.87353515625,-0.330810546875,0.288818359375,0,3
8689,171,-0.874267578125,-0.3271484375,0.298095703125,0,3
8702,172,-0.874267578125,-0.3271484375,0.298095703125,0,3
8721,173,-0.874267578125,-0.3271484375,0.298095703125,0,3
8740,174,-0.86572265625,-0.329345703125,0.30224609375,0,3
8796,175,-0.86767578125,-0.326904296875,0.2919921875,0,3
8827,176,-0.864990234375,-0.337158203125,0.298095703125,0,3
8873,177,-0.8681640625,-0.33984375,0.294921875,0,3
8920,178,-0.870361328125,-0.281494140625,0.2880859375,0,3
8970,179,-0.870361328125,-0.291015625,0.29150390625,0,3
9022,180,-0.86962890625,-0.284423828125,0.343017578125,0,3
9079,181,-0.8671875,-0.287353515625,0.28369140625,0,3
9172,182,-0.8671875,-0.287109375,0.293701171875,0,3
9270,183,-0.87158203125,-0.28466796875,0.28515625,0,3
9391,184,-0.8642578125,-0.286865234375,0.290283203125,0,3
9487,185,-0.874755859375,-0.29638671875,0.283935546875,0,3
9541,186,-0.868408203125,-0.294677734375,0.285888671875,0,3
9586,187,-0.8642578125,-0.295166015625,0.29443359375,0,3
9641,188,-0.86474609375,-0.2919921875,0.290283203125,0,3
9739,189,-0.8720703125,-0.29345703125,0.2919921875,0,3
9791,190,-0.87060546875,-0.292236328125,0.340576171875,0,3
9817,191,-0.865478515625,-0.28515625,0.283935546875,0,3
9855,192,-0.869140625,-0.343017578125,0.2841796875,0,3
9876,193,-0.869140625,-0.343017578125,0.2841796875,0,3
9920,194,-0.86962890625,-0.285888671875,0.28759765625,0,3
10015,195,-0.865234375,-0.2861328125,0.287109375,0,3
10080,196,-0.866943359375,-0.292724609375,0.281982421875,0,3
10116,197,-0.868896484375,-0.300537109375,0.289306640625,0,3
10139,198,-0.868896484375,-0.300537109375,0.289306640625,0,3
10177,199,-0.873291015625,-0.298828125,0.282470703125,0,3
10200,200,-0.869873046875,-0.2939453125,0.287109375,0,3
10291,201,-0.861572265625,-0.29296875,0.289306640625,0,3
10333,202,-0.861572265625,-0.29296875,0.289306640625,0,3
10357,203,-0.872314453125,-0.29931640625,0.33837890625,0,3
10374,204,-0.872314453125,-0.29931640625,0.33837890625,0,3
10389,205,-0.872314453125,-0.29931640625,0.33837890625,0,3
10408,206,-0.872314453125,-0.29931640625,0.33837890625,0,3
10441,207,-0.8681640625,-0.301025390625,0.28369140625,0,3
10472,208,-0.8681640625,-0.301025390625,0.28369140625,0,3
10500,209,-0.860595703125,-0.295654296875,0.290771484375,0,3
10539,210,-0.866455078125,-0.2978515625,0.296630859375,0,3
10586,211,-0.866455078125,-0.29296875,0.287353515625,0,3
10650,212,-0.86328125,-0.29541015625,0.287841796875,0,3
10700,213,-0.86474609375,-0.30517578125,0.3017578125,0,3
10759,214,-0.866943359375,-0.307373046875,0.290771484375,0,3
10789,215,-0.86328125,-0.3037109375,0.290283203125,0,3
10856,216,-0.859130859375,-0.305419921875,0.28173828125,0,3
10874,217,-0.863525390625,-0.299560546875,0.282470703125,0,3
10922,218,-0.871337890625,-0.29736328125,0.28466796875,0,3
11008,219,-0.86328125,-0.2939453125,0.2890625,0,3
11068,220,-0.871826171875,-0.29248046875,0.28173828125,0,3
11100,221,-0.871826171875,-0.29248046875,0.28173828125,0,3
11127,222,-0.870361328125,-0.296875,0.28662109375,0,3
11166,223,-0.86572265625,-0.287353515625,0.29443359375,0,3
11215,224,-0.86083984375,-0.2939453125,0.285400390625,0,3
11264,225,-0.870361328125,-0.299560546875,0.281494140625,0,3
11318,226,-0.870361328125,-0.29833984375,0.341552734375,0,3
11450,227,-0.8671875,-0.29833984375,0.283935546875,0,3
11515,228,-0.868408203125,-0.29150390625,0.285888671875,0,3
11534,229,-0.868408203125,-0.29150390625,0.285888671875,0,3
11554,230,-0.861572265625,-0.295654296875,0.28662109375,0,3
11572,231,-0.861572265625,-0.295654296875,0.28662109375,0,3
11608,232,-0.87060546875,-0.3017578125,0.281982421875,0,3
11654,233,-0.865234375,-0.296875,0.2900390625,0,3
11708,234,-0.864501953125,-0.294921875,0.28662109375,0,3
11759,235,-0.864990234375,-0.29638671875,0.2880859375,0,3
11861,236,-0.864990234375,-0.29736328125,0.286865234375,0,3
11898,237,-0.87158203125,-0.297607421875,0.28515625,0,3
11922,238,-0.87158203125,-0.297607421875,0.28515625,0,3
11946,239,-0.864013671875,-0.296630859375,0.2900390625,0,3
12003,240,-0.861083984375,-0.2890625,0.291748046875,0,3
12062,241,-0.861572265625,-0.2958984375,0.283447265625,0,3
12173,242,-0.866455078125,-0.299072265625,0.287353515625,0,3
12216,243,-0.862060546875,-0.29833984375,0.291015625,0,3
12259,244,-0.864501953125,-0.2939453125,0.284423828125,0,3
12280,245,-0.864501953125,-0.2939453125,0.284423828125,0,3
12319,246,-0.86279296875,-0.295654296875,0.287109375,0,3
12387,247,-0.862548828125,-0.290283203125,0.291748046875,0,3
12454,248,-0.862548828125,-0.295166015625,0.285400390625,0,3
12486,249,-0.866455078125,-0.296630859375,0.2822265625,0,3
12673,250,-0.8701171875,-0.297119140625,0.28369140625,0,3
12769,251,-0.866943359375,-0.2890625,0.29248046875,0,3
12793,252,-0.87255859375,-0.298828125,0.29296875,0,3
12815,253,-0.87255859375,-0.298828125,0.29296875,0,3
12833,254,-0.87060546875,-0.29296875,0.343017578125,0,3
12847,255,-0.87060546875,-0.29296875,0.343017578125,0,3
12865,256,-0.87060546875,-0.29296875,0.343017578125,0,3
12895,257,-0.865966796875,-0.296875,0.28466796875,0,3
12940,258,-0.87158203125,-0.30078125,0.28857421875,0,3
13036,259,-0.872802734375,-0.2958984375,0.33837890625,0,3
13097,260,-0.8740234375,-0.29345703125,0.338134765625,0,3
13203,261,-0.869384765625,-0.2998046875,0.282958984375,0,3
13300,262,-0.86279296875,-0.29541015625,0.288330078125,0,3
13419,263,-0.86962890625,-0.302734375,0.28173828125,0,3
13468,264,-0.869873046875,-0.299072265625,0.287109375,0,3
13504,265,-0.86767578125,-0.29931640625,0.291015625,0,3
13550,266,-0.86767578125,-0.29931640625,0.291015625,0,3
13611,267,-0.864501953125,-0.291015625,0.341796875,0,3
13651,268,-0.873779296875,-0.29833984375,0.3408203125,0,3
13684,269,-0.873779296875,-0.29833984375,0.3408203125,0,3
13752,270,-0.864501953125,-0.29248046875,0.337890625,0,3
13820,271,-0.869140625,-0.28955078125,0.3427734375,0,3
13928,272,-0.858154296875,-0.29833984375,0.290283203125,0,3
14095,273,-0.85986328125,-0.294921875,0.28857421875,0,3
14137,274,-0.85986328125,-0.294921875,0.28857421875,0,3
14174,275,-0.864501953125,-0.2978515625,0.282470703125,0,3
14226,276,-0.8642578125,-0.29296875,0.2841796875,0,3
14317,277,-0.870361328125,-0.29150390625,0.339111328125,0,3
14346,278,-0.8642578125,-0.288818359375,0.337890625,0,3
14373,279,-0.8642578125,-0.288818359375,0.337890625,0,3
14408,280,-0.8671875,-0.284912109375,0.3408203125,0,3
14453,281,-0.870361328125,-0.287841796875,0.333740234375,0,3
14487,282,-0.86865234375,-0.287841796875,0.33984375,0,3
14507,283,-0.86865234375,-0.287841796875,0.33984375,0,3
14526,284,-0.86865234375,-0.287841796875,0.33984375,0,3
14543,285,-0.868896484375,-0.29248046875,0.34375,0,3
14595,286,-0.864990234375,-0.298095703125,0.2841796875,0,3
14737,287,-0.862060546875,-0.298828125,0.28466796875,0,3
14835,288,-0.869873046875,-0.30712890625,0.28515625,0,3
14858,289,-0.869873046875,-0.30712890625,0.28515625,0,3
14876,290,-0.870849609375,-0.3056640625,0.3349609375,0,3
14904,291,-0.870849609375,-0.3056640625,0.3349609375,0,3
14923,292,-0.86376953125,-0.304931640625,0.338623046875,0,3
14938,293,-0.86376953125,-0.304931640625,0.338623046875,0,3
14976,294,-0.86474609375,-0.295166015625,0.285400390625,0,3
203,1,-4.9375,-6,-0.2265625,1,3
313,2,-0.359375,-8.2890625,6.734375,1,3
428,3,-2.90625,-0.671875,2.7265625,1,3
466,4,6.1875,4.015625,-4.125,1,3
482,5,6.1875,4.015625,-4.125,1,3
575,6,2.1640625,8.640625,-9.765625,1,3
632,7,2.1640625,8.640625,-9.765625,1,3
670,8,-2.8671875,8.0234375,-11.046875,1,3
695,9,-3.4296875,6.7734375,-9.7578125,1,3
719,10,-3.4296875,6.7734375,-9.7578125,1,3
743,11,-3.828125,4.1328125,-10.2734375,1,3
763,12,-3.828125,4.1328125,-10.2734375,1,3
796,13,-4.171875,-0.609375,-5.9609375,1,3
814,14,-4.171875,-0.609375,-5.9609375,1,3
860,15,-6.3515625,0.796875,-3.8125,1,3
911,16,-5.09375,-0.6328125,-2.4140625,1,3
970,17,-7.7578125,-0.2109375,0.2265625,1,3
1026,18,-8.84375,2.0625,-2.6875,1,3
1075,19,-9.109375,2.3515625,-1.65625,1,3
1126,20,-7.578125,-0.984375,-5,1,3
1162,21,-5.03125,0.0234375,-1.546875,1,3
1183,22,-4.9609375,-1.5234375,-3.296875,1,3
1198,23,-4.9609375,-1.5234375,-3.296875,1,3
1216,24,-4.9609375,-1.5234375,-3.296875,1,3
1324,25,4.21875,-5.5546875,-10.015625,1,3
1377,26,6.171875,-10.3828125,-11.984375,1,3
1424,27,24.1875,-16.671875,-20.921875,1,3
1456,28,24.1875,-16.671875,-20.921875,1,3
1483,29,27.8046875,-12.046875,-17.65625,1,3
1511,30,27.8046875,-12.046875,-17.65625,1,3
1663,31,0.1640625,-0.375,-3.6328125,1,3
1692,32,-5.578125,10.015625,-12.625,1,3
1726,33,-26.3984375,17.5078125,-13.40625,1,3
1747,34,-26.3984375,17.5078125,-13.40625,1,3
1811,35,-52.921875,25.78125,-6.203125,1,3
1874,36,-68.8203125,24.3671875,-0.1484375,1,3
1953,37,-53.6015625,18.0859375,32.8828125,1,3
1970,38,-67.828125,12.4140625,50.578125,1,3
2039,39,-45.7265625,-8.53125,33.953125,1,3
2111,40,8.90625,-14.03125,41.453125,1,3
2147,41,-6.4765625,-13.203125,55.7421875,1,3
2171,42,-13.609375,-18.140625,52.0234375,1,3
2191,43,-13.609375,-18.140625,52.0234375,1,3
2215,44,-5.609375,-21.9453125,34.1171875,1,3
2239,45,-5.609375,-21.9453125,34.1171875,1,3
2264,46,11.109375,-30.125,16.4765625,1,3
2301,47,39.2421875,-39.9140625,-1.3125,1,3
2344,48,44.5078125,-48.171875,-29.375,1,3
2395,49,44.609375,-58.8359375,-39.875,1,3
2459,50,55.609375,-34.609375,-39.734375,1,3
2527,51,116.6328125,-21.5703125,-100.1796875,1,3
2640,52,40.640625,29.609375,-102.3125,1,3
2672,53,-167.9296875,66.9765625,-65.6875,1,3
2709,54,-126.7265625,56.6640625,-42.234375,1,3
2734,55,-48.3671875,52.53125,-20.546875,1,3
2801,56,-69.5625,47.2109375,7.0078125,1,3
2867,57,-87.40625,40.3828125,24.03125,1,3
2911,58,-79.40625,21.421875,23.8046875,1,3
2958,59,-101.0703125,6.0625,-22.4765625,1,3
3011,60,-67.078125,-76.6171875,-5.5234375,1,3
3053,61,131.8359375,-86.078125,39.6953125,1,3
3118,62,253.9921875,-67.7890625,136.859375,1,3
3278,63,-69.03125,-29.6484375,162.2890625,1,3
3441,64,32.6640625,-11.4453125,-171.2265625,1,3
3565,65,168.15625,31.8828125,-250.578125,1,3
3637,66,-117.09375,19.203125,-103.046875,1,3
3692,67,-118.203125,29.40625,-35.3671875,1,3
3811,68,-98.5234375,33.1640625,39.265625,1,3
3957,69,-172,-6.265625,-11.3828125,1,3
4038,70,253.9921875,-49.59375,151.4296875,1,3
4085,71,129.1796875,-4.28125,199.8203125,1,3
4161,72,-133.6640625,-38.109375,157.953125,1,3
4215,73,-14.484375,-44.140625,83.15625,1,3
4263,74,50.0859375,-49.421875,12.0546875,1,3
4308,75,-80.1484375,-54.0078125,-50.390625,1,3
4350,76,-36.96875,1.390625,-180.1328125,1,3
4406,77,67.6796875,59.703125,-256,1,3
4431,78,67.6796875,59.703125,-256,1,3
4453,79,-30.40625,88.71875,-256,1,3
4480,80,-30.40625,88.71875,-256,1,3
4503,81,-30.40625,88.71875,-256,1,3
4521,82,-30.40625,88.71875,-256,1,3
4534,83,-30.40625,88.71875,-256,1,3
4557,84,-110.828125,71.8046875,-187.109375,1,3
4575,85,-110.828125,71.8046875,-187.109375,1,3
4598,86,-101.1171875,62.015625,-90.140625,1,3
4618,87,-101.1171875,62.015625,-90.140625,1,3
4639,88,-9.7109375,53.2734375,-14.7734375,1,3
4656,89,-9.7109375,53.2734375,-14.7734375,1,3
4674,90,-9.7109375,53.2734375,-14.7734375,1,3
4705,91,24.5234375,55.4921875,30.34375,1,3
4726,92,24.5234375,55.4921875,30.34375,1,3
4746,93,-39.59375,41.0234375,56.1171875,1,3
4808,94,-86.2109375,13.640625,63.328125,1,3
4842,95,-71.21875,4.390625,42.890625,1,3
4863,96,-71.21875,4.390625,42.890625,1,3
4895,97,-118.7265625,-45.4765625,-32.9296875,1,3
4926,98,-118.7265625,-45.4765625,-32.9296875,1,3
4996,99,251.9453125,-107.21875,60.4921875,1,3
5049,100,249.9765625,-47.8984375,176.484375,1,3
5078,101,43.65625,-4.3984375,206.6796875,1,3
5095,102,43.65625,-4.3984375,206.6796875,1,3
5127,103,-130.1796875,-15.6015625,185.4921875,1,3
5205,104,-128.921875,-39.953125,134.578125,1,3
5225,105,-21.453125,-45.765625,60.015625,1,3
5266,106,48.5546875,-56.484375,-8.171875,1,3
5316,107,46.4140625,-59.3359375,-55.7578125,1,3
5383,108,46.5625,-23.9140625,-119.7578125,1,3
5416,109,4.5546875,22.8203125,-247.8671875,1,3
5466,110,6.1015625,94.8125,-256,1,3
5518,111,-98.6875,120.828125,-249.5625,1,3
5576,112,-97.7578125,100.546875,-153.2265625,1,3
5684,113,22.8046875,37.78125,-29.1015625,1,3
5740,114,50.734375,15.6875,5.171875,1,3
5859,115,-30.5390625,-0.765625,51.4921875,1,3
5889,116,-30.5390625,-0.765625,51.4921875,1,3
5929,117,-74.484375,2.6015625,96.390625,1,3
5989,118,-87.4921875,-8.8359375,121.671875,1,3
6067,119,-67.75,-35.375,-6.75,1,3
6196,120,109.8828125,-77.3203125,93.5546875,1,3
6265,121,10.1328125,35.2265625,233.5859375,1,3
6288,122,10.1328125,35.2265625,233.5859375,1,3
6319,123,-109.453125,16.6640625,229.03125,1,3
6349,124,-48.5625,0.4375,171.0234375,1,3
6374,125,-48.5625,0.4375,171.0234375,1,3
6397,126,11.46875,1.6796875,71.09375,1,3
6417,127,11.46875,1.6796875,71.09375,1,3
6433,128,11.46875,1.6796875,71.09375,1,3
6445,129,11.46875,1.6796875,71.09375,1,3
6488,130,15.4140625,0.8984375,-39.1953125,1,3
6542,131,-23.40625,-1.0390625,-111.5078125,1,3
6603,132,-58.515625,15.0234375,-148.0546875,1,3
6744,133,5.2890625,52.796875,-218.0625,1,3
6790,134,7.40625,17.53125,-163.484375,1,3
6830,135,39.9765625,3.390625,-94.671875,1,3
6883,136,39.9765625,3.390625,-94.671875,1,3
7025,137,96.09375,-24.1953125,20.3984375,1,3
7055,138,66.9296875,-15.03125,17.28125,1,3
7080,139,24,-9.1015625,9.46875,1,3
7102,140,24,-9.1015625,9.46875,1,3
7113,141,24,-9.1015625,9.46875,1,3
7130,142,-1.9765625,-8.4921875,7.3359375,1,3
7147,143,-1.9765625,-8.4921875,7.3359375,1,3
7171,144,-3.234375,0.40625,5.84375,1,3
7222,145,-22.7265625,1.65625,10.4453125,1,3
7286,146,-26.8828125,1.6875,15.8125,1,3
7376,147,-15.34375,2.96875,19.1640625,1,3
7418,148,-34.296875,3.0390625,24.2734375,1,3
7458,149,-34.296875,3.0390625,24.2734375,1,3
7514,150,-21.546875,-2.7890625,28.6015625,1,3
7586,151,-14.078125,-2.1171875,21.8984375,1,3
7632,152,-11.8125,3.1484375,13.53125,1,3
7695,153,-26.375,8.46875,6.4921875,1,3
7779,154,-15.3828125,6.5546875,20.09375,1,3
8015,155,-12.9296875,14.828125,-14.7421875,1,3
8125,156,-0.2890625,6.796875,-26.28125,1,3
8200,157,2.9296875,-0.0546875,-16.4375,1,3
8270,158,2.9296875,-0.0546875,-16.4375,1,3
8354,159,6.9375,-3,-2.1796875,1,3
8390,160,6.9375,-3,-2.1796875,1,3
8413,161,6.9375,-3,-2.1796875,1,3
8450,162,4.390625,-2.3125,1.890625,1,3
8478,163,4.390625,-2.3125,1.890625,1,3
8507,164,2.234375,0.078125,6.46875,1,3
8533,165,2.234375,0.078125,6.46875,1,3
8556,166,1.5390625,0.2421875,8.390625,1,3
8577,167,1.5390625,0.2421875,8.390625,1,3
8598,168,-2.234375,-0.59375,7.5078125,1,3
8632,169,-4.828125,2.2578125,7.5,1,3
8652,170,-4.828125,2.2578125,7.5,1,3
8670,171,-4.828125,2.2578125,7.5,1,3
8691,172,-3.8125,2.7734375,5.1953125,1,3
8703,173,-3.8125,2.7734375,5.1953125,1,3
