"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
117,0,-0.961181640625,0.205078125,0.24951171875,0,3
130,1,-0.9619140625,0.202880859375,0.318359375,0,3
161,2,-0.957763671875,0.204833984375,0.313720703125,0,3
164,3,-0.957763671875,0.204833984375,0.313720703125,0,3
379,4,-0.960693359375,0.208740234375,0.24951171875,0,3
398,5,-0.960693359375,0.208740234375,0.24951171875,0,3
420,6,-0.960693359375,0.208740234375,0.24951171875,0,3
443,7,-0.966064453125,0.212646484375,0.31494140625,0,3
450,8,-0.966064453125,0.212646484375,0.31494140625,0,3
472,9,-0.9619140625,0.205078125,0.244873046875,0,3
521,10,-0.961669921875,0.20849609375,0.24658203125,0,3
571,11,-0.960693359375,0.20751953125,0.2470703125,0,3
619,12,-0.966796875,0.205078125,0.24755859375,0,3
668,13,-0.964111328125,0.201171875,0.315673828125,0,3
716,14,-0.964111328125,0.2021484375,0.3154296875,0,3
766,15,-0.966796875,0.1953125,0.31298828125,0,3
813,16,-0.96142578125,0.200439453125,0.249755859375,0,3
862,17,-0.966064453125,0.19775390625,0.244873046875,0,3
911,18,-0.96630859375,0.201416015625,0.247314453125,0,3
960,19,-0.96435546875,0.205078125,0.315185546875,0,3
1009,20,-0.962646484375,0.20263671875,0.24951171875,0,3
1058,21,-0.96142578125,0.2001953125,0.31396484375,0,3
1106,22,-0.96728515625,0.19775390625,0.316162109375,0,3
1157,23,-0.911376953125,0.192626953125,0.31884765625,0,3
1206,24,-0.914306640625,0.11865234375,0.33837890625,0,3
1254,25,-0.967529296875,0.093994140625,0.283447265625,0,3
1301,26,-0.920166015625,0.1572265625,0.239990234375,0,3
1350,27,-0.958984375,0.112548828125,0.314453125,0,3
1399,28,-0.95263671875,0.1435546875,0.343505859375,0,3
1448,29,-0.956298828125,0.11767578125,0.2861328125,0,3
1497,30,-0.95654296875,0.1962890625,0.29052734375,0,3
1545,31,-0.96044921875,0.200927734375,0.308837890625,0,3
1594,32,-0.957763671875,0.168701171875,0.307861328125,0,3
1643,33,-0.94482421875,0.186767578125,0.30517578125,0,3
1692,34,-0.86279296875,0.181640625,0.298828125,0,3
1740,35,-0.867431640625,0.256103515625,0.291748046875,0,3
1789,36,-0.874755859375,0.258544921875,0.29638671875,0,3
1838,37,-0.861083984375,0.260009765625,0.291259765625,0,3
1888,38,-0.868408203125,0.27880859375,0.2890625,0,3
1983,39,-0.85498046875,0.327392578125,0.3291015625,0,3
1988,40,-0.85498046875,0.327392578125,0.3291015625,0,3
2081,41,-0.9033203125,0.3388671875,0.31396484375,0,3
2086,42,-0.8544921875,0.298828125,0.322998046875,0,3
2181,43,-0.857177734375,0.31005859375,0.28662109375,0,3
2230,44,-0.855224609375,0.31005859375,0.3095703125,0,3
2277,45,-0.942626953125,0.351806640625,0.395751953125,0,3
2325,46,-0.938720703125,0.45654296875,0.39306640625,0,3
2375,47,-0.850830078125,0.4521484375,0.388427734375,0,3
2425,48,-0.902587890625,0.461181640625,0.3818359375,0,3
2472,49,-0.890869140625,0.41357421875,0.379638671875,0,3
2519,50,-0.851806640625,0.528076171875,0.346923828125,0,3
2570,51,-0.933349609375,0.6953125,0.48974609375,0,3
2621,52,-1.024658203125,0.85791015625,0.754150390625,0,3
2667,53,-0.93798828125,1.1923828125,0.970947265625,0,3
2715,54,-0.88671875,1.25390625,1.20703125,0,3
2764,55,-0.71435546875,1.091796875,1.261962890625,0,3
2813,56,-0.363037109375,0.957275390625,0.96875,0,3
2861,57,-0.07373046875,0.71875,0.88916015625,0,3
2910,58,0.251708984375,0.576904296875,0.833740234375,0,3
2961,59,0.583251953125,0.125732421875,0.53857421875,0,3
3008,60,0.71728515625,-0.20068359375,0.3876953125,0,3
3057,61,0.65234375,-0.19287109375,0.274658203125,0,3
3105,62,0.487060546875,-0.27783203125,0.22900390625,0,3
3153,63,0.47802734375,-0.331298828125,0.302490234375,0,3
3203,64,0.467529296875,-0.2880859375,0.3642578125,0,3
3252,65,0.51953125,-0.23828125,0.337890625,0,3
3300,66,0.82861328125,-0.333740234375,0.1767578125,0,3
3351,67,0.838623046875,-0.32666015625,0.41845703125,0,3
3399,68,0.547119140625,-0.286865234375,0.704345703125,0,3
3451,69,0.533203125,-0.37890625,0.6435546875,0,3
3497,70,0.595947265625,-0.3173828125,0.580322265625,0,3
3544,71,0.605712890625,-0.05224609375,0.636962890625,0,3
3593,72,0.815185546875,-0.555908203125,0.7412109375,0,3
3641,73,1.151123046875,-0.289794921875,0.81494140625,0,3
3690,74,0.860107421875,-0.2265625,0.481689453125,0,3
3740,75,0.810546875,-0.15380859375,0.58251953125,0,3
3788,76,0.801513671875,-0.18408203125,0.58447265625,0,3
3838,77,0.9619140625,-0.33642578125,0.42626953125,0,3
3890,78,0.94970703125,-0.384521484375,0.476806640625,0,3
3982,79,0.834716796875,-0.334716796875,0.527587890625,0,3
3987,80,0.834716796875,-0.334716796875,0.527587890625,0,3
4082,81,0.865478515625,-0.302490234375,0.42578125,0,3
4088,82,0.865478515625,-0.302490234375,0.42578125,0,3
4178,83,0.86767578125,-0.33837890625,0.477783203125,0,3
4235,84,0.939208984375,-0.2490234375,0.487548828125,0,3
4279,85,0.897216796875,-0.219482421875,0.576904296875,0,3
4326,86,0.865478515625,-0.34375,0.520751953125,0,3
4375,87,0.900634765625,-0.325927734375,0.51611328125,0,3
4422,88,0.8779296875,-0.286865234375,0.481201171875,0,3
4470,89,0.891845703125,-0.328857421875,0.564697265625,0,3
4518,90,0.807373046875,-0.220458984375,0.546875,0,3
4569,91,0.810302734375,-0.3427734375,0.477294921875,0,3
4616,92,0.89697265625,-0.312744140625,0.472900390625,0,3
4670,93,0.829833984375,-0.23828125,0.513671875,0,3
4715,94,0.670654296875,-0.2294921875,0.423828125,0,3
4763,95,0.560546875,-0.298828125,0.420166015625,0,3
4811,96,0.308349609375,-0.322021484375,0.315185546875,0,3
4860,97,0.095458984375,-0.127197265625,0.29541015625,0,3
4909,98,0.1494140625,-0.143798828125,0.097900390625,0,3
4958,99,0.24462890625,-0.090087890625,0.115478515625,0,3
5007,100,0.690673828125,-0.34326171875,0.086669921875,0,3
5055,101,0.882568359375,-0.1982421875,0.23095703125,0,3
5104,102,0.565185546875,-0.060546875,0.699462890625,0,3
5153,103,-0.2998046875,0.8447265625,1.05078125,0,3
5201,104,-0.447021484375,0.95263671875,1.286376953125,0,3
5250,105,-0.978759765625,0.541259765625,1.662109375,0,3
5300,106,-0.96337890625,-0.341796875,0.64990234375,0,3
5349,107,-2.003662109375,0.25537109375,0.9033203125,0,3
5396,108,-2.323486328125,0.662109375,0.72900390625,0,3
5445,109,-1.557373046875,0.878662109375,0.729736328125,0,3
5495,110,-0.97802734375,0.587158203125,0.517822265625,0,3
5543,111,-0.722412109375,0.227294921875,0.325927734375,0,3
5591,112,-0.703369140625,0.25341796875,0.247802734375,0,3
5642,113,-0.80810546875,0.270751953125,0.330078125,0,3
5689,114,-0.97216796875,0.098388671875,0.22900390625,0,3
5738,115,-1.212158203125,0.05126953125,0.21728515625,0,3
5787,116,-1.164306640625,0.045654296875,0.11474609375,0,3
5836,117,-1.091796875,0.059814453125,0.18994140625,0,3
5937,118,-0.921630859375,0.0517578125,0.1181640625,0,3
5943,119,-0.921630859375,0.0517578125,0.1181640625,0,3
6030,120,-0.8056640625,0.156005859375,0.191162109375,0,3
6034,121,-0.79443359375,0.1201171875,0.209716796875,0,3
6131,122,-0.8115234375,0.20849609375,0.183349609375,0,3
6181,123,-0.900146484375,0.181884765625,0.264404296875,0,3
6226,124,-0.9111328125,0.274658203125,0.281005859375,0,3
6278,125,-0.97412109375,0.240234375,0.232421875,0,3
6324,126,-1.080810546875,0.32958984375,0.2373046875,0,3
6376,127,-1.083740234375,0.281982421875,0.246826171875,0,3
6423,128,-0.98681640625,0.28955078125,0.248779296875,0,3
6470,129,-1.008056640625,0.3203125,0.23974609375,0,3
6518,130,-0.937255859375,0.2373046875,0.226806640625,0,3
6569,131,-0.9296875,0.2275390625,0.26953125,0,3
6615,132,-1.01513671875,0.27734375,0.186767578125,0,3
6664,133,-1.0068359375,0.262939453125,0.18212890625,0,3
6713,134,-1.01025390625,0.1865234375,0.26513671875,0,3
6761,135,-1.01611328125,0.210693359375,0.263427734375,0,3
6812,136,-0.96533203125,0.19677734375,0.228271484375,0,3
6859,137,-0.8740234375,0.115234375,0.23193359375,0,3
6909,138,-0.861328125,0.098388671875,0.313720703125,0,3
