"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5274,103,-1.123046875,-0.251953125,0.272705078125,0,3
5329,104,-1.10693359375,-0.174072265625,0.201171875,0,3
5386,105,-1.084716796875,-0.232421875,0.205322265625,0,3
5414,106,-1.084716796875,-0.232421875,0.205322265625,0,3
5470,107,-0.772705078125,-0.328857421875,0.064208984375,0,3
5483,108,-0.6943359375,-0.24365234375,-0.004150390625,0,3
5512,109,-0.6943359375,-0.24365234375,-0.004150390625,0,3
5541,110,-0.69580078125,-0.224853515625,0.072998046875,0,3
5586,111,-0.686279296875,-0.231689453125,0.040771484375,0,3
5639,112,-0.791259765625,-0.235107421875,0.12255859375,0,3
5690,113,-1.033203125,-0.26318359375,0.185302734375,0,3
5791,114,-1.707763671875,-0.2763671875,0.340087890625,0,3
5841,115,-1.35546875,-0.369873046875,0.412109375,0,3
5870,116,-0.920654296875,-0.335205078125,0.4462890625,0,3
5898,117,-0.920654296875,-0.335205078125,0.4462890625,0,3
5943,118,-0.92236328125,-0.284912109375,0.4033203125,0,3
6028,119,-0.697998046875,-0.303466796875,0.406982421875,0,3
6083,120,-0.56982421875,-0.352294921875,0.401123046875,0,3
6147,121,-0.536865234375,-0.371826171875,0.390380859375,0,3
6205,122,-0.77978515625,-0.290283203125,0.361083984375,0,3
6246,123,-0.77978515625,-0.290283203125,0.361083984375,0,3
6358,124,-0.86865234375,-0.248291015625,0.306640625,0,3
6428,125,-1.018798828125,-0.2421875,0.297119140625,0,3
6453,126,-0.9130859375,-0.18603515625,0.342529296875,0,3
6474,127,-0.9130859375,-0.18603515625,0.342529296875,0,3
6485,128,-0.9130859375,-0.18603515625,0.342529296875,0,3
6507,129,-0.947509765625,-0.171630859375,0.3310546875,0,3
6555,130,-0.939697265625,-0.1806640625,0.3369140625,0,3
6614,131,-0.793701171875,-0.27294921875,0.298828125,0,3
6701,132,-0.728759765625,-0.276611328125,0.34033203125,0,3
6743,133,-0.830078125,-0.277099609375,0.298828125,0,3
6773,134,-0.881103515625,-0.22900390625,0.2890625,0,3
6807,135,-0.887939453125,-0.3154296875,0.30078125,0,3
6853,136,-0.9462890625,-0.2822265625,0.343017578125,0,3
6938,137,-1.00830078125,-0.382080078125,0.304931640625,0,3
6985,138,-1.017578125,-0.386962890625,0.327880859375,0,3
7024,139,-1.070556640625,-0.374755859375,0.33642578125,0,3
7069,140,-0.9072265625,-0.4462890625,0.3369140625,0,3
7116,141,-0.914306640625,-0.449951171875,0.336181640625,0,3
7204,142,-0.9453125,-0.380615234375,0.323974609375,0,3
7281,143,-0.8603515625,-0.3662109375,0.277099609375,0,3
7353,144,-0.906982421875,-0.438720703125,0.158935546875,0,3
7425,145,-0.92529296875,-0.3447265625,0.178466796875,0,3
7473,146,-0.92236328125,-0.3076171875,0.171875,0,3
7526,147,-0.948974609375,-0.286865234375,0.2607421875,0,3
7600,148,-0.8974609375,-0.290283203125,0.219482421875,0,3
7650,149,-0.80908203125,-0.290771484375,0.2333984375,0,3
7701,150,-0.798828125,-0.34033203125,0.3193359375,0,3
7742,151,-0.8544921875,-0.333251953125,0.287841796875,0,3
7769,152,-0.868896484375,-0.331787109375,0.3037109375,0,3
7798,153,-0.868896484375,-0.331787109375,0.3037109375,0,3
7821,154,-0.948974609375,-0.29638671875,0.30712890625,0,3
7840,155,-0.948974609375,-0.29638671875,0.30712890625,0,3
7871,156,-0.952392578125,-0.309814453125,0.3056640625,0,3
7962,157,-0.955322265625,-0.38330078125,0.30712890625,0,3
7999,158,-0.93896484375,-0.392333984375,0.3095703125,0,3
8024,159,-0.943115234375,-0.390380859375,0.300048828125,0,3
8063,160,-0.87158203125,-0.384765625,0.291748046875,0,3
8091,161,-0.87158203125,-0.384765625,0.291748046875,0,3
8129,162,-0.870849609375,-0.307861328125,0.2822265625,0,3
8236,163,-0.94140625,-0.305419921875,0.331787109375,0,3
8288,164,-0.872802734375,-0.306640625,0.32177734375,0,3
8325,165,-0.861083984375,-0.290771484375,0.316162109375,0,3
8425,166,-0.862060546875,-0.342529296875,0.32373046875,0,3
8457,167,-0.862060546875,-0.342529296875,0.32373046875,0,3
8510,168,-0.853515625,-0.3388671875,0.337158203125,0,3
8516,169,-0.853515625,-0.3388671875,0.337158203125,0,3
8563,170,-0.857666015625,-0.285888671875,0.2822265625,0,3
8611,171,-0.861572265625,-0.2880859375,0.34375,0,3
8688,172,-0.870849609375,-0.298095703125,0.2880859375,0,3
8740,173,-0.864990234375,-0.3046875,0.28515625,0,3
8819,174,-0.8720703125,-0.310302734375,0.341552734375,0,3
8917,175,-0.873291015625,-0.3125,0.335205078125,0,3
9072,176,-0.864990234375,-0.29443359375,0.341064453125,0,3
9116,177,-0.87060546875,-0.292724609375,0.33251953125,0,3
9145,178,-0.87109375,-0.295654296875,0.28369140625,0,3
9171,179,-0.87109375,-0.295654296875,0.28369140625,0,3
9210,180,-0.87060546875,-0.292724609375,0.337158203125,0,3
9234,181,-0.869873046875,-0.2900390625,0.339599609375,0,3
9262,182,-0.869873046875,-0.2900390625,0.339599609375,0,3
9280,183,-0.869873046875,-0.292236328125,0.33544921875,0,3
9301,184,-0.869873046875,-0.292236328125,0.33544921875,0,3
9332,185,-0.869873046875,-0.292236328125,0.33544921875,0,3
9374,186,-0.8740234375,-0.296875,0.331787109375,0,3
9428,187,-0.865478515625,-0.3056640625,0.324462890625,0,3
9448,188,-0.865478515625,-0.3056640625,0.324462890625,0,3
9487,189,-0.86328125,-0.3095703125,0.326416015625,0,3
9537,190,-0.865234375,-0.306884765625,0.329345703125,0,3
9603,191,-0.868408203125,-0.30712890625,0.32958984375,0,3
9651,192,-0.867431640625,-0.310791015625,0.3359375,0,3
9687,193,-0.873291015625,-0.306396484375,0.341552734375,0,3
9774,194,-0.863525390625,-0.302490234375,0.282958984375,0,3
9808,195,-0.86962890625,-0.3056640625,0.287841796875,0,3
9844,196,-0.87060546875,-0.30517578125,0.33837890625,0,3
9877,197,-0.865966796875,-0.302490234375,0.32861328125,0,3
9922,198,-0.863037109375,-0.3046875,0.328857421875,0,3
9978,199,-0.863037109375,-0.305908203125,0.33544921875,0,3
10062,200,-0.8681640625,-0.306884765625,0.329833984375,0,3
10112,201,-0.86279296875,-0.305908203125,0.328369140625,0,3
10153,202,-0.866455078125,-0.30712890625,0.330078125,0,3
10272,203,-0.868408203125,-0.302978515625,0.330078125,0,3
10295,204,-0.868408203125,-0.302978515625,0.330078125,0,3
10322,205,-0.869873046875,-0.29833984375,0.3291015625,0,3
10368,206,-0.87255859375,-0.298828125,0.3388671875,0,3
10421,207,-0.874755859375,-0.2998046875,0.334716796875,0,3
10470,208,-0.862060546875,-0.299072265625,0.331787109375,0,3
10527,209,-0.869384765625,-0.30712890625,0.3271484375,0,3
10560,210,-0.938720703125,-0.305908203125,0.328369140625,0,3
10611,211,-0.869873046875,-0.310791015625,0.3291015625,0,3
10676,212,-0.86669921875,-0.30078125,0.3251953125,0,3
10752,213,-0.8720703125,-0.30224609375,0.332763671875,0,3
10781,214,-0.8720703125,-0.30224609375,0.332763671875,0,3
10809,215,-0.939208984375,-0.302978515625,0.33251953125,0,3
10846,216,-0.93798828125,-0.302978515625,0.3291015625,0,3
10905,217,-0.8662109375,-0.30322265625,0.3310546875,0,3
11019,218,-0.8701171875,-0.304931640625,0.31640625,0,3
11067,219,-0.938720703125,-0.301513671875,0.3232421875,0,3
11103,220,-0.866455078125,-0.303955078125,0.328125,0,3
11125,221,-0.866455078125,-0.303955078125,0.328125,0,3
11149,222,-0.867431640625,-0.301025390625,0.322265625,0,3
11191,223,-0.869140625,-0.296142578125,0.3271484375,0,3
11299,224,-0.870361328125,-0.302001953125,0.3203125,0,3
11390,225,-0.86572265625,-0.301025390625,0.322021484375,0,3
11428,226,-0.938232421875,-0.297607421875,0.33203125,0,3
11456,227,-0.938232421875,-0.297607421875,0.33203125,0,3
11481,228,-0.9404296875,-0.287841796875,0.33447265625,0,3
11510,229,-0.9404296875,-0.287841796875,0.33447265625,0,3
11546,230,-0.85546875,-0.29248046875,0.331787109375,0,3
11591,231,-0.861328125,-0.3037109375,0.32958984375,0,3
11716,232,-0.869384765625,-0.389404296875,0.327880859375,0,3
11749,233,-0.872314453125,-0.38134765625,0.33154296875,0,3
11800,234,-0.8603515625,-0.3037109375,0.33203125,0,3
11916,235,-0.87158203125,-0.303955078125,0.324951171875,0,3
12078,236,-0.8662109375,-0.30908203125,0.343505859375,0,3
12247,237,-0.85986328125,-0.30712890625,0.32275390625,0,3
12356,238,-0.869384765625,-0.306640625,0.3271484375,0,3
12445,239,-0.866455078125,-0.305908203125,0.32470703125,0,3
12504,240,-0.86474609375,-0.309814453125,0.334228515625,0,3
12606,241,-0.8740234375,-0.376953125,0.32666015625,0,3
12822,242,-0.8701171875,-0.379150390625,0.322021484375,0,3
12974,243,-0.865234375,-0.375244140625,0.327392578125,0,3
13013,244,-0.8701171875,-0.382080078125,0.33349609375,0,3
13036,245,-0.868896484375,-0.37548828125,0.314697265625,0,3
13062,246,-0.868896484375,-0.37548828125,0.314697265625,0,3
13086,247,-0.86572265625,-0.311279296875,0.31787109375,0,3
13190,248,-0.869140625,-0.3076171875,0.326171875,0,3
13205,249,-0.869140625,-0.3076171875,0.326171875,0,3
13369,250,-0.865966796875,-0.3056640625,0.33056640625,0,3
13401,251,-0.865234375,-0.298828125,0.3349609375,0,3
13431,252,-0.86669921875,-0.30908203125,0.33984375,0,3
13448,253,-0.86669921875,-0.30908203125,0.33984375,0,3
13466,254,-0.86669921875,-0.30908203125,0.33984375,0,3
13496,255,-0.9453125,-0.38037109375,0.325927734375,0,3
13539,256,-0.937744140625,-0.311767578125,0.328125,0,3
13571,257,-0.937744140625,-0.311767578125,0.328125,0,3
13602,258,-0.866943359375,-0.303955078125,0.320068359375,0,3
13631,259,-0.867919921875,-0.376953125,0.322509765625,0,3
13666,260,-0.867919921875,-0.376953125,0.322509765625,0,3
13689,261,-0.8662109375,-0.302001953125,0.32177734375,0,3
13710,262,-0.8662109375,-0.302001953125,0.32177734375,0,3
13733,263,-0.86962890625,-0.30859375,0.323974609375,0,3
13778,264,-0.86962890625,-0.312255859375,0.32568359375,0,3
13806,265,-0.86962890625,-0.312255859375,0.32568359375,0,3
13835,266,-0.869140625,-0.3095703125,0.329345703125,0,3
13860,267,-0.869140625,-0.3095703125,0.329345703125,0,3
13891,268,-0.865966796875,-0.3095703125,0.327392578125,0,3
13944,269,-0.86279296875,-0.310791015625,0.32275390625,0,3
13991,270,-0.866943359375,-0.307861328125,0.3251953125,0,3
14016,271,-0.866943359375,-0.302734375,0.322509765625,0,3
14032,272,-0.866943359375,-0.302734375,0.322509765625,0,3
14052,273,-0.866943359375,-0.302734375,0.322509765625,0,3
14075,274,-0.866943359375,-0.302734375,0.322509765625,0,3
14098,275,-0.866943359375,-0.302734375,0.322509765625,0,3
14304,276,-0.86328125,-0.3076171875,0.32861328125,0,3
14319,277,-0.86328125,-0.3076171875,0.32861328125,0,3
14356,278,-0.86669921875,-0.308349609375,0.32421875,0,3
14391,279,-0.86669921875,-0.308349609375,0.32421875,0,3
14433,280,-0.86962890625,-0.306640625,0.32861328125,0,3
14480,281,-0.8701171875,-0.305419921875,0.328125,0,3
14543,282,-0.867919921875,-0.3115234375,0.332275390625,0,3
14564,283,-0.864990234375,-0.307861328125,0.32763671875,0,3
14578,284,-0.864990234375,-0.307861328125,0.32763671875,0,3
14642,285,-0.873779296875,-0.301513671875,0.326904296875,0,3
14687,286,-0.868896484375,-0.303955078125,0.3232421875,0,3
14722,287,-0.864990234375,-0.306396484375,0.3271484375,0,3
14745,288,-0.87255859375,-0.30126953125,0.32470703125,0,3
14773,289,-0.87255859375,-0.30126953125,0.32470703125,0,3
14801,290,-0.863525390625,-0.3017578125,0.32861328125,0,3
14824,291,-0.863525390625,-0.3017578125,0.32861328125,0,3
14849,292,-0.867431640625,-0.303466796875,0.326416015625,0,3
14872,293,-0.867431640625,-0.303466796875,0.326416015625,0,3
14895,294,-0.869873046875,-0.30126953125,0.3232421875,0,3
14917,295,-0.869873046875,-0.30126953125,0.3232421875,0,3
14941,296,-0.866943359375,-0.3076171875,0.33154296875,0,3
14965,297,-0.866943359375,-0.3076171875,0.33154296875,0,3
14999,298,-0.864990234375,-0.301513671875,0.336669921875,0,3
205,1,-4.2578125,-0.71875,-2.53125,1,3
261,2,-4.6015625,-0.640625,-2.46875,1,3
318,3,-3.3125,-0.109375,-2.0078125,1,3
353,4,-4.25,-0.8125,-2.640625,1,3
383,5,-4.25,-0.8125,-2.640625,1,3
406,6,-4.25,-0.8125,-2.640625,1,3
425,7,-1.890625,0.6484375,-2.890625,1,3
468,8,-4.8359375,0.796875,-2.96875,1,3
500,9,-4.8359375,0.796875,-2.96875,1,3
527,10,-4.6171875,0.390625,-2.984375,1,3
571,11,-1.234375,0.0625,-1.2734375,1,3
680,12,-3.625,0.3984375,-1.0703125,1,3
724,13,-4.6640625,-1.046875,-1.7578125,1,3
752,14,-4.6640625,-1.046875,-1.7578125,1,3
769,15,-5.9296875,-4.34375,-3.0234375,1,3
863,16,-3.71875,-8.9765625,-4.9765625,1,3
943,17,-4.8125,-12.4375,-2.0625,1,3
989,18,-3.15625,-14.0234375,-1.2421875,1,3
1024,19,7.4296875,-14.390625,-2.4453125,1,3
1052,20,3.546875,-13.15625,-5.7890625,1,3
1087,21,3.546875,-13.15625,-5.7890625,1,3
1115,22,9.890625,-17.5078125,-17.1328125,1,3
1198,23,43.984375,-15.6328125,-47.671875,1,3
1226,24,43.984375,-15.6328125,-47.671875,1,3
1290,25,40.9609375,-1.09375,-54.2109375,1,3
1319,26,-12.046875,8.9765625,-56.4296875,1,3
1382,27,7.2734375,12.953125,-44.4609375,1,3
1405,28,16.7109375,18.0078125,-39.671875,1,3
1445,29,-12.9375,26.4296875,-37.4609375,1,3
1519,30,-31.578125,30.5,-33.3046875,1,3
1576,31,-35.46875,23.09375,-32.7578125,1,3
1608,32,-14.6171875,18.7578125,-19.4921875,1,3
1645,33,-13.3046875,18.5,-8.375,1,3
1707,34,-19.9140625,21.03125,-8.546875,1,3
1753,35,-27.328125,27.6640625,-11.40625,1,3
1875,36,-114.6171875,-2.515625,90.1484375,1,3
1927,37,-168.5234375,-31.2890625,139.3203125,1,3
1985,38,-87.171875,-67.828125,144.359375,1,3
2060,39,55.765625,-57.578125,127.515625,1,3
2163,40,-8.859375,-28.6796875,96.21875,1,3
2236,41,-53.8828125,22.6484375,2.125,1,3
2255,42,-53.8828125,22.6484375,2.125,1,3
2266,43,-53.8828125,22.6484375,2.125,1,3
2294,44,-53.8828125,22.6484375,2.125,1,3
2515,45,138.5,-13.28125,-155.328125,1,3
2556,46,138.5,-13.28125,-155.328125,1,3
2566,47,109.21875,-6.8046875,-137.0546875,1,3
2575,48,109.21875,-6.8046875,-137.0546875,1,3
2608,49,34.203125,0.96875,-119.0078125,1,3
2636,50,34.203125,0.96875,-119.0078125,1,3
2663,51,-4.0546875,3.8828125,-105.4453125,1,3
2684,52,-4.0546875,3.8828125,-105.4453125,1,3
2703,53,6.484375,3.3359375,-91.8828125,1,3
2719,54,6.484375,3.3359375,-91.8828125,1,3
2842,55,37.9921875,21.1171875,-20.1796875,1,3
2886,56,44.6953125,36.8828125,34.203125,1,3
2907,57,-33.0546875,36.9296875,93.859375,1,3
2922,58,-33.0546875,36.9296875,93.859375,1,3
2948,59,-103.1796875,18.9765625,159.78125,1,3
3008,60,-133.2734375,1.5234375,186.1171875,1,3
3112,61,-119.1328125,-15.1796875,181.1953125,1,3
3188,62,-69.7109375,-21.2109375,159.140625,1,3
3261,63,-49.3125,-13.3203125,103.8359375,1,3
3311,64,-42,-6.5,52.703125,1,3
3399,65,-7.0546875,22.5390625,-92.6015625,1,3
3499,66,76.4140625,24.875,-212.1171875,1,3
3561,67,51.3828125,18.0703125,-189.0234375,1,3
3614,68,49.8203125,15.53125,-144.2109375,1,3
3655,69,45.09375,21.265625,-109.25,1,3
3677,70,45.09375,21.265625,-109.25,1,3
3709,71,29.109375,14.09375,-94.3828125,1,3
3748,72,42.625,1.2265625,-78.265625,1,3
3772,73,42.625,1.2265625,-78.265625,1,3
3792,74,42.625,1.2265625,-78.265625,1,3
3816,75,42.625,1.2265625,-78.265625,1,3
3877,76,31.4453125,0.1328125,-0.1484375,1,3
3886,77,31.4453125,0.1328125,-0.1484375,1,3
3926,78,35.09375,13.3046875,26.1875,1,3
3961,79,35.09375,13.3046875,26.1875,1,3
3997,80,29.5859375,24.7890625,44.84375,1,3
4040,81,-36.953125,16.3671875,67.046875,1,3
4079,82,-73.03125,1.390625,109.4375,1,3
4187,83,-73.1171875,-9.6171875,133.03125,1,3
4218,84,-47.8515625,-12.28125,142.484375,1,3
4262,85,-47.8515625,-12.28125,142.484375,1,3
4435,86,-58.0859375,-0.4609375,95.4609375,1,3
4526,87,-43.984375,16.21875,-18.9609375,1,3
4554,88,-43.984375,16.21875,-18.9609375,1,3
4583,89,-2.4296875,29.3203125,-112.859375,1,3
4590,90,-2.4296875,29.3203125,-112.859375,1,3
4656,91,54.8359375,21.546875,-205.2109375,1,3
4715,92,73.671875,16.1015625,-187.59375,1,3
4755,93,101.1640625,13.6953125,-143.9765625,1,3
4782,94,101.1640625,13.6953125,-143.9765625,1,3
4826,95,70.46875,23.28125,-100.4296875,1,3
4865,96,33.7265625,24.796875,-58.2734375,1,3
4885,97,33.7265625,24.796875,-58.2734375,1,3
4909,98,11.625,19.2421875,-23.421875,1,3
4965,99,2.2578125,13.015625,-5.296875,1,3
5019,100,13.25,6.0390625,-6.8515625,1,3
5050,101,30.21875,2.8515625,-3.4296875,1,3
5119,102,33.484375,12.8046875,4.296875,1,3
5215,103,-50.34375,-1.53125,61.7578125,1,3
5284,104,-52.984375,-30.234375,122.9765625,1,3
5338,105,-23.25,-37.171875,144.4375,1,3
5391,106,20.1328125,-39.640625,144.1015625,1,3
5416,107,20.1328125,-39.640625,144.1015625,1,3
5475,108,-19.4921875,-10.5234375,122.90625,1,3
5486,109,-56.0390625,4.9140625,96.515625,1,3
5514,110,-56.0390625,4.9140625,96.515625,1,3
5544,111,-59.3046875,16.3984375,61.296875,1,3
5588,112,-59.5703125,25.2109375,27.953125,1,3
5642,113,-70.6484375,36.34375,-2.4296875,1,3
5696,114,-55.5,40.75,-50.8515625,1,3
5797,115,25.1875,50.8359375,-176.734375,1,3
5844,116,17.90625,34.3203125,-199.0859375,1,3
5873,117,-5.7578125,19.0703125,-138.9375,1,3
5900,118,-5.7578125,19.0703125,-138.9375,1,3
5947,119,-11.921875,8.765625,-64.890625,1,3
6033,120,66.6484375,-20.75,6.3359375,1,3
6091,121,45.7265625,-23.296875,15.9453125,1,3
6153,122,-10.34375,-21.765625,17.8515625,1,3
6210,123,-36.6328125,-23.859375,20.765625,1,3
6250,124,-36.6328125,-23.859375,20.765625,1,3
6374,125,-18.3046875,-26.7109375,57.515625,1,3
6431,126,-34.0625,-9.4375,87.8046875,1,3
6457,127,-34.7109375,-1.328125,101.1171875,1,3
6475,128,-34.7109375,-1.328125,101.1171875,1,3
6487,129,-34.7109375,-1.328125,101.1171875,1,3
6510,130,-26.859375,8.109375,99.234375,1,3
6557,131,-20.0546875,15.828125,75.3125,1,3
6620,132,-15.046875,26.3671875,48.3203125,1,3
6705,133,-23.6875,31.9375,17.609375,1,3
6748,134,-28.78125,33.4296875,-8.9140625,1,3
6776,135,-17.515625,34.71875,-34.0390625,1,3
6810,136,-12.5625,30.0234375,-47.484375,1,3
6855,137,-0.1796875,25.8828125,-57.875,1,3
6947,138,8.671875,22.4765625,-66.5234375,1,3
6988,139,21.390625,20.0078125,-57.359375,1,3
7028,140,22.4296875,20.1484375,-49.1015625,1,3
7075,141,13.921875,15.2265625,-34.0859375,1,3
7121,142,-6.34375,16.484375,-15.5625,1,3
7212,143,23.9921875,-10.2265625,-3.6875,1,3
7286,144,35.40625,-16.3203125,-2.984375,1,3
7357,145,4.5546875,-18.234375,8.875,1,3
7434,146,1.2109375,-15.5390625,22.609375,1,3
7477,147,4.0546875,-16.625,35.2890625,1,3
7532,148,16.953125,-7.25,31.859375,1,3
7608,149,9.6953125,-1.0546875,19.3046875,1,3
7655,150,-2.046875,5.1484375,7.8359375,1,3
7705,151,-15.65625,9.3671875,-4.1796875,1,3
7746,152,-17.2265625,7.8828125,-18.4921875,1,3
7773,153,-8.375,5.734375,-27.9140625,1,3
7800,154,-8.375,5.734375,-27.9140625,1,3
7823,155,-0.7421875,3.5234375,-31.0234375,1,3
7842,156,-0.7421875,3.5234375,-31.0234375,1,3
7882,157,-1.34375,1.2578125,-29.640625,1,3
7970,158,-2.296875,-0.0703125,-28.2265625,1,3
8005,159,-6.6015625,0.453125,-20.828125,1,3
8027,160,-5.1484375,-1.3359375,-12.0546875,1,3
8067,161,-5.8203125,-3.9921875,-4.2734375,1,3
8094,162,-5.8203125,-3.9921875,-4.2734375,1,3
8133,163,0.0703125,-7.71875,1,1,3
8244,164,6.578125,-10.984375,8.203125,1,3
8293,165,4.25,-7.9453125,11.265625,1,3
8329,166,2.609375,-5.515625,16.4453125,1,3
8431,167,-6.609375,0.640625,12.296875,1,3
