"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
372,0,0.765380859375,-0.47216796875,0.028076171875,0,3
376,1,0.765380859375,-0.47216796875,0.028076171875,0,3
396,2,0.765380859375,-0.47216796875,0.028076171875,0,3
401,3,0.77783203125,-0.413330078125,0.00439453125,0,3
409,4,0.77783203125,-0.413330078125,0.00439453125,0,3
417,5,0.77783203125,-0.413330078125,0.00439453125,0,3
431,6,0.77783203125,-0.413330078125,0.00439453125,0,3
436,7,0.77783203125,-0.413330078125,0.00439453125,0,3
451,8,0.825927734375,-0.365478515625,-0.093505859375,0,3
466,9,0.825927734375,-0.365478515625,-0.093505859375,0,3
500,10,0.90673828125,-0.442138671875,-0.1474609375,0,3
550,11,0.994873046875,-0.420654296875,-0.173828125,0,3
598,12,1.139404296875,-0.5078125,-0.11083984375,0,3
647,13,1.083984375,-0.593505859375,-0.14501953125,0,3
696,14,1.166259765625,-0.231689453125,0.415283203125,0,3
745,15,0.977294921875,-0.3798828125,0.33935546875,0,3
794,16,0.975341796875,-0.353515625,-0.020263671875,0,3
842,17,1.018310546875,-0.3896484375,-0.18798828125,0,3
891,18,1.007080078125,-0.248779296875,-0.113525390625,0,3
939,19,1.007080078125,-0.23486328125,-0.12939453125,0,3
988,20,0.916015625,-0.338134765625,-0.12841796875,0,3
1037,21,0.9716796875,-0.29736328125,-0.05908203125,0,3
1086,22,0.97265625,-0.2685546875,0.059326171875,0,3
1134,23,0.990478515625,-0.208740234375,0.2119140625,0,3
1183,24,0.9267578125,-0.29736328125,-0.0302734375,0,3
1232,25,0.924072265625,-0.397705078125,-0.128173828125,0,3
1281,26,0.9189453125,-0.28173828125,-0.125,0,3
1332,27,1.021484375,-0.37841796875,-0.049560546875,0,3
1380,28,1.019775390625,-0.40380859375,-0.078369140625,0,3
1428,29,0.989990234375,-0.4482421875,-0.024658203125,0,3
1477,30,1.01220703125,-0.29931640625,-0.017333984375,0,3
1528,31,1.018798828125,-0.294921875,0.0166015625,0,3
1574,32,0.992431640625,-0.39990234375,-0.076171875,0,3
1636,33,1.08154296875,-0.36083984375,-0.081787109375,0,3
1672,34,1.053955078125,-0.4208984375,-0.08935546875,0,3
1719,35,0.969970703125,-0.4287109375,0.003662109375,0,3
1768,36,0.92236328125,-0.51806640625,-0.015380859375,0,3
1818,37,0.89306640625,-0.57666015625,0.013671875,0,3
1868,38,0.844970703125,-0.55712890625,0.019775390625,0,3
1964,39,0.658203125,-0.63671875,-0.087890625,0,3
1969,40,0.658203125,-0.63671875,-0.087890625,0,3
2060,41,0.757568359375,-0.55810546875,-0.043701171875,0,3
2065,42,0.779296875,-0.557373046875,0.000244140625,0,3
2158,43,0.731689453125,-0.638916015625,0.031005859375,0,3
2162,44,0.81787109375,-0.619873046875,-0.0166015625,0,3
2256,45,0.779541015625,-0.69775390625,-0.025390625,0,3
2305,46,0.765625,-0.662109375,-0.01025390625,0,3
2354,47,0.83935546875,-0.768798828125,0.02734375,0,3
2402,48,0.818603515625,-0.6845703125,-0.021240234375,0,3
2451,49,0.83203125,-0.754638671875,-0.004150390625,0,3
2500,50,0.74462890625,-0.611572265625,0.128173828125,0,3
2548,51,0.77587890625,-0.639404296875,0.154541015625,0,3
2597,52,0.832275390625,-0.695068359375,0.08251953125,0,3
2646,53,0.844482421875,-0.76953125,0.146484375,0,3
2695,54,0.8974609375,-0.90283203125,0.113037109375,0,3
2743,55,0.75537109375,-0.8203125,0.148681640625,0,3
2792,56,0.6357421875,-0.772216796875,0.0751953125,0,3
2843,57,0.62744140625,-0.6611328125,0.205810546875,0,3
2892,58,0.64501953125,-0.66552734375,0.2080078125,0,3
2940,59,0.67431640625,-0.7421875,0.119140625,0,3
2988,60,0.8203125,-0.599853515625,0.2236328125,0,3
3036,61,0.74462890625,-0.7412109375,0.2841796875,0,3
3084,62,0.719970703125,-0.76806640625,0.2255859375,0,3
3135,63,0.70947265625,-0.800537109375,0.276611328125,0,3
3183,64,0.624755859375,-0.7783203125,0.401611328125,0,3
3231,65,0.671630859375,-0.534423828125,0.36279296875,0,3
3280,66,0.68603515625,-0.690673828125,0.23388671875,0,3
3328,67,0.765625,-0.586181640625,0.50927734375,0,3
3378,68,0.71435546875,-0.4970703125,0.42333984375,0,3
3426,69,0.729736328125,-0.492431640625,0.412841796875,0,3
3474,70,0.82275390625,-0.732666015625,0.452392578125,0,3
3524,71,0.707763671875,-0.679443359375,0.302734375,0,3
3572,72,0.69482421875,-0.5966796875,0.370361328125,0,3
3621,73,0.64404296875,-0.737060546875,0.421142578125,0,3
3671,74,0.825439453125,-0.690673828125,0.558837890625,0,3
3718,75,0.677734375,-0.7578125,0.30908203125,0,3
3767,76,0.820068359375,-0.54833984375,0.252685546875,0,3
3816,77,0.804931640625,-0.731689453125,0.25634765625,0,3
3864,78,0.750732421875,-0.6328125,0.4296875,0,3
3964,79,0.889404296875,-0.862060546875,0.0419921875,0,3
3970,80,0.889404296875,-0.862060546875,0.0419921875,0,3
4059,81,0.855224609375,-0.320068359375,0.43701171875,0,3
4063,82,0.855224609375,-0.320068359375,0.43701171875,0,3
4156,83,0.747314453125,-0.4072265625,0.279541015625,0,3
4160,84,0.88330078125,-0.564697265625,0.140625,0,3
4255,85,0.853759765625,-0.719482421875,-0.10498046875,0,3
4303,86,0.788818359375,-0.8291015625,-0.130615234375,0,3
4352,87,0.79052734375,-0.62109375,-0.076171875,0,3
4402,88,0.968505859375,-0.7060546875,-0.06591796875,0,3
4452,89,0.953125,-0.538330078125,-0.137939453125,0,3
4501,90,0.93896484375,-0.597900390625,-0.1044921875,0,3
4548,91,0.89013671875,-0.528076171875,-0.137939453125,0,3
4596,92,0.88720703125,-0.644287109375,-0.188232421875,0,3
4645,93,0.84228515625,-0.62744140625,-0.06005859375,0,3
4693,94,0.82275390625,-0.624755859375,-0.09765625,0,3
4772,95,0.740234375,-0.569580078125,-0.150634765625,0,3
4792,96,0.73486328125,-0.6162109375,-0.176025390625,0,3
4840,97,0.819091796875,-0.71435546875,-0.19775390625,0,3
4889,98,0.876953125,-0.598876953125,-0.106689453125,0,3
4938,99,0.805908203125,-0.757080078125,-0.150634765625,0,3
4986,100,0.802001953125,-0.681884765625,-0.14990234375,0,3
5034,101,0.83740234375,-0.747314453125,-0.116943359375,0,3
5083,102,0.82373046875,-0.74365234375,-0.130126953125,0,3
5132,103,0.771728515625,-0.75830078125,-0.0947265625,0,3
5182,104,0.6572265625,-0.619873046875,-0.036865234375,0,3
5230,105,0.601806640625,-0.629638671875,-0.06396484375,0,3
5278,106,0.693359375,-0.62841796875,-0.02490234375,0,3
5327,107,0.601806640625,-0.771240234375,-0.028076171875,0,3
5376,108,0.643798828125,-0.62841796875,0.177734375,0,3
5425,109,0.555419921875,-0.8388671875,0.0732421875,0,3
5473,110,0.5986328125,-0.80419921875,0.14453125,0,3
5522,111,0.704345703125,-0.801025390625,0.141357421875,0,3
5571,112,0.759765625,-0.851806640625,0.203369140625,0,3
5620,113,0.681396484375,-0.74462890625,0.2255859375,0,3
5668,114,0.66650390625,-0.8359375,0.277099609375,0,3
5717,115,0.44921875,-0.239013671875,0.1279296875,0,3
5766,116,0.087158203125,-0.666259765625,-0.29638671875,0,3
5815,117,-0.2021484375,-0.82666015625,-0.55078125,0,3
5913,118,-0.004638671875,-1.6005859375,-0.057373046875,0,3
5918,119,-0.004638671875,-1.6005859375,-0.057373046875,0,3
6009,120,0.060302734375,-1.2568359375,0.03955078125,0,3
6013,121,0.060302734375,-1.2568359375,0.03955078125,0,3
6108,122,-0.173828125,-1.28759765625,-0.009521484375,0,3
6114,123,-0.173828125,-1.28759765625,-0.009521484375,0,3
6208,124,-0.223388671875,-1.302978515625,0.107666015625,0,3
6254,125,-0.4716796875,-1.130126953125,0.092041015625,0,3
6303,126,-0.52880859375,-0.753662109375,0.27001953125,0,3
6352,127,-0.563232421875,-0.7119140625,0.351806640625,0,3
6400,128,-0.580810546875,-0.342041015625,0.345703125,0,3
6448,129,-0.634521484375,-0.205322265625,0.34228515625,0,3
6498,130,-0.625244140625,0.0625,0.505615234375,0,3
6546,131,-0.67041015625,-0.011962890625,0.578125,0,3
6595,132,-0.74365234375,0.064208984375,0.486572265625,0,3
6643,133,-0.835693359375,-0.00634765625,0.562744140625,0,3
6693,134,-0.79296875,-0.006591796875,0.492431640625,0,3
6741,135,-0.787353515625,0.061767578125,0.593994140625,0,3
6790,136,-0.81982421875,0.054931640625,0.548095703125,0,3
6838,137,-0.816162109375,0.0478515625,0.63134765625,0,3
6889,138,-0.827880859375,0.04541015625,0.6376953125,0,3
6936,139,-0.823974609375,0.104248046875,0.557861328125,0,3
6985,140,-0.786865234375,0.050537109375,0.62744140625,0,3
7033,141,-0.788330078125,0.14111328125,0.5517578125,0,3
7083,142,-0.7841796875,0.062255859375,0.64111328125,0,3
7131,143,-0.788330078125,0.056884765625,0.552001953125,0,3
7180,144,-0.83349609375,0.134765625,0.62890625,0,3
7228,145,-0.828369140625,0.131103515625,0.55810546875,0,3
7278,146,-0.7470703125,0.061767578125,0.635009765625,0,3
7326,147,-0.788330078125,0.14453125,0.640625,0,3
7375,148,-0.723876953125,0.082275390625,0.6484375,0,3
7424,149,-0.707763671875,0.048095703125,0.643310546875,0,3
7473,150,-0.54052734375,-0.00732421875,0.68896484375,0,3
7521,151,-0.360107421875,0.06591796875,0.532958984375,0,3
7570,152,-0.465576171875,-0.1962890625,0.459716796875,0,3
7618,153,-0.309326171875,-0.547607421875,0.36083984375,0,3
7666,154,-0.17236328125,-0.782958984375,0.2275390625,0,3
7716,155,-0.047119140625,-0.83056640625,0.05712890625,0,3
7765,156,0.106201171875,-1.20654296875,-0.160400390625,0,3
7864,157,0.494384765625,-1.272705078125,-0.486083984375,0,3
7870,158,0.494384765625,-1.272705078125,-0.486083984375,0,3
7962,159,0.474853515625,-1.047119140625,-0.6279296875,0,3
7968,160,0.474853515625,-1.047119140625,-0.6279296875,0,3
8059,161,0.634033203125,-0.847900390625,-0.553955078125,0,3
8064,162,0.634033203125,-0.847900390625,-0.553955078125,0,3
8155,163,0.645751953125,-0.743408203125,-0.4345703125,0,3
8203,164,0.561767578125,-0.663818359375,-0.486572265625,0,3
8253,165,0.632568359375,-0.639404296875,-0.432373046875,0,3
8301,166,0.765380859375,-0.652587890625,-0.44873046875,0,3
8350,167,0.6767578125,-0.63818359375,-0.27490234375,0,3
8398,168,0.66357421875,-0.683349609375,-0.443359375,0,3
8447,169,0.749267578125,-0.728759765625,-0.427734375,0,3
8496,170,0.75439453125,-0.5517578125,-0.423095703125,0,3
8545,171,0.67822265625,-0.636962890625,-0.3603515625,0,3
8593,172,0.53662109375,-0.695068359375,-0.273193359375,0,3
8642,173,0.634033203125,-0.783935546875,-0.098388671875,0,3
8692,174,0.828857421875,-0.76318359375,-0.233154296875,0,3
8741,175,0.722900390625,-0.753173828125,-0.120849609375,0,3
8789,176,0.865234375,-0.730712890625,-0.275634765625,0,3
8837,177,0.745849609375,-0.770751953125,-0.04443359375,0,3
8886,178,0.825927734375,-0.759521484375,-0.054443359375,0,3
8936,179,0.74560546875,-0.755615234375,-0.12744140625,0,3
8984,180,0.743896484375,-0.617431640625,0.030029296875,0,3
9032,181,0.746337890625,-0.61083984375,0.066162109375,0,3
9081,182,0.71142578125,-0.878173828125,-0.118896484375,0,3
9130,183,0.567138671875,-0.829833984375,-0.15478515625,0,3
9178,184,0.63134765625,-0.78857421875,-0.126953125,0,3
9227,185,0.72705078125,-0.8125,0.033203125,0,3
9277,186,0.80810546875,-0.656005859375,0.05859375,0,3
9325,187,0.668701171875,-0.783447265625,0.068603515625,0,3
9373,188,0.557373046875,-0.718505859375,0.031005859375,0,3
9425,189,0.66357421875,-0.67822265625,-0.008544921875,0,3
9473,190,0.826416015625,-0.83203125,0.12646484375,0,3
9520,191,0.821044921875,-0.648193359375,0.187744140625,0,3
9569,192,0.835693359375,-0.71484375,0.12646484375,0,3
9619,193,0.89208984375,-0.76953125,0.11181640625,0,3
9665,194,0.78662109375,-0.64404296875,0.101806640625,0,3
9715,195,0.803466796875,-0.661865234375,0.12646484375,0,3
9813,196,0.746337890625,-0.605224609375,0.18896484375,0,3
9817,197,0.746337890625,-0.605224609375,0.18896484375,0,3
9911,198,0.796875,-0.6015625,0.2080078125,0,3
9917,199,0.796875,-0.6015625,0.2080078125,0,3
10008,200,0.764892578125,-0.6298828125,0.055419921875,0,3
