"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2308,46,-1.219970703125,-0.626220703125,0.3916015625,0,3
2407,47,-1.19091796875,-0.35205078125,-0.84912109375,0,3
2412,48,-1.19091796875,-0.35205078125,-0.84912109375,0,3
2503,49,-0.412109375,-0.59423828125,-0.5947265625,0,3
2507,50,-0.40234375,-0.391357421875,1.090087890625,0,3
2603,51,0.175537109375,-0.47509765625,2.21240234375,0,3
2652,52,-1.55517578125,0.1396484375,-0.92333984375,0,3
2699,53,-0.33984375,-0.619140625,0.63818359375,0,3
2749,54,-1.21630859375,-0.318359375,-0.776123046875,0,3
2797,55,-0.5791015625,-0.666015625,-0.176025390625,0,3
2845,56,0.625732421875,-0.26025390625,8,0,3
2894,57,-0.577392578125,-0.947021484375,0.74072265625,0,3
2942,58,-0.70068359375,-0.2998046875,1.11328125,0,3
2991,59,-0.810302734375,-0.56787109375,-0.106201171875,0,3
3040,60,-0.6611328125,-0.591552734375,-0.360107421875,0,3
3089,61,-0.706298828125,-0.405029296875,0.45361328125,0,3
3138,62,0.923583984375,-0.37109375,2.392333984375,0,3
3186,63,-1.429443359375,-0.102294921875,0.01904296875,0,3
3235,64,-0.289306640625,-0.567626953125,0.947265625,0,3
3284,65,-1.139892578125,-0.44775390625,-0.679443359375,0,3
3332,66,-0.363037109375,-0.67431640625,-0.3271484375,0,3
3381,67,-0.970947265625,0.4697265625,-1.293701171875,0,3
3429,68,-0.1796875,-0.427490234375,0.96142578125,0,3
3478,69,-0.88623046875,-0.271240234375,0.79248046875,0,3
3529,70,-0.67138671875,-0.564208984375,0.266845703125,0,3
3575,71,-1.067626953125,-0.463134765625,-0.501708984375,0,3
3626,72,-0.609619140625,-0.499267578125,0.101806640625,0,3
3674,73,0.98193359375,-0.566650390625,4.21484375,0,3
3722,74,-1.44580078125,-0.1875,0.098388671875,0,3
3771,75,-0.3134765625,-0.60009765625,1.08935546875,0,3
3820,76,-0.92041015625,-0.319091796875,-0.3671875,0,3
3869,77,-0.36865234375,-0.632080078125,-0.0703125,0,3
3917,78,-0.54833984375,-0.193359375,0.97265625,0,3
3968,79,-0.005126953125,-0.358642578125,1.632568359375,0,3
4015,80,-1.15283203125,-0.4072265625,-0.379638671875,0,3
4064,81,-0.695068359375,-0.542724609375,0.5390625,0,3
4112,82,-1.0576171875,-0.356689453125,-0.63525390625,0,3
4161,83,-0.623046875,-0.40380859375,0.127197265625,0,3
4210,84,0.906982421875,-0.4638671875,3.540283203125,0,3
4259,85,-1.351318359375,-0.193359375,0.378662109375,0,3
4356,86,-1.06298828125,-0.309326171875,-0.497802734375,0,3
4361,87,-1.06298828125,-0.309326171875,-0.497802734375,0,3
4454,88,-0.572021484375,-0.277099609375,0.930908203125,0,3
4459,89,-0.572021484375,-0.277099609375,0.930908203125,0,3
4552,90,-1.13427734375,-0.39501953125,-0.341796875,0,3
4557,91,-1.13427734375,-0.39501953125,-0.341796875,0,3
4649,92,-0.547119140625,-0.414794921875,0.712646484375,0,3
4697,93,-1.17431640625,-0.32568359375,-0.676025390625,0,3
4746,94,-0.835205078125,-0.445556640625,-0.098388671875,0,3
4795,95,1.34228515625,-0.442138671875,4.788818359375,0,3
4844,96,-1.71826171875,-0.484375,0.60546875,0,3
4892,97,-0.217041015625,-0.631103515625,1.389404296875,0,3
4942,98,-0.683349609375,-0.31005859375,0.100830078125,0,3
4990,99,-1.00390625,-0.16162109375,-0.77587890625,0,3
5038,100,-0.696533203125,-0.30859375,-0.03271484375,0,3
5087,101,1.095947265625,-0.649169921875,3.794921875,0,3
5138,102,-1.399658203125,-0.492919921875,0.311279296875,0,3
5185,103,-0.44921875,-0.619873046875,1.1640625,0,3
5234,104,-0.871826171875,-0.39013671875,-0.35498046875,0,3
5283,105,-0.580078125,-0.4892578125,-0.302734375,0,3
5332,106,-0.944091796875,0.455810546875,-0.580078125,0,3
5380,107,-0.38818359375,-0.30126953125,0.751220703125,0,3
5429,108,-0.7646484375,-0.39208984375,0.73876953125,0,3
5477,109,-0.65283203125,-0.6259765625,0.225830078125,0,3
5526,110,-0.88134765625,-0.46337890625,-0.33935546875,0,3
5575,111,-0.841796875,-0.036376953125,0.439453125,0,3
5624,112,0.388671875,-0.642333984375,1.419677734375,0,3
5673,113,-1.3203125,-0.12890625,-0.1396484375,0,3
5721,114,-0.358154296875,-0.61376953125,0.71875,0,3
5769,115,-1.0283203125,-0.3330078125,-0.400634765625,0,3
5818,116,-0.6396484375,-0.362548828125,0.023681640625,0,3
5869,117,-0.7041015625,0.029052734375,-0.250732421875,0,3
5916,118,-0.451904296875,-0.287841796875,1.010009765625,0,3
5965,119,-0.8193359375,-0.439453125,0.581787109375,0,3
6015,120,-0.587890625,-0.610107421875,0.637451171875,0,3
6062,121,-1.139404296875,-0.195556640625,-0.417236328125,0,3
6112,122,-0.68994140625,-0.51171875,0.02294921875,0,3
6159,123,-0.148681640625,-0.5048828125,5.87060546875,0,3
6208,124,-0.50390625,-0.238525390625,0.930908203125,0,3
6307,125,-0.879638671875,-0.476318359375,-0.03662109375,0,3
6312,126,-0.879638671875,-0.476318359375,-0.03662109375,0,3
6404,127,-0.822509765625,-0.348876953125,0.396728515625,0,3
6409,128,-0.822509765625,-0.348876953125,0.396728515625,0,3
6502,129,-1.182373046875,-0.04443359375,0.21923828125,0,3
6507,130,-1.182373046875,-0.04443359375,0.21923828125,0,3
6598,131,-0.407958984375,-0.611572265625,1.015869140625,0,3
6649,132,-0.97314453125,-0.30615234375,-0.38671875,0,3
6697,133,-0.58935546875,-0.41015625,-0.202392578125,0,3
6745,134,-0.7138671875,0.18115234375,-1.08447265625,0,3
6796,135,-0.2822265625,-0.49755859375,0.767822265625,0,3
6844,136,-0.6220703125,-0.376220703125,0.950439453125,0,3
6894,137,-0.7421875,-0.556640625,0.330078125,0,3
6941,138,-1.013671875,-0.345458984375,-0.217529296875,0,3
6989,139,-0.71923828125,-0.357421875,0.29638671875,0,3
7037,140,0.723876953125,-0.480712890625,3.02099609375,0,3
7086,141,-1.240966796875,-0.203857421875,-0.15283203125,0,3
7135,142,-0.45166015625,-0.716064453125,0.8203125,0,3
7185,143,-1.031494140625,-0.34375,-0.37890625,0,3
7236,144,-0.485107421875,-0.484619140625,0.126953125,0,3
7285,145,-0.847900390625,0.08984375,-1.103271484375,0,3
7333,146,-0.329345703125,-0.67822265625,0.8642578125,0,3
7379,147,-0.74267578125,-0.430908203125,0.556396484375,0,3
7428,148,-0.559814453125,-0.50927734375,0.63525390625,0,3
7476,149,-1.02099609375,-0.1982421875,-0.111328125,0,3
7524,150,-0.822265625,-0.427490234375,0.001708984375,0,3
7573,151,1.033203125,-1.052734375,4.490966796875,0,3
7623,152,-1.147216796875,-0.400390625,0.367431640625,0,3
7671,153,-0.158203125,-0.5947265625,1.394775390625,0,3
7721,154,-0.77734375,-0.4375,0.00634765625,0,3
7768,155,-0.498291015625,-0.65576171875,0.13720703125,0,3
7817,156,-0.628662109375,-0.285400390625,0.975830078125,0,3
7866,157,0.150146484375,-0.87744140625,1.31884765625,0,3
7915,158,-1.1044921875,-0.163818359375,0.26904296875,0,3
7965,159,-0.578857421875,-0.539794921875,0.656494140625,0,3
8012,160,-0.966796875,-0.38427734375,-0.15576171875,0,3
8061,161,-0.53515625,-0.427734375,0.104736328125,0,3
8110,162,-0.603271484375,-0.037353515625,0.99658203125,0,3
8159,163,-0.626220703125,-0.64892578125,0.681396484375,0,3
8207,164,-0.519287109375,-0.45361328125,0.97900390625,0,3
8305,165,-0.59521484375,-0.49462890625,0.383544921875,0,3
8310,166,-0.59521484375,-0.49462890625,0.383544921875,0,3
8402,167,-0.1025390625,-0.54345703125,0.988525390625,0,3
8406,168,-0.1025390625,-0.54345703125,0.988525390625,0,3
8501,169,-0.85546875,-0.27099609375,0.263671875,0,3
8549,170,-0.37060546875,-0.559326171875,0.859619140625,0,3
8597,171,-1.01123046875,-0.35205078125,0.018798828125,0,3
8647,172,-0.70556640625,-0.553955078125,0.136962890625,0,3
8695,173,0.76171875,-0.794189453125,2.997802734375,0,3
8744,174,-0.781005859375,-0.35693359375,1.007080078125,0,3
8793,175,-0.48779296875,-0.65478515625,0.4111328125,0,3
8841,176,-0.516357421875,-0.653076171875,0.893798828125,0,3
8891,177,-1.069580078125,-0.411376953125,0.02197265625,0,3
8938,178,-0.709716796875,-0.5546875,0.19580078125,0,3
8987,179,1.015625,-0.756591796875,3.391845703125,0,3
9036,180,-0.9111328125,-0.335693359375,0.62939453125,0,3
9085,181,-0.32958984375,-0.67138671875,0.8525390625,0,3
9134,182,-0.508544921875,-0.55029296875,0.72412109375,0,3
9184,183,-0.522216796875,-0.629638671875,0.47802734375,0,3
9231,184,-0.345947265625,-0.624755859375,0.791015625,0,3
9281,185,-0.45263671875,-0.490478515625,0.72216796875,0,3
9328,186,-0.331298828125,-0.583740234375,0.906005859375,0,3
9377,187,-0.240478515625,-0.412353515625,0.964111328125,0,3
9426,188,-0.27099609375,-0.46337890625,0.795166015625,0,3
9478,189,-0.321533203125,-0.422607421875,0.66015625,0,3
9524,190,-0.05810546875,-0.775634765625,0.610107421875,0,3
9572,191,-0.25341796875,-0.662109375,0.648193359375,0,3
9621,192,-0.11083984375,-0.90478515625,0.670166015625,0,3
9670,193,-0.123779296875,-0.684326171875,0.634033203125,0,3
9719,194,-0.03857421875,-0.683837890625,0.543212890625,0,3
9767,195,0.013671875,-0.715576171875,0.51025390625,0,3
9817,196,0.207763671875,-0.87109375,0.3486328125,0,3
9865,197,0.24267578125,-0.8896484375,0.314697265625,0,3
9914,198,0.430908203125,-0.8955078125,0.116943359375,0,3
9963,199,0.56201171875,-0.838134765625,-0.0361328125,0,3
10011,200,0.89013671875,-0.927490234375,-0.314208984375,0,3
10060,201,0.806884765625,-0.861572265625,-0.3115234375,0,3
10110,202,0.952880859375,-0.737548828125,-0.258056640625,0,3
10158,203,0.995361328125,-0.6953125,-0.1015625,0,3
10258,204,1.02099609375,-0.6884765625,-0.045654296875,0,3
10265,205,1.02099609375,-0.6884765625,-0.045654296875,0,3
10352,206,1.006103515625,-0.593505859375,-0.021240234375,0,3
10356,207,1.006103515625,-0.593505859375,-0.021240234375,0,3
10450,208,0.917236328125,-0.513671875,0.065673828125,0,3
10499,209,0.935546875,-0.406494140625,-0.008544921875,0,3
10547,210,0.9306640625,-0.30419921875,0.0224609375,0,3
10596,211,1.00537109375,-0.338134765625,0.026123046875,0,3
10645,212,1.00244140625,-0.33984375,0.008544921875,0,3
10696,213,1.010498046875,-0.3173828125,-0.01708984375,0,3
10743,214,1.009521484375,-0.240478515625,0.01806640625,0,3
10791,215,0.978515625,-0.333251953125,-0.015380859375,0,3
10842,216,1.022216796875,-0.325439453125,-0.00244140625,0,3
10889,217,1.020751953125,-0.3798828125,-0.019287109375,0,3
10938,218,1.013427734375,-0.30029296875,0.02880859375,0,3
10986,219,1.016357421875,-0.397216796875,0.00341796875,0,3
11035,220,0.935546875,-0.387939453125,-0.07666015625,0,3
11084,221,1.01220703125,-0.30078125,-0.078125,0,3
11136,222,0.92724609375,-0.3759765625,-0.07763671875,0,3
11185,223,1.00244140625,-0.303955078125,-0.072509765625,0,3
11231,224,0.929443359375,-0.376953125,-0.083251953125,0,3
11279,225,0.935791015625,-0.31201171875,-0.076171875,0,3
11329,226,1.002685546875,-0.309326171875,-0.080810546875,0,3
11377,227,1.005859375,-0.30078125,-0.08447265625,0,3
11426,228,1.0029296875,-0.306884765625,-0.076416015625,0,3
11477,229,1.0146484375,-0.298828125,-0.0771484375,0,3
11524,230,1.003173828125,-0.287353515625,-0.07421875,0,3
11572,231,1.02001953125,-0.2841796875,-0.080322265625,0,3
11620,232,1.001953125,-0.341552734375,-0.080078125,0,3
11669,233,1.001708984375,-0.288330078125,-0.07861328125,0,3
11718,234,1.015625,-0.3427734375,-0.07666015625,0,3
11767,235,1.009765625,-0.29638671875,-0.076904296875,0,3
11817,236,1.00634765625,-0.284423828125,-0.080078125,0,3
11867,237,1.00732421875,-0.289794921875,-0.09130859375,0,3
11913,238,1.005615234375,-0.29150390625,-0.08349609375,0,3
11962,239,1.000244140625,-0.306396484375,-0.084716796875,0,3
12011,240,1.01220703125,-0.30224609375,-0.07470703125,0,3
12058,241,1.0107421875,-0.2998046875,-0.073486328125,0,3
12107,242,1.004638671875,-0.289306640625,-0.064208984375,0,3
12209,243,1.006591796875,-0.292724609375,-0.077880859375,0,3
12215,244,1.006591796875,-0.292724609375,-0.077880859375,0,3
12303,245,1.004150390625,-0.305908203125,-0.077880859375,0,3
12308,246,1.004150390625,-0.305908203125,-0.077880859375,0,3
12401,247,1.00537109375,-0.291015625,-0.073486328125,0,3
12453,248,1.008056640625,-0.29541015625,-0.06591796875,0,3
12499,249,1.004150390625,-0.290771484375,-0.072998046875,0,3
12565,250,1.00341796875,-0.2880859375,-0.0654296875,0,3
12611,251,1.003173828125,-0.297607421875,-0.069091796875,0,3
12653,252,1.010986328125,-0.29638671875,-0.07177734375,0,3
12698,253,1.007568359375,-0.29345703125,-0.072265625,0,3
12760,254,1.005615234375,-0.288818359375,-0.0732421875,0,3
12807,255,1.00048828125,-0.3359375,-0.074951171875,0,3
12847,256,1.01611328125,-0.3408203125,-0.080322265625,0,3
12892,257,1.014404296875,-0.3408203125,-0.07177734375,0,3
12937,258,1.016357421875,-0.282958984375,-0.06396484375,0,3
13003,259,1.01806640625,-0.33740234375,-0.066162109375,0,3
13044,260,1.02490234375,-0.342529296875,-0.06494140625,0,3
13089,261,1.018310546875,-0.33154296875,0.000244140625,0,3
13133,262,1.014404296875,-0.3291015625,-0.06396484375,0,3
13199,263,1.01171875,-0.3310546875,-0.064453125,0,3
13244,264,1.007080078125,-0.330810546875,-0.08349609375,0,3
13289,265,1.014404296875,-0.337158203125,-0.08544921875,0,3
13328,266,1.00927734375,-0.3369140625,-0.07763671875,0,3
13392,267,1.016357421875,-0.33447265625,-0.065185546875,0,3
13441,268,1.0224609375,-0.33056640625,-0.062744140625,0,3
13482,269,1.0126953125,-0.32470703125,-0.064208984375,0,3
13523,270,1.0068359375,-0.329345703125,-0.08056640625,0,3
13589,271,0.933837890625,-0.329345703125,-0.0830078125,0,3
13636,272,1.00927734375,-0.332763671875,-0.0810546875,0,3
13676,273,1.015380859375,-0.34326171875,-0.07470703125,0,3
13721,274,1.019287109375,-0.341064453125,-0.071044921875,0,3
13766,275,1.02783203125,-0.340576171875,0.002197265625,0,3
13831,276,1.017578125,-0.332763671875,0.00244140625,0,3
13877,277,1.00244140625,-0.325439453125,0.00048828125,0,3
13922,278,1.01025390625,-0.32666015625,-0.072509765625,0,3
13967,279,1.016845703125,-0.336669921875,-0.093017578125,0,3
14012,280,1.0078125,-0.341796875,-0.0859375,0,3
14070,281,1.015380859375,-0.338134765625,-0.0693359375,0,3
14160,282,1.024658203125,-0.343505859375,-0.06591796875,0,3
14165,283,1.024658203125,-0.343505859375,-0.06591796875,0,3
14312,284,1.015625,-0.327880859375,-0.08056640625,0,3
14317,285,1.015625,-0.327880859375,-0.08056640625,0,3
14357,286,1.0087890625,-0.32080078125,-0.078125,0,3
14402,287,1.016845703125,-0.327880859375,-0.083740234375,0,3
14467,288,1.015869140625,-0.33251953125,-0.0712890625,0,3
14511,289,1.02197265625,-0.336669921875,-0.069580078125,0,3
14555,290,1.01513671875,-0.33203125,-0.071044921875,0,3
14600,291,1.012939453125,-0.330810546875,-0.07275390625,0,3
14647,292,1.017333984375,-0.330322265625,-0.077880859375,0,3
14710,293,1.009765625,-0.321533203125,-0.076171875,0,3
14753,294,1.01171875,-0.326416015625,-0.07861328125,0,3
14797,295,1.00927734375,-0.326416015625,-0.08154296875,0,3
14841,296,1.012939453125,-0.325439453125,-0.067138671875,0,3
14890,297,1.02099609375,-0.330810546875,-0.063720703125,0,3
14954,298,1.013916015625,-0.333984375,-0.07421875,0,3
14999,299,1.015625,-0.32568359375,-0.076171875,0,3
80,1,0.5234375,-0.4140625,-2.890625,1,3
103,2,0.5234375,-0.4140625,-2.890625,1,3
124,3,-1.1640625,0.8359375,-1.1015625,1,3
163,4,-0.5703125,2.765625,-2.171875,1,3
214,5,0.296875,-0.7578125,-1.453125,1,3
262,6,-0.5625,2.2421875,-1.265625,1,3
312,7,2.2890625,-0.421875,-4.25,1,3
360,8,2.40625,-0.578125,-6.078125,1,3
458,9,9.265625,-0.8046875,-11.4296875,1,3
464,10,9.265625,-0.8046875,-11.4296875,1,3
554,11,11.84375,2.609375,-12.53125,1,3
558,12,11.84375,2.609375,-12.53125,1,3
653,13,15.640625,3.1640625,-12.7734375,1,3
701,14,23.8046875,14.875,-20.984375,1,3
750,15,123.4765625,19.3125,-73.6015625,1,3
798,16,163.859375,54.25,-153.15625,1,3
847,17,104.0703125,46.03125,-200.046875,1,3
896,18,-59.3359375,20.6015625,-220.0390625,1,3
944,19,-147.1796875,19.59375,-248.1015625,1,3
994,20,-164.1328125,56.0703125,-256,1,3
1042,21,-163.90625,139.328125,-256,1,3
1091,22,-133.234375,186.5078125,-256,1,3
1139,23,-76.484375,193.2734375,-256,1,3
1189,24,-6.5703125,149.3203125,-245.8203125,1,3
1237,25,36.53125,89.46875,-206.453125,1,3
1286,26,72.7734375,-7.8203125,-168.3515625,1,3
1335,27,66.5,-197.8125,-68.1015625,1,3
1383,28,-34.7578125,-256,14.2265625,1,3
1431,29,-69.34375,-15.9140625,-35.3515625,1,3
1481,30,-92.1875,104.1640625,67.171875,1,3
1528,31,-81.65625,29.5078125,55.2109375,1,3
1577,32,14.40625,172.4296875,-1.609375,1,3
1629,33,-40.671875,-40.0390625,-5.4921875,1,3
1678,34,-120.09375,-256,15.859375,1,3
1726,35,114.7734375,-89.546875,-31.90625,1,3
1774,36,-54.1328125,53.1328125,27.0859375,1,3
1822,37,63.046875,148.6484375,24.078125,1,3
1871,38,24.546875,87.2734375,-17.2578125,1,3
1922,39,-58.3515625,-163.421875,-20.828125,1,3
1968,40,-120.015625,-212.375,-45.0234375,1,3
2017,41,139.453125,102.3515625,57.59375,1,3
2066,42,-117.5546875,45.3203125,46.2265625,1,3
2114,43,26.4140625,142.515625,-2.6015625,1,3
2164,44,21.359375,-94.7890625,-21.9609375,1,3
2212,45,-85.7578125,-256,-23.9765625,1,3
2262,46,113.453125,134.2421875,-72.453125,1,3
2309,47,-10.890625,62.578125,4.6015625,1,3
2409,48,83.15625,114.265625,-2.734375,1,3
2413,49,83.15625,114.265625,-2.734375,1,3
2504,50,-14.609375,-159.1015625,-11.84375,1,3
2508,51,-117.6484375,-254.2890625,-30.2421875,1,3
2604,52,168.359375,191.0546875,-6.5859375,1,3
2654,53,149.421875,117.6015625,-22.9140625,1,3
2700,54,15.8125,146.84375,7.9453125,1,3
2751,55,44.84375,29.0078125,-1.5703125,1,3
2798,56,-68.34375,-191.9140625,-6.75,1,3
2846,57,-226.6015625,-192.515625,2.7109375,1,3
2894,58,53.2421875,117.6484375,20.109375,1,3
2943,59,-95.6953125,35.03125,60.1796875,1,3
2992,60,58.2265625,120.1875,-5.796875,1,3
3041,61,37.234375,-85.875,-15.2578125,1,3
3090,62,-63.7578125,-209.8828125,-34.5078125,1,3
3139,63,90.9765625,179.6328125,-74.8046875,1,3
3187,64,122.2421875,111.390625,-35.5703125,1,3
3236,65,24.578125,139.28125,31.7578125,1,3
3284,66,95,75.765625,-9.3671875,1,3
3333,67,-42.7578125,-159.4375,0.234375,1,3
3382,68,-132.8984375,-241.0390625,-31.96875,1,3
3430,69,56.6015625,80.4765625,63.8203125,1,3
3479,70,-74.0625,5.0546875,58.71875,1,3
3530,71,34.609375,124.3984375,-1.46875,1,3
3576,72,32.953125,-33.734375,-16.3125,1,3
3627,73,-49.8515625,-200.796875,-25.8125,1,3
3675,74,-98.2734375,-86.6796875,-11.921875,1,3
3723,75,129.875,80.953125,-36.5078125,1,3
3772,76,3.015625,130.1171875,37.03125,1,3
3820,77,16.390625,79,2.3125,1,3
3870,78,-6.2734375,-122.953125,-1.4921875,1,3
3918,79,-91.6328125,-207.2265625,-34.1640625,1,3
3969,80,105.859375,114.1953125,19.0078125,1,3
4016,81,102.15625,63.4140625,9.0078125,1,3
4065,82,19.6875,130.859375,-5.2109375,1,3
4113,83,31.7421875,-23.640625,-32.375,1,3
4162,84,-65.7109375,-195.859375,-27.9765625,1,3
4211,85,-120.7421875,-122.6640625,-9.2890625,1,3
4260,86,136.5390625,77.828125,-8.9375,1,3
4358,87,12.8828125,99.296875,4.453125,1,3
4362,88,12.8828125,99.296875,4.453125,1,3
4455,89,-86.1953125,-234.40625,-39,1,3
4460,90,-86.1953125,-234.40625,-39,1,3
4553,91,88,80.1875,7.8828125,1,3
4558,92,88,80.1875,7.8828125,1,3
4651,93,-63.0859375,127.4296875,12.6953125,1,3
4698,94,82.859375,19,-16.390625,1,3
4747,95,-48.7578125,-207.4140625,-14.6015625,1,3
4796,96,-111.421875,-253.1875,-4.0390625,1,3
4844,97,57.796875,20.0703125,-7.03125,1,3
4893,98,-5.7109375,123.875,40.2109375,1,3
4943,99,-61.1640625,123.8828125,12.21875,1,3
4991,100,88.1640625,-0.7734375,-20.5859375,1,3
5039,101,12.1875,-205.2265625,5.7734375,1,3
5088,102,-114.0390625,-65.25,8.6484375,1,3
5139,103,75.1484375,62.40625,-9.5390625,1,3
5186,104,0.9375,104.234375,47.7421875,1,3
5235,105,19.0703125,84.5390625,-3.2734375,1,3
5284,106,-9.234375,-122,-2.09375,1,3
5333,107,-127.2578125,-203.0234375,4.1015625,1,3
5381,108,112.5859375,76.3203125,45.6484375,1,3
5430,109,-72.890625,17.0703125,36.5859375,1,3
5478,110,5.703125,107.0390625,-6.375,1,3
5527,111,43.390625,-35.7421875,-4.9765625,1,3
5576,112,-96.078125,-206.765625,-5.5703125,1,3
5625,113,73.5234375,140.6640625,-46.59375,1,3
5674,114,59.1171875,57.484375,1.3671875,1,3
5722,115,8.3671875,112.265625,6.4140625,1,3
5770,116,66.6328125,49.96875,-11.328125,1,3
5819,117,-48.0859375,-118.578125,16.7578125,1,3
5870,118,-49.828125,-176.1015625,10.234375,1,3
5916,119,46.984375,55.453125,25.5234375,1,3
5965,120,-56.734375,3.78125,36.0390625,1,3
6017,121,-19.09375,98.484375,-12.3515625,1,3
6063,122,52.9296875,1.3203125,-12.1796875,1,3
6113,123,-40.953125,-144.859375,-0.4609375,1,3
6161,124,-193.6640625,-33.5625,16.671875,1,3
6209,125,87.7265625,74.1484375,21.234375,1,3
6308,126,40.9140625,86.8203125,-3.3828125,1,3
6313,127,40.9140625,86.8203125,-3.3828125,1,3
6405,128,0.9921875,-162.421875,-22.421875,1,3
6410,129,0.9921875,-162.421875,-22.421875,1,3
6504,130,6.765625,67.6953125,-6.1484375,1,3
6508,131,6.765625,67.6953125,-6.1484375,1,3
6599,132,14.9609375,91.109375,5.359375,1,3
6651,133,74.8125,68.640625,-23.6796875,1,3
6698,134,-38.6796875,-122.953125,-7.6796875,1,3
6747,135,-120.46875,-179.8515625,-5.71875,1,3
6798,136,108.9453125,67.4140625,18.5859375,1,3
6846,137,-107.8515625,-4.4609375,45.9296875,1,3
6896,138,14.2734375,90.6328125,-1.296875,1,3
6943,139,52.234375,-27.28125,-16.765625,1,3
6990,140,-72.0859375,-153.453125,-20.5859375,1,3
7038,141,45.6796875,36.6171875,-34.6171875,1,3
7087,142,96.0546875,60.703125,-8.8359375,1,3
7136,143,-1.4765625,89.1796875,7.2890625,1,3
7186,144,51.6015625,30.4375,-14.3125,1,3
7238,145,-32.796875,-118.3515625,-2.46875,1,3
7287,146,-75.078125,-194.015625,-7.8828125,1,3
7335,147,82.1875,74.59375,1.1171875,1,3
7381,148,-42.015625,11.078125,17.2890625,1,3
7430,149,26.2421875,81.578125,-14.6640625,1,3
7477,150,43.6171875,-20.2109375,-6.8515625,1,3
7525,151,-5.8515625,-135.8046875,-16.5859375,1,3
7573,152,-145.28125,-235.078125,4.890625,1,3
7624,153,51.578125,49.875,-4.2578125,1,3
7672,154,-28.921875,56.5859375,43.2265625,1,3
7722,155,34.9453125,78.828125,11.2734375,1,3
7769,156,-1.953125,-67.8203125,1.28125,1,3
7818,157,-122.9140625,-153.4765625,-16.7890625,1,3
7867,158,69.21875,91.2265625,-2.65625,1,3
7916,159,-21.90625,14.8359375,19.875,1,3
7966,160,15.8515625,85.0625,-7.890625,1,3
8013,161,31.1796875,23.484375,-5.375,1,3
8062,162,-25.1484375,-94.015625,-4.6484375,1,3
8111,163,-36.8984375,-186.2109375,-8.9375,1,3
8161,164,60.625,62.6171875,-5.2109375,1,3
8208,165,-55.6953125,6.2109375,40.6953125,1,3
8307,166,1.8671875,-57.6640625,-9,1,3
8311,167,1.8671875,-57.6640625,-9,1,3
