"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
102,0,-0.89404296875,-0.504150390625,0.164306640625,0,3
123,1,-0.89404296875,-0.504150390625,0.164306640625,0,3
146,2,-0.894287109375,-0.43603515625,0.16357421875,0,3
194,3,-0.899658203125,-0.436767578125,0.16357421875,0,3
243,4,-0.895263671875,-0.43603515625,0.214111328125,0,3
293,5,-0.90087890625,-0.433349609375,0.216552734375,0,3
340,6,-0.897216796875,-0.43603515625,0.161865234375,0,3
390,7,-0.904296875,-0.430908203125,0.167724609375,0,3
439,8,-0.898681640625,-0.43310546875,0.1630859375,0,3
487,9,-0.894287109375,-0.4365234375,0.15673828125,0,3
586,10,-0.893798828125,-0.507568359375,0.1650390625,0,3
633,11,-0.84619140625,-0.509033203125,0.172119140625,0,3
682,12,-0.844970703125,-0.511474609375,0.214111328125,0,3
731,13,-0.8525390625,-0.421630859375,0.198974609375,0,3
779,14,-0.8564453125,-0.374267578125,0.174072265625,0,3
828,15,-0.9384765625,-0.405029296875,0.18798828125,0,3
877,16,-0.958984375,-0.3759765625,0.135498046875,0,3
925,17,-0.927734375,-0.3837890625,0.13916015625,0,3
975,18,-0.9091796875,-0.310791015625,0.15283203125,0,3
1023,19,-0.915283203125,-0.3828125,0.154052734375,0,3
1071,20,-0.965576171875,-0.363525390625,0.117919921875,0,3
1120,21,-0.900634765625,-0.426513671875,0.187744140625,0,3
1171,22,-0.843017578125,-0.43701171875,0.058349609375,0,3
1218,23,-0.843505859375,-0.510986328125,0.08154296875,0,3
1266,24,-0.798583984375,-0.442626953125,0.090576171875,0,3
1315,25,-0.903076171875,-0.362548828125,0.12890625,0,3
1365,26,-0.902099609375,-0.363037109375,0.05078125,0,3
1414,27,-0.845703125,-0.3642578125,0,0,3
1461,28,-0.847412109375,-0.394775390625,-0.003662109375,0,3
1510,29,-0.8515625,-0.3701171875,0.027587890625,0,3
1560,30,-1.016845703125,-0.49951171875,-0.146240234375,0,3
1607,31,-0.938232421875,-0.48974609375,-0.054931640625,0,3
1656,32,-0.836669921875,-0.50341796875,-0.089599609375,0,3
1705,33,-0.7744140625,-0.361083984375,0.02392578125,0,3
1766,34,-0.719970703125,-0.5263671875,-0.091796875,0,3
1804,35,-0.80615234375,-0.540771484375,-0.06640625,0,3
1858,36,-0.8359375,-0.543701171875,-0.08642578125,0,3
1901,37,-0.71630859375,-0.521728515625,-0.0732421875,0,3
1950,38,-0.594970703125,-0.559814453125,-0.14208984375,0,3
1998,39,-0.60009765625,-0.60888671875,0.012939453125,0,3
2049,40,-0.65380859375,-0.699462890625,0.135498046875,0,3
2097,41,-0.58349609375,-0.774169921875,-0.006591796875,0,3
2146,42,-0.469482421875,-0.814697265625,-0.086181640625,0,3
2193,43,-0.482421875,-1.016357421875,-0.035400390625,0,3
2241,44,-0.519287109375,-1.01806640625,-0.19140625,0,3
2290,45,-0.421142578125,-1.054443359375,-0.190673828125,0,3
2351,46,-0.327880859375,-1.139404296875,-0.0400390625,0,3
2389,47,-0.194580078125,-1.123046875,-0.0146484375,0,3
2437,48,-0.045654296875,-1.2587890625,0.150146484375,0,3
2538,49,0.152099609375,-1.098388671875,0.26708984375,0,3
2586,50,0.298583984375,-0.99560546875,0.185791015625,0,3
2632,51,0.517822265625,-1.1728515625,0.193603515625,0,3
2682,52,0.300537109375,-1.38623046875,0.30810546875,0,3
2729,53,0.1181640625,-1.088623046875,0.296630859375,0,3
2780,54,0.313232421875,-0.80078125,0.1435546875,0,3
2827,55,0.4033203125,-0.5419921875,0.0537109375,0,3
2876,56,0.2333984375,-0.504150390625,0.0537109375,0,3
2924,57,0.5078125,-0.393798828125,0.06005859375,0,3
2973,58,0.725830078125,-0.89892578125,-0.00537109375,0,3
3022,59,1.309814453125,-1.470703125,0.09716796875,0,3
3070,60,0.493408203125,-1.010498046875,0.12548828125,0,3
3124,61,0.66455078125,-0.606689453125,0.02978515625,0,3
3167,62,0.7392578125,-0.65869140625,0.095947265625,0,3
3217,63,0.799560546875,-0.643798828125,0.376220703125,0,3
3266,64,1.189453125,-0.494384765625,0.0087890625,0,3
3314,65,0.826904296875,-0.30908203125,-0.279052734375,0,3
3364,66,0.787109375,-0.34326171875,-0.24609375,0,3
