"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
202,0,1.005126953125,-0.27734375,0.171142578125,0,3
206,1,1.00927734375,-0.278564453125,0.251953125,0,3
209,2,1.00927734375,-0.278564453125,0.251953125,0,3
219,3,1.00927734375,-0.278564453125,0.251953125,0,3
223,4,1.00927734375,-0.278564453125,0.251953125,0,3
246,5,0.978515625,-0.278564453125,0.258056640625,0,3
294,6,1.0263671875,-0.22265625,0.253662109375,0,3
349,7,1.019287109375,-0.22021484375,0.182373046875,0,3
393,8,1.01904296875,-0.2802734375,0.1748046875,0,3
441,9,1.018798828125,-0.27587890625,0.171875,0,3
496,10,1.0166015625,-0.27880859375,0.160400390625,0,3
541,11,1.018310546875,-0.2197265625,0.2158203125,0,3
588,12,1.01220703125,-0.219970703125,0.214599609375,0,3
687,13,1.028076171875,-0.26904296875,0.162353515625,0,3
693,14,1.028076171875,-0.26904296875,0.162353515625,0,3
792,15,0.975830078125,-0.265625,0.218017578125,0,3
800,16,0.975830078125,-0.265625,0.218017578125,0,3
880,17,1.031005859375,-0.25927734375,0.218017578125,0,3
929,18,1.029296875,-0.257080078125,0.1572265625,0,3
978,19,0.9736328125,-0.252685546875,0.164306640625,0,3
1027,20,1.026123046875,-0.258056640625,0.168701171875,0,3
1075,21,1.02392578125,-0.259033203125,0.1640625,0,3
1124,22,1.017333984375,-0.261962890625,0.166259765625,0,3
1172,23,1.011962890625,-0.223876953125,0.162841796875,0,3
1222,24,1.0244140625,-0.277099609375,0.165771484375,0,3
1270,25,1.009765625,-0.224609375,0.16357421875,0,3
1318,26,1.01513671875,-0.276611328125,0.178955078125,0,3
1367,27,1.0126953125,-0.278076171875,0.17578125,0,3
1415,28,1.01220703125,-0.219482421875,0.174560546875,0,3
1464,29,1.005126953125,-0.27978515625,0.1875,0,3
1513,30,1.023193359375,-0.2783203125,0.251220703125,0,3
1562,31,1.0185546875,-0.2265625,0.18603515625,0,3
1611,32,1.003662109375,-0.281005859375,0.25048828125,0,3
1660,33,1.002685546875,-0.27392578125,0.25048828125,0,3
1708,34,1.013671875,-0.22509765625,0.250732421875,0,3
1757,35,1.01318359375,-0.23291015625,0.185302734375,0,3
1806,36,1.013671875,-0.230224609375,0.184326171875,0,3
1855,37,1.010986328125,-0.2275390625,0.1806640625,0,3
1903,38,1.009033203125,-0.231201171875,0.18310546875,0,3
1953,39,1.018310546875,-0.2802734375,0.18115234375,0,3
2001,40,1.0185546875,-0.22021484375,0.25146484375,0,3
2050,41,1.009765625,-0.22021484375,0.252197265625,0,3
2099,42,1.013427734375,-0.2265625,0.257568359375,0,3
2148,43,1.017578125,-0.226318359375,0.184326171875,0,3
2195,44,1.024169921875,-0.279296875,0.254150390625,0,3
2245,45,1.021728515625,-0.281005859375,0.25537109375,0,3
2293,46,1.1904296875,-0.306396484375,0.23583984375,0,3
2342,47,1.19091796875,-0.396240234375,0.28076171875,0,3
2391,48,1.222412109375,-0.442626953125,0.301025390625,0,3
2440,49,1.1845703125,-0.50927734375,0.314208984375,0,3
2488,50,0.767822265625,-0.545166015625,0.110107421875,0,3
2537,51,0.40771484375,-0.625,0.1337890625,0,3
2634,52,0.687744140625,0.011474609375,0.294921875,0,3
2638,53,0.64697265625,-0.85498046875,-0.165283203125,0,3
2731,54,0.930419921875,-0.0751953125,0.51806640625,0,3
2735,55,0.930419921875,-0.0751953125,0.51806640625,0,3
2829,56,0.78369140625,-0.21484375,0.53955078125,0,3
2878,57,0.817138671875,-0.3818359375,0.530029296875,0,3
2927,58,0.747314453125,-0.259033203125,0.73583984375,0,3
2978,59,0.65771484375,-0.23681640625,0.875244140625,0,3
3026,60,0.707275390625,-0.11962890625,0.890380859375,0,3
3073,61,0.664306640625,-0.189453125,0.781494140625,0,3
3122,62,0.682373046875,-0.2509765625,0.7470703125,0,3
3172,63,0.677978515625,-0.162353515625,0.686279296875,0,3
3219,64,0.767333984375,-0.210205078125,0.66259765625,0,3
3268,65,0.841796875,-0.16357421875,0.66357421875,0,3
3318,66,0.853271484375,-0.279052734375,0.68994140625,0,3
3368,67,0.810546875,-0.180908203125,0.564697265625,0,3
3415,68,0.8349609375,-0.2119140625,0.887939453125,0,3
3465,69,1.13232421875,-0.077392578125,0.825439453125,0,3
