"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3099,51,-0.826171875,-0.23193359375,0.0400390625,0,3
3141,52,-0.67138671875,-0.18701171875,0.040283203125,0,3
3162,53,-0.67138671875,-0.18701171875,0.040283203125,0,3
3188,54,-0.751220703125,-0.1787109375,0.092529296875,0,3
3217,55,-0.751220703125,-0.1787109375,0.092529296875,0,3
3244,56,-0.78759765625,-0.251953125,0.128173828125,0,3
3274,57,-0.78759765625,-0.251953125,0.128173828125,0,3
3308,58,-0.9658203125,-0.25537109375,0.108642578125,0,3
3338,59,-1.331787109375,-0.186767578125,0.21826171875,0,3
3355,60,-1.331787109375,-0.186767578125,0.21826171875,0,3
3364,61,-1.331787109375,-0.186767578125,0.21826171875,0,3
3394,62,-1.51953125,-0.1806640625,0.192626953125,0,3
3417,63,-1.51953125,-0.1806640625,0.192626953125,0,3
3438,64,-1.228759765625,-0.283935546875,0.16259765625,0,3
3500,65,-1.189208984375,-0.17919921875,0.28076171875,0,3
3556,66,-0.99267578125,-0.10302734375,0.180419921875,0,3
3588,67,-0.8603515625,-0.394287109375,0.278564453125,0,3
3615,68,-0.8603515625,-0.394287109375,0.278564453125,0,3
3643,69,-0.693603515625,-0.390380859375,0.33203125,0,3
3670,70,-0.585205078125,-0.37890625,0.3134765625,0,3
3695,71,-0.585205078125,-0.37890625,0.3134765625,0,3
3715,72,-0.700439453125,-0.42919921875,0.339111328125,0,3
3738,73,-0.700439453125,-0.42919921875,0.339111328125,0,3
3754,74,-0.700439453125,-0.42919921875,0.339111328125,0,3
3784,75,-0.946044921875,-0.506103515625,0.442138671875,0,3
3921,76,-1.142822265625,-0.468505859375,0.43798828125,0,3
3978,77,-1.425048828125,-0.337890625,0.451171875,0,3
4029,78,-1.061279296875,-0.368896484375,0.3125,0,3
4089,79,-1.13818359375,-0.279541015625,0.219482421875,0,3
4120,80,-1.122802734375,-0.2626953125,0.15673828125,0,3
4145,81,-1.122802734375,-0.2626953125,0.15673828125,0,3
4199,82,-1.014404296875,-0.28076171875,0.149658203125,0,3
4264,83,-0.619873046875,-0.26611328125,0.072021484375,0,3
4342,84,-0.619873046875,-0.26611328125,0.072021484375,0,3
4479,85,-1.0732421875,-0.26171875,0.14892578125,0,3
4697,86,-0.960205078125,-0.054443359375,0.260986328125,0,3
4737,87,-0.960205078125,-0.054443359375,0.260986328125,0,3
4780,88,-0.831787109375,-0.321044921875,0.32177734375,0,3
4826,89,-0.6611328125,-0.446044921875,0.2958984375,0,3
4860,90,-0.63232421875,-0.310302734375,0.30419921875,0,3
4903,91,-0.6572265625,-0.3076171875,0.40087890625,0,3
4934,92,-0.6572265625,-0.3076171875,0.40087890625,0,3
4975,93,-0.9658203125,-0.347900390625,0.424072265625,0,3
5018,94,-0.9580078125,-0.453857421875,0.390625,0,3
5057,95,-0.925048828125,-0.431884765625,0.356689453125,0,3
5099,96,-1.39892578125,-0.434814453125,0.376708984375,0,3
5187,97,-1.176025390625,-0.46142578125,0.440673828125,0,3
5209,98,-1.176025390625,-0.46142578125,0.440673828125,0,3
5232,99,-1.15576171875,-0.273681640625,0.16748046875,0,3
5251,100,-1.15576171875,-0.273681640625,0.16748046875,0,3
5264,101,-1.15576171875,-0.273681640625,0.16748046875,0,3
5282,102,-1.111572265625,-0.173583984375,0.113525390625,0,3
5301,103,-1.111572265625,-0.173583984375,0.113525390625,0,3
5318,104,-1.111572265625,-0.173583984375,0.113525390625,0,3
5334,105,-1.00537109375,-0.23095703125,0.10791015625,0,3
5350,106,-1.00537109375,-0.23095703125,0.10791015625,0,3
5376,107,-0.73388671875,-0.2353515625,-0.0048828125,0,3
5421,108,-0.62548828125,-0.186279296875,-0.019287109375,0,3
5469,109,-0.580810546875,-0.25537109375,0.067138671875,0,3
5519,110,-0.655517578125,-0.24365234375,0.0546875,0,3
5569,111,-0.882080078125,-0.268310546875,0.10205078125,0,3
5617,112,-1.208984375,-0.1865234375,0.252685546875,0,3
5666,113,-1.645263671875,-0.193603515625,0.270263671875,0,3
5730,114,-1.696533203125,-0.1162109375,0.110595703125,0,3
5772,115,-1.24951171875,-0.447998046875,0.2509765625,0,3
5818,116,-1.19970703125,-0.3623046875,0.229736328125,0,3
5863,117,-1.021240234375,-0.26123046875,0.185791015625,0,3
6085,118,-0.494384765625,-0.40625,0.3232421875,0,3
6096,119,-0.498291015625,-0.288818359375,0.286865234375,0,3
6122,120,-0.730712890625,-0.3896484375,0.362060546875,0,3
6161,121,-0.915771484375,-0.388671875,0.463134765625,0,3
6188,122,-0.915771484375,-0.388671875,0.463134765625,0,3
6213,123,-1.0107421875,-0.30224609375,0.429931640625,0,3
6236,124,-1.0107421875,-0.30224609375,0.429931640625,0,3
6305,125,-1.076171875,-0.29345703125,0.472412109375,0,3
6347,126,-1.3251953125,-0.2138671875,0.493896484375,0,3
6404,127,-1.418212890625,-0.22314453125,0.5205078125,0,3
6472,128,-1.435546875,-0.373779296875,0.406982421875,0,3
6503,129,-0.987548828125,-0.32275390625,0.170654296875,0,3
6563,130,-1.162109375,-0.163818359375,0.121826171875,0,3
6593,131,-1.044677734375,-0.20947265625,0.121337890625,0,3
6642,132,-0.8056640625,-0.171875,0.085205078125,0,3
6695,133,-0.789306640625,-0.376953125,0.083251953125,0,3
6741,134,-0.7509765625,-0.2939453125,0.028076171875,0,3
6789,135,-0.697998046875,-0.310791015625,-0.019775390625,0,3
6836,136,-0.662109375,-0.395263671875,0.03857421875,0,3
6889,137,-0.77392578125,-0.299072265625,0.137451171875,0,3
6938,138,-0.81787109375,-0.3486328125,0.255615234375,0,3
6992,139,-0.95263671875,-0.239990234375,0.245849609375,0,3
7035,140,-0.89013671875,-0.21533203125,0.240234375,0,3
7084,141,-0.787353515625,-0.34228515625,0.447265625,0,3
7132,142,-0.931396484375,-0.312255859375,0.452392578125,0,3
7195,143,-1.024169921875,-0.3876953125,0.512451171875,0,3
7237,144,-1.01416015625,-0.40234375,0.474853515625,0,3
7281,145,-0.932861328125,-0.358154296875,0.5166015625,0,3
7327,146,-1.088134765625,-0.36279296875,0.44384765625,0,3
7376,147,-0.960205078125,-0.4541015625,0.35546875,0,3
7441,148,-0.88720703125,-0.429443359375,0.300537109375,0,3
7476,149,-0.862060546875,-0.413818359375,0.28662109375,0,3
7517,150,-0.956298828125,-0.404541015625,0.30517578125,0,3
7568,151,-0.9072265625,-0.404296875,0.2998046875,0,3
7637,152,-0.927490234375,-0.388916015625,0.28955078125,0,3
7674,153,-0.931640625,-0.290283203125,0.29638671875,0,3
7721,154,-0.914306640625,-0.336669921875,0.297119140625,0,3
7764,155,-0.94677734375,-0.320068359375,0.286865234375,0,3
7816,156,-0.851318359375,-0.2421875,0.283447265625,0,3
7865,157,-0.87646484375,-0.2451171875,0.334716796875,0,3
7908,158,-0.800537109375,-0.2431640625,0.328125,0,3
7957,159,-0.810546875,-0.322998046875,0.31591796875,0,3
8008,160,-0.892578125,-0.332275390625,0.32470703125,0,3
8057,161,-0.84912109375,-0.28564453125,0.323486328125,0,3
8109,162,-0.944580078125,-0.308837890625,0.33447265625,0,3
8159,163,-0.9619140625,-0.30615234375,0.29248046875,0,3
8254,164,-0.966064453125,-0.380615234375,0.307373046875,0,3
8305,165,-0.950927734375,-0.382080078125,0.3056640625,0,3
8347,166,-0.938720703125,-0.386474609375,0.29248046875,0,3
8396,167,-0.87451171875,-0.4013671875,0.29248046875,0,3
8445,168,-0.8583984375,-0.357421875,0.330810546875,0,3
8539,169,-0.8603515625,-0.362548828125,0.324951171875,0,3
8546,170,-0.871826171875,-0.399658203125,0.328857421875,0,3
8606,171,-0.95751953125,-0.3857421875,0.281982421875,0,3
8705,172,-0.938720703125,-0.310791015625,0.33251953125,0,3
8723,173,-0.938720703125,-0.310791015625,0.33251953125,0,3
8785,174,-0.8662109375,-0.29150390625,0.32763671875,0,3
8792,175,-0.8662109375,-0.29150390625,0.32763671875,0,3
8834,176,-0.863037109375,-0.341796875,0.33154296875,0,3
8886,177,-0.865966796875,-0.283935546875,0.34375,0,3
8930,178,-0.87109375,-0.289306640625,0.324951171875,0,3
8979,179,-0.866943359375,-0.29052734375,0.322509765625,0,3
9032,180,-0.86572265625,-0.302978515625,0.31396484375,0,3
9078,181,-0.8623046875,-0.304443359375,0.31884765625,0,3
9128,182,-0.864013671875,-0.304931640625,0.31787109375,0,3
9175,183,-0.863525390625,-0.37841796875,0.327880859375,0,3
9233,184,-0.86669921875,-0.378662109375,0.32470703125,0,3
9274,185,-0.873291015625,-0.378173828125,0.333251953125,0,3
9322,186,-0.94189453125,-0.382080078125,0.33154296875,0,3
9373,187,-0.873779296875,-0.383544921875,0.33154296875,0,3
9423,188,-0.93994140625,-0.307861328125,0.333984375,0,3
9478,189,-0.86865234375,-0.30712890625,0.33837890625,0,3
9522,190,-0.86572265625,-0.3017578125,0.3359375,0,3
9568,191,-0.866943359375,-0.3056640625,0.333251953125,0,3
9616,192,-0.87158203125,-0.30126953125,0.32470703125,0,3
9678,193,-0.870849609375,-0.307861328125,0.3251953125,0,3
9750,194,-0.8720703125,-0.301513671875,0.322265625,0,3
9808,195,-0.869873046875,-0.29833984375,0.331787109375,0,3
9832,196,-0.8720703125,-0.303955078125,0.33642578125,0,3
9871,197,-0.871337890625,-0.310546875,0.323486328125,0,3
9949,198,-0.864990234375,-0.2998046875,0.33154296875,0,3
9990,199,-0.859375,-0.30078125,0.3359375,0,3
10012,200,-0.86962890625,-0.309814453125,0.3310546875,0,3
10202,201,-0.859130859375,-0.306396484375,0.329345703125,0,3
10217,202,-0.868896484375,-0.302734375,0.332763671875,0,3
10319,203,-0.8720703125,-0.305419921875,0.32861328125,0,3
10334,204,-0.8720703125,-0.305419921875,0.32861328125,0,3
10358,205,-0.86669921875,-0.3017578125,0.3369140625,0,3
10381,206,-0.86669921875,-0.3017578125,0.3369140625,0,3
10451,207,-0.866455078125,-0.301025390625,0.330322265625,0,3
10475,208,-0.8720703125,-0.30078125,0.32958984375,0,3
10495,209,-0.865478515625,-0.297607421875,0.329833984375,0,3
10546,210,-0.866455078125,-0.303955078125,0.32470703125,0,3
10601,211,-0.8681640625,-0.306884765625,0.324462890625,0,3
10697,212,-0.8662109375,-0.305419921875,0.323486328125,0,3
10791,213,-0.870361328125,-0.307861328125,0.334228515625,0,3
10845,214,-0.868896484375,-0.305908203125,0.326904296875,0,3
10876,215,-0.868896484375,-0.305908203125,0.326904296875,0,3
10910,216,-0.86865234375,-0.308349609375,0.330322265625,0,3
10967,217,-0.86865234375,-0.376708984375,0.325927734375,0,3
11004,218,-0.867919921875,-0.306640625,0.328125,0,3
11033,219,-0.865966796875,-0.304443359375,0.327880859375,0,3
11049,220,-0.865966796875,-0.304443359375,0.327880859375,0,3
11081,221,-0.866943359375,-0.376220703125,0.247314453125,0,3
11136,222,-0.869873046875,-0.3759765625,0.323974609375,0,3
11213,223,-0.866455078125,-0.309814453125,0.32421875,0,3
11260,224,-0.87451171875,-0.37548828125,0.320556640625,0,3
11337,225,-0.871337890625,-0.302490234375,0.32421875,0,3
11360,226,-0.871337890625,-0.302490234375,0.32421875,0,3
11387,227,-0.862060546875,-0.305908203125,0.32666015625,0,3
11426,228,-0.93896484375,-0.310791015625,0.328125,0,3
11579,229,-0.862548828125,-0.307373046875,0.31982421875,0,3
11636,230,-0.869873046875,-0.380859375,0.32763671875,0,3
11725,231,-0.86767578125,-0.310791015625,0.335205078125,0,3
11735,232,-0.86767578125,-0.310791015625,0.335205078125,0,3
11749,233,-0.86767578125,-0.310791015625,0.335205078125,0,3
11779,234,-0.86669921875,-0.37646484375,0.323974609375,0,3
11803,235,-0.86669921875,-0.37646484375,0.323974609375,0,3
11827,236,-0.86279296875,-0.31201171875,0.328369140625,0,3
11915,237,-0.868896484375,-0.30712890625,0.3271484375,0,3
11986,238,-0.86474609375,-0.307373046875,0.332275390625,0,3
12075,239,-0.86083984375,-0.30517578125,0.32275390625,0,3
12115,240,-0.86083984375,-0.30517578125,0.32275390625,0,3
12153,241,-0.87109375,-0.37548828125,0.317138671875,0,3
12193,242,-0.87109375,-0.37548828125,0.317138671875,0,3
12210,243,-0.937744140625,-0.312255859375,0.3251953125,0,3
12323,244,-0.869140625,-0.37890625,0.33251953125,0,3
12389,245,-0.867919921875,-0.305908203125,0.332275390625,0,3
12426,246,-0.870849609375,-0.375244140625,0.325927734375,0,3
12467,247,-0.866455078125,-0.310302734375,0.330322265625,0,3
12563,248,-0.866943359375,-0.306884765625,0.331298828125,0,3
12617,249,-0.86669921875,-0.30859375,0.32470703125,0,3
12808,250,-0.8662109375,-0.375732421875,0.3271484375,0,3
12901,251,-0.8671875,-0.37744140625,0.32373046875,0,3
12938,252,-0.864013671875,-0.305908203125,0.331787109375,0,3
13020,253,-0.866455078125,-0.310546875,0.329345703125,0,3
13114,254,-0.867919921875,-0.30029296875,0.3310546875,0,3
13236,255,-0.864990234375,-0.307373046875,0.330322265625,0,3
13288,256,-0.867919921875,-0.307373046875,0.320556640625,0,3
13318,257,-0.870361328125,-0.375732421875,0.32275390625,0,3
13341,258,-0.870361328125,-0.375732421875,0.32275390625,0,3
13383,259,-0.869140625,-0.30126953125,0.329833984375,0,3
13430,260,-0.865478515625,-0.302490234375,0.328369140625,0,3
13457,261,-0.865478515625,-0.302490234375,0.328369140625,0,3
13489,262,-0.8720703125,-0.306884765625,0.331787109375,0,3
13514,263,-0.93798828125,-0.307861328125,0.326171875,0,3
13535,264,-0.93798828125,-0.307861328125,0.326171875,0,3
13551,265,-0.93798828125,-0.307861328125,0.326171875,0,3
13571,266,-0.87109375,-0.302978515625,0.33251953125,0,3
13589,267,-0.87109375,-0.302978515625,0.33251953125,0,3
13608,268,-0.87109375,-0.302978515625,0.33251953125,0,3
13627,269,-0.8642578125,-0.303466796875,0.32763671875,0,3
13644,270,-0.8642578125,-0.303466796875,0.32763671875,0,3
13682,271,-0.871826171875,-0.30712890625,0.330322265625,0,3
13708,272,-0.86767578125,-0.301513671875,0.33154296875,0,3
13729,273,-0.86767578125,-0.301513671875,0.33154296875,0,3
13750,274,-0.86767578125,-0.301513671875,0.33154296875,0,3
13778,275,-0.869140625,-0.309814453125,0.33056640625,0,3
13848,276,-0.87158203125,-0.308349609375,0.32666015625,0,3
13931,277,-0.865966796875,-0.3095703125,0.32470703125,0,3
14018,278,-0.86572265625,-0.299560546875,0.326904296875,0,3
14127,279,-0.86376953125,-0.295654296875,0.33056640625,0,3
14166,280,-0.869873046875,-0.3017578125,0.327392578125,0,3
14217,281,-0.8740234375,-0.303955078125,0.327880859375,0,3
14254,282,-0.86865234375,-0.309814453125,0.325927734375,0,3
14278,283,-0.86865234375,-0.309814453125,0.325927734375,0,3
14306,284,-0.87255859375,-0.301513671875,0.321533203125,0,3
14325,285,-0.87255859375,-0.301513671875,0.321533203125,0,3
14361,286,-0.871337890625,-0.310791015625,0.326904296875,0,3
14410,287,-0.8720703125,-0.30908203125,0.330078125,0,3
14464,288,-0.865478515625,-0.304443359375,0.3212890625,0,3
14563,289,-0.867919921875,-0.305419921875,0.327880859375,0,3
14686,290,-0.86865234375,-0.302490234375,0.319580078125,0,3
14741,291,-0.869873046875,-0.3037109375,0.321044921875,0,3
14790,292,-0.870361328125,-0.2998046875,0.32666015625,0,3
14835,293,-0.939697265625,-0.311767578125,0.32666015625,0,3
14871,294,-0.939697265625,-0.311767578125,0.32666015625,0,3
14912,295,-0.87060546875,-0.307861328125,0.322998046875,0,3
14937,296,-0.868896484375,-0.29931640625,0.322021484375,0,3
14988,297,-0.868896484375,-0.29931640625,0.322021484375,0,3
195,1,-4.6171875,0.5859375,0.25,1,3
235,2,-4.765625,0.8203125,-2.015625,1,3
293,3,-4.4609375,0.703125,0.1875,1,3
334,4,-4.15625,-0.828125,-2.125,1,3
351,5,-4.15625,-0.828125,-2.125,1,3
379,6,-4.15625,-0.828125,-2.125,1,3
440,7,-1.1875,-0.921875,-2.4765625,1,3
556,8,-1.59375,-0.375,-1.15625,1,3
577,9,-1.59375,-0.375,-1.15625,1,3
599,10,-4.4296875,-0.4921875,-4.078125,1,3
662,11,-2.453125,-2.4453125,-3.359375,1,3
735,12,0.375,-1.8515625,-8.5078125,1,3
788,13,-2.515625,-2.46875,-5.6484375,1,3
816,14,-8.5859375,-4.1328125,-12.3203125,1,3
855,15,-0.5390625,-5.2734375,-20.7734375,1,3
890,16,-0.5390625,-5.2734375,-20.7734375,1,3
918,17,10.6484375,-6.4375,-17.84375,1,3
953,18,14.921875,-6.7890625,-16.3671875,1,3
1048,19,16.1640625,-7.8671875,-13.3828125,1,3
1193,20,49.6015625,-25.15625,-19.34375,1,3
1240,21,64.6953125,-21.8046875,-25.65625,1,3
1270,22,64.6953125,-21.8046875,-25.65625,1,3
1335,23,34.28125,-15.3359375,-32.03125,1,3
1436,24,22.6328125,6.4921875,-41.4375,1,3
1494,25,-2.140625,17.640625,-27.5703125,1,3
1581,26,-4.1328125,23.234375,-29.421875,1,3
1642,27,-40.3046875,31.15625,-20.2890625,1,3
1749,28,-53.6796875,-10.140625,68.28125,1,3
1787,29,-61.3515625,-24.859375,88.484375,1,3
1804,30,-61.3515625,-24.859375,88.484375,1,3
1833,31,-29.828125,-37.578125,90.9453125,1,3
1863,32,-29.828125,-37.578125,90.9453125,1,3
1906,33,13.328125,-28.953125,92.28125,1,3
2037,34,-52.6640625,2.6875,41.1484375,1,3
2147,35,-7.53125,12.7578125,-32.2109375,1,3
2209,36,41.8671875,13.671875,-88.5703125,1,3
2270,37,100.0078125,2.15625,-117.203125,1,3
2322,38,100.0078125,2.15625,-117.203125,1,3
2396,39,37.859375,-2.34375,-84.90625,1,3
2444,40,29.171875,-3.2265625,-59.8046875,1,3
2522,41,63.7109375,-6.265625,-55.8203125,1,3
2651,42,26.9296875,-8.296875,-33.5390625,1,3
2704,43,37.796875,7.640625,-16.375,1,3
2716,44,37.796875,7.640625,-16.375,1,3
2735,45,37.796875,7.640625,-16.375,1,3
2757,46,25.65625,24.3125,-8.8984375,1,3
2786,47,25.65625,24.3125,-8.8984375,1,3
2810,48,22.9375,38.9296875,-2.96875,1,3
2829,49,22.9375,38.9296875,-2.96875,1,3
2892,50,-33.7265625,30.6875,12.03125,1,3
3045,51,-26.6015625,-42.1484375,137.6875,1,3
3105,52,-34.7109375,-33.4375,129.9296875,1,3
3145,53,-40.4609375,-30.7421875,115.5234375,1,3
3164,54,-40.4609375,-30.7421875,115.5234375,1,3
3192,55,-27.578125,-20.984375,86.0546875,1,3
3220,56,-27.578125,-20.984375,86.0546875,1,3
3246,57,-20.0859375,-9.1171875,39.6875,1,3
3277,58,-20.0859375,-9.1171875,39.6875,1,3
3310,59,-20.21875,10.09375,-0.40625,1,3
3341,60,-23.1015625,29.625,-65.046875,1,3
3357,61,-23.1015625,29.625,-65.046875,1,3
3366,62,-23.1015625,29.625,-65.046875,1,3
3397,63,12.546875,38.0859375,-154.6875,1,3
3419,64,12.546875,38.0859375,-154.6875,1,3
3446,65,20.9765625,41.9765625,-193.5,1,3
3508,66,-6.1171875,33.7109375,-156.78125,1,3
3560,67,55.453125,26.078125,-110.8671875,1,3
3591,68,112.3359375,15.8203125,-91.65625,1,3
3618,69,112.3359375,15.8203125,-91.65625,1,3
3646,70,71.1796875,22.109375,-90.6640625,1,3
3673,71,84.765625,26.90625,-89.375,1,3
3697,72,84.765625,26.90625,-89.375,1,3
3718,73,48.6640625,26.125,-85.3359375,1,3
3740,74,48.6640625,26.125,-85.3359375,1,3
3757,75,48.6640625,26.125,-85.3359375,1,3
3788,76,8.1171875,13.484375,-79.46875,1,3
3924,77,-10.296875,9.3515625,8.765625,1,3
3986,78,7.875,3.9921875,96.90625,1,3
4033,79,-19.828125,-10.5625,132.328125,1,3
4093,80,-66.734375,-25.9140625,163,1,3
4123,81,-53.7265625,-37.6953125,159.9453125,1,3
4149,82,-53.7265625,-37.6953125,159.9453125,1,3
4209,83,-42.0390625,-44.7421875,140.453125,1,3
4268,84,-42.9453125,-21.3203125,102.9765625,1,3
4357,85,-42.9453125,-21.3203125,102.9765625,1,3
4501,86,-16.625,13.34375,-9.1328125,1,3
4703,87,70.7578125,16.0546875,-114.328125,1,3
4741,88,70.7578125,16.0546875,-114.328125,1,3
4786,89,121.953125,21.875,-104.40625,1,3
4830,90,29.6015625,17.1640625,-104.375,1,3
4863,91,-4.40625,13.234375,-95.5078125,1,3
4909,92,32.609375,10.765625,-77.046875,1,3
4938,93,32.609375,10.765625,-77.046875,1,3
4980,94,59.984375,-5.2890625,-63.1796875,1,3
5022,95,96.484375,-16.8046875,-38.5703125,1,3
5061,96,60.859375,0.546875,7.984375,1,3
5104,97,9.0546875,15.6484375,31.0625,1,3
5191,98,-46.1484375,6.453125,96.84375,1,3
5211,99,-46.1484375,6.453125,96.84375,1,3
5234,100,-72.1484375,-16.28125,166.8828125,1,3
5252,101,-72.1484375,-16.28125,166.8828125,1,3
5266,102,-72.1484375,-16.28125,166.8828125,1,3
5284,103,-34.0703125,-23.203125,181.578125,1,3
5303,104,-34.0703125,-23.203125,181.578125,1,3
5320,105,-34.0703125,-23.203125,181.578125,1,3
5336,106,-28.734375,-18,172.2421875,1,3
5352,107,-28.734375,-18,172.2421875,1,3
5380,108,-49.5234375,-7.8046875,151.75,1,3
5423,109,-67.34375,2.015625,132.21875,1,3
5473,110,-65.1875,11.390625,94.03125,1,3
5522,111,-98.2578125,26.53125,46.46875,1,3
5573,112,-116.109375,29.8984375,-9.9296875,1,3
5621,113,-94.578125,32.734375,-68.3359375,1,3
5668,114,-26.3203125,28.984375,-126.28125,1,3
5741,115,110.40625,26.796875,-174.7109375,1,3
5776,116,134.40625,33.6484375,-179.2734375,1,3
5820,117,-8.75,33.0078125,-127.9375,1,3
5865,118,-53.875,34.8671875,-70.921875,1,3
6089,119,23.21875,25.921875,-68.0234375,1,3
6101,120,18.34375,24.8203125,-58.9140625,1,3
6124,121,21.1640625,20.2890625,-50.6015625,1,3
6165,122,30.4453125,5.28125,-33,1,3
6190,123,30.4453125,5.28125,-33,1,3
6216,124,32.3984375,1.2578125,5.34375,1,3
6237,125,32.3984375,1.2578125,5.34375,1,3
6308,126,4.9765625,2,54.578125,1,3
6349,127,-2.859375,-10.5859375,72.59375,1,3
6408,128,33.8203125,-16.953125,58.4453125,1,3
6475,129,-8.515625,-26.6640625,58.796875,1,3
6506,130,-79.1171875,-31.046875,118.3984375,1,3
6572,131,-101.8359375,-41.453125,138.8125,1,3
6597,132,-35.6640625,-74.703125,128.3203125,1,3
6644,133,27.5625,-71.8203125,115.40625,1,3
6697,134,35.28125,-57.6640625,100.9140625,1,3
6743,135,35.9609375,-43.1640625,85.8046875,1,3
6792,136,29.4609375,-11.9140625,70.78125,1,3
6838,137,-9.6484375,18.8984375,49.4765625,1,3
6892,138,-58.8515625,39.4296875,23.203125,1,3
6942,139,-109.6015625,51.25,-5.3046875,1,3
6996,140,-118.921875,45.96875,-37.7109375,1,3
7038,141,-5.6640625,39.890625,-82.0078125,1,3
7086,142,35.34375,50.2421875,-92.8671875,1,3
7134,143,21.4453125,43.4765625,-102.75,1,3
7204,144,13.953125,33.390625,-102.25,1,3
7240,145,9.109375,27.6640625,-89.9453125,1,3
7283,146,12.5078125,17.1796875,-76.3984375,1,3
7330,147,19.328125,8.7734375,-65.390625,1,3
7378,148,38.0078125,2.296875,-47.3671875,1,3
7448,149,24.0234375,4.8984375,-21.140625,1,3
7478,150,-7.7734375,-0.421875,-1.046875,1,3
7521,151,0.359375,-7,15.453125,1,3
7573,152,9.9609375,-10.546875,40.0390625,1,3
7642,153,0.90625,-9.9453125,55.8828125,1,3
7677,154,-5.046875,-12.578125,66.6953125,1,3
7723,155,-10.3515625,-10.890625,67.6171875,1,3
7767,156,-15.2265625,-8.984375,61.703125,1,3
7819,157,-19.6484375,-6.5625,50.2578125,1,3
7868,158,-22.4765625,-1.9921875,29.59375,1,3
7911,159,-20.7890625,0.59375,8.8515625,1,3
7959,160,-15.53125,2.796875,-14.75,1,3
8011,161,-8,3.3046875,-27.4453125,1,3
8059,162,-6.40625,7.03125,-35.7890625,1,3
8112,163,-5.171875,11,-39.59375,1,3
8163,164,-8.359375,14.7109375,-37.140625,1,3
8257,165,-3.5,11.734375,-34.421875,1,3
8309,166,2.1640625,7.8671875,-28.8671875,1,3
8353,167,10.9296875,3.34375,-24.34375,1,3
8400,168,13.8046875,2.265625,-20.03125,1,3
