"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3746,74,0.277587891,0.034423828,0.313476563,0,3
3796,75,-0.061523438,0.139160156,0.242431641,0,3
3846,76,-1.223632813,-0.138916016,0.350830078,0,3
3887,77,-3.358398438,-0.081787109,0.380126953,0,3
3936,78,-2.334716797,0.047119141,0.619140625,0,3
3980,79,-1.256347656,-0.118408203,0.776123047,0,3
4023,80,1.086425781,-0.183105469,0.236572266,0,3
4078,81,-0.195068359,-0.081542969,0.122558594,0,3
4129,82,0.326660156,-0.406005859,0.365966797,0,3
4185,83,-0.052001953,-0.19140625,0.219726563,0,3
4228,84,-0.819580078,-0.194335938,0.582519531,0,3
4280,85,-3.354248047,-0.110595703,0.810058594,0,3
4326,86,-2.842529297,0.035644531,0.571777344,0,3
4377,87,-1.547363281,0.247802734,0.519042969,0,3
4427,88,0.505859375,0.728759766,0.282958984,0,3
4473,89,0.321777344,-0.132080078,-0.130371094,0,3
4540,90,0.138427734,0.085449219,0.095458984,0,3
4578,91,-0.057617188,0.148681641,0.187255859,0,3
4629,92,-0.586425781,-0.001953125,0.545166016,0,3
4662,93,-1.739013672,-0.038330078,1.089355469,0,3
4742,94,-2.760986328,-0.225097656,1.138427734,0,3
4768,95,-1.951660156,-0.337646484,1.050537109,0,3
4817,96,-0.122314453,0.182861328,0.498779297,0,3
4861,97,0.981201172,-0.201904297,0.377197266,0,3
4921,98,-0.048583984,-0.213623047,0.237060547,0,3
4963,99,-0.090332031,0.098876953,0.294677734,0,3
5048,100,-1.600585938,-0.15234375,1.050048828,0,3
5087,101,-1.600585938,-0.15234375,1.050048828,0,3
5130,102,-2.331298828,-0.303222656,1.178222656,0,3
5205,103,-2.305908203,-0.861083984,1.329101563,0,3
5255,104,-1.087158203,-0.023681641,0.755615234,0,3
5298,105,0.597900391,0.206298828,0.014160156,0,3
5376,106,0.077880859,0.190673828,0.02734375,0,3
5399,107,-0.1953125,-0.18359375,0.148193359,0,3
5444,108,-0.135253906,-0.067138672,0.262451172,0,3
5507,109,-0.612060547,-0.109130859,0.780029297,0,3
5557,110,-1.738037109,-0.662109375,1.272949219,0,3
5607,111,-2.162353516,-0.723388672,1.323242188,0,3
5646,112,-1.987548828,-0.898925781,1.220458984,0,3
5697,113,-0.503662109,0.098388672,0.479492188,0,3
5745,114,1.009521484,0.115234375,0.143554688,0,3
5783,115,-0.375732422,-0.251953125,0.024902344,0,3
5839,116,-0.066162109,0.144042969,0.187988281,0,3
5880,117,-0.151367188,0.005859375,0.313232422,0,3
5933,118,-0.940185547,-0.494384766,0.781494141,0,3
5980,119,-2.140869141,-0.749755859,1.354980469,0,3
6050,120,-2.024902344,-0.800292969,1.536621094,0,3
6078,121,-1.408935547,-0.165039063,1.045654297,0,3
6136,122,0.199707031,0.486572266,0.196044922,0,3
6182,123,0.33203125,-0.180419922,-0.079345703,0,3
6229,124,0.086181641,-0.089599609,0.075439453,0,3
6281,125,0.003173828,0.053955078,-0.076416016,0,3
6356,126,-0.224121094,-0.096191406,0.328125,0,3
6400,127,-2.014160156,-0.287109375,1.016113281,0,3
6439,128,-3.680419922,-0.053466797,1.203125,0,3
6476,129,-2.172363281,-0.605957031,1.484130859,0,3
6512,130,-0.579101563,0.06640625,0.594482422,0,3
6562,131,1.694091797,0.245117188,0.200927734,0,3
6609,132,-0.519775391,-0.30078125,0.125732422,0,3
6681,133,-0.077636719,-0.207763672,0.188232422,0,3
6715,134,-0.377441406,0.025390625,0.346679688,0,3
6757,135,-1.327148438,-0.146728516,0.681884766,0,3
6813,136,-2.298339844,-0.123046875,1.031738281,0,3
6864,137,-2.349121094,-0.598876953,1.100097656,0,3
6916,138,-1.141845703,0.082763672,0.596679688,0,3
6965,139,0.442871094,0.497558594,0.106201172,0,3
7012,140,0.001220703,-0.150390625,-0.024169922,0,3
7057,141,-0.0390625,-0.014648438,0.185546875,0,3
7162,142,-0.106933594,0.021728516,0.252929688,0,3
7214,143,-0.695800781,-0.197753906,0.662109375,0,3
7252,144,-1.711914063,-0.497558594,1.043701172,0,3
7295,145,-2.129394531,-0.404541016,1.300048828,0,3
7346,146,-2.266601563,-0.649169922,1.151611328,0,3
7397,147,-0.367431641,0.069091797,0.466552734,0,3
7441,148,0.947265625,-0.148925781,0.254882813,0,3
7500,149,-0.221191406,-0.054443359,0.155517578,0,3
7547,150,-0.150390625,-0.195800781,0.231689453,0,3
7595,151,-0.406982422,-0.221435547,0.569824219,0,3
7641,152,-1.418945313,-0.458251953,1.116455078,0,3
7694,153,-2.242431641,-0.604003906,1.338134766,0,3
7739,154,-1.900634766,-0.948974609,1.217285156,0,3
7781,155,-0.435058594,0.172119141,0.387207031,0,3
7832,156,0.703613281,-0.290039063,-0.021728516,0,3
7881,157,-0.129150391,0.029785156,0.128662109,0,3
7930,158,0.010986328,0.077880859,0.062011719,0,3
7981,159,-0.228759766,-0.197998047,0.566650391,0,3
8033,160,-1.303222656,-0.460693359,1.116210938,0,3
8080,161,-2.279541016,-0.752441406,1.649414063,0,3
8133,162,-2.209472656,-1.186767578,1.638671875,0,3
8184,163,-0.898681641,-0.088867188,0.772460938,0,3
8235,164,0.732177734,0.02734375,-0.010986328,0,3
8269,165,-0.218994141,-0.152832031,-0.164794922,0,3
8316,166,-0.072265625,0.075195313,0.0234375,0,3
8376,167,-0.058349609,-0.145751953,0.201171875,0,3
8414,168,-0.44140625,-0.310791016,0.737304688,0,3
8463,169,-1.382324219,-1.073730469,1.452636719,0,3
8513,170,-1.444335938,-0.933105469,1.648681641,0,3
8563,171,-1.767822266,-1.142822266,1.561523438,0,3
8613,172,-0.892578125,-0.172851563,0.731689453,0,3
8660,173,0.299804688,0.119140625,0.104003906,0,3
8711,174,0.070800781,0.010253906,-0.081542969,0,3
8764,175,-0.027832031,-0.0703125,0.149902344,0,3
8816,176,-0.080322266,-0.08984375,0.291992188,0,3
8855,177,-0.485107422,-0.387939453,0.745849609,0,3
8903,178,-1.577148438,-1.124023438,1.410400391,0,3
8972,179,-1.741943359,-0.683837891,1.770751953,0,3
9026,180,-1.416503906,-0.829589844,1.506347656,0,3
9100,181,-0.454833984,-0.076660156,0.551513672,0,3
9159,182,0.616699219,0.143798828,0.198730469,0,3
9204,183,0.015136719,-0.037597656,-0.034667969,0,3
9252,184,0.00390625,-0.032470703,-0.008789063,0,3
9298,185,-0.333496094,-0.143798828,0.462890625,0,3
9355,186,-0.990722656,-0.453369141,1.021484375,0,3
9400,187,-2.190185547,-0.887451172,1.591552734,0,3
9449,188,-2.228759766,-1.027832031,1.518066406,0,3
9499,189,-0.973876953,-0.214111328,0.708740234,0,3
9545,190,0.497070313,0.102539063,0.166992188,0,3
9585,191,-0.105957031,-0.157958984,-0.047119141,0,3
9636,192,0.116943359,-0.027099609,0.101318359,0,3
9684,193,-0.267578125,-0.096191406,0.303466797,0,3
9903,194,-1.690429688,-0.513427734,0.915527344,0,3
9910,195,-1.690429688,-0.513427734,0.915527344,0,3
9953,196,-0.220458984,0.171630859,0.217285156,0,3
10036,197,-0.073486328,0.009277344,0.013916016,0,3
10067,198,-0.073486328,0.009277344,0.013916016,0,3
10090,199,-0.024414063,-0.030029297,0.264160156,0,3
10134,200,-0.447021484,-0.396728516,0.478027344,0,3
10166,201,-1.346923828,-0.523925781,1.260498047,0,3
10181,202,-1.346923828,-0.523925781,1.260498047,0,3
10221,203,-2.203125,-0.674804688,1.297607422,0,3
10291,204,-2.000732422,-0.938476563,1.538330078,0,3
10346,205,-0.97265625,0.073730469,0.602050781,0,3
10360,206,0.306884766,0.254638672,0.099121094,0,3
10404,207,0.306884766,0.254638672,0.099121094,0,3
10456,208,0.072998047,-0.006103516,-0.109619141,0,3
10489,209,0.022216797,-0.087890625,-0.087402344,0,3
10663,210,-3.022705078,-0.671630859,1.776855469,0,3
10698,211,-3.022705078,-0.671630859,1.776855469,0,3
10743,212,-3.022705078,-0.671630859,1.776855469,0,3
10759,213,0.15234375,0.453857422,0.161132813,0,3
10798,214,0.15234375,0.453857422,0.161132813,0,3
10803,215,0.749755859,-0.286865234,0.084960938,0,3
10848,216,0.749755859,-0.286865234,0.084960938,0,3
10909,217,-0.021240234,0.046630859,0.145751953,0,3
10969,218,-0.133300781,-0.147216797,0.245361328,0,3
11021,219,-0.133300781,-0.147216797,0.245361328,0,3
11082,220,-0.776367188,-0.162353516,0.883789063,0,3
11103,221,-1.968017578,-0.677734375,1.647216797,0,3
11162,222,-2.65625,-0.925292969,1.542236328,0,3
11250,223,0.093261719,0.334472656,0.329345703,0,3
11254,224,0.093261719,0.334472656,0.329345703,0,3
11307,225,0.36328125,-0.202392578,-0.082763672,0,3
11355,226,0.034423828,-0.00390625,-0.028808594,0,3
11403,227,-0.058349609,-0.136230469,0.044189453,0,3
11447,228,-0.313476563,-0.207519531,0.3125,0,3
11505,229,-1.485351563,-0.339355469,1.107177734,0,3
11545,230,-2.824462891,-0.867675781,1.574707031,0,3
11584,231,-2.244628906,-1.279541016,1.5546875,0,3
11635,232,-0.764648438,0.210449219,0.450195313,0,3
11685,233,1.389404297,0.336425781,0.125,0,3
11738,234,-0.610107422,-0.392089844,-0.262939453,0,3
11787,235,0.113769531,0.071777344,0.037597656,0,3
11834,236,-0.094970703,0.139892578,0.2734375,0,3
11880,237,-0.847412109,-0.452880859,0.774902344,0,3
11946,238,-1.857421875,-0.840332031,1.549072266,0,3
11985,239,-2.785400391,-0.833007813,1.630371094,0,3
12022,240,-1.219726563,-0.052978516,0.879394531,0,3
12071,241,0.548339844,0.814453125,0.1015625,0,3
12131,242,0.183837891,-0.094238281,0.064941406,0,3
12181,243,0.195800781,-0.154541016,0.2421875,0,3
12221,244,-0.155761719,-0.090332031,0.222167969,0,3
12265,245,-0.476806641,-0.252441406,0.493896484,0,3
12319,246,-1.778808594,-0.129882813,1.013671875,0,3
12371,247,-1.826416016,0.098632813,0.8828125,0,3
12422,248,-1.618408203,-0.170654297,0.860107422,0,3
12489,249,-1.144042969,0.119628906,0.5625,0,3
12533,250,-0.617919922,0.030029297,0.5546875,0,3
12627,251,-0.514160156,0.077148438,0.452880859,0,3
12645,252,-0.514160156,0.077148438,0.452880859,0,3
12694,253,-0.713867188,0.068115234,0.4765625,0,3
12746,254,-0.961914063,-0.009521484,0.493652344,0,3
12810,255,-0.900878906,0.009033203,0.564697266,0,3
12818,256,-0.900878906,0.009033203,0.564697266,0,3
12871,257,-0.798339844,0.089111328,0.575927734,0,3
12921,258,-0.661376953,0.033203125,0.524414063,0,3
13007,259,-0.817138672,-0.016357422,0.498535156,0,3
13063,260,-0.730712891,0.045410156,0.485107422,0,3
13108,261,-0.677001953,0.151611328,0.487548828,0,3
13164,262,-1.056640625,0.141845703,0.584228516,0,3
13212,263,-1.833496094,0.053955078,0.661376953,0,3
13257,264,-2.311279297,-0.013671875,0.546875,0,3
13305,265,-1.301757813,0.030517578,0.717041016,0,3
13346,266,0.574707031,0.004150391,0.230957031,0,3
13400,267,0.2734375,0.288574219,0.045410156,0,3
13451,268,-0.061035156,-0.145019531,0.358642578,0,3
13501,269,-0.188720703,-0.052734375,0.113769531,0,3
13552,270,-0.763916016,0.0234375,0.471191406,0,3
13588,271,-1.932373047,-0.229980469,0.764892578,0,3
13649,272,-2.749755859,-0.122070313,1.266601563,0,3
13696,273,-2.244140625,-0.198242188,0.822509766,0,3
13749,274,-0.275634766,0.431152344,0.354736328,0,3
13888,275,-0.01953125,-0.048339844,0.081787109,0,3
13892,276,-0.01953125,-0.048339844,0.081787109,0,3
13935,277,-0.24609375,0.020996094,0.229248047,0,3
13976,278,-1.265869141,-0.076904297,0.652832031,0,3
14032,279,-2.971923828,-0.191650391,0.727050781,0,3
14078,280,-2.793457031,-0.106933594,1.075683594,0,3
14100,281,-2.793457031,-0.106933594,1.075683594,0,3
14137,282,-0.990478516,0.445800781,0.506591797,0,3
14186,283,1.372558594,0.334960938,0.166748047,0,3
14228,284,-0.398681641,-0.190185547,0.050537109,0,3
14278,285,0.145507813,-0.241943359,0.227539063,0,3
14331,286,-0.044189453,-0.189697266,0.190673828,0,3
14381,287,-0.569580078,0.007568359,0.582519531,0,3
14427,288,-2.033447266,0.016845703,0.793701172,0,3
14479,289,-3.565429688,-0.186279297,0.647705078,0,3
14520,290,-2.364990234,0.026611328,0.770263672,0,3
14605,291,1.526855469,0.209960938,0.040039063,0,3
14641,292,1.526855469,0.209960938,0.040039063,0,3
14690,293,0.002441406,0.139892578,-0.133544922,0,3
14747,294,-0.235351563,-0.1328125,0.236816406,0,3
14775,295,-0.235351563,-0.1328125,0.236816406,0,3
14847,296,-2.701660156,-0.176025391,0.915527344,0,3
14898,297,-2.701660156,-0.176025391,0.915527344,0,3
14980,298,-2.805908203,-0.321533203,0.983398438,0,3
620,1,-4.546875,0.6875,-2.15625,1,3
648,2,-4.546875,0.6875,-2.15625,1,3
669,3,-4.765625,0.6953125,0.1015625,1,3
690,4,-4.765625,0.6953125,0.1015625,1,3
721,5,-4.9140625,0.4296875,0.5,1,3
736,6,-4.9140625,0.4296875,0.5,1,3
760,7,-4.5859375,0.2890625,0.1484375,1,3
777,8,-4.5859375,0.2890625,0.1484375,1,3
793,9,-4.5859375,0.2890625,0.1484375,1,3
819,10,-1.7421875,0.9375,0.0546875,1,3
838,11,-1.7421875,0.9375,0.0546875,1,3
854,12,-1.7421875,0.9375,0.0546875,1,3
892,13,-1.5703125,-0.953125,0.5546875,1,3
922,14,-1.7109375,-0.1015625,0.4140625,1,3
946,15,-1.7109375,-0.1015625,0.4140625,1,3
962,16,-1.7578125,1.625,0.90625,1,3
993,17,-1.7578125,1.625,0.90625,1,3
1032,18,-5.015625,4.125,2.0234375,1,3
1087,19,6.6640625,1.0625,-2.09375,1,3
1145,20,11.1015625,8.5390625,-1.4453125,1,3
1209,21,5.875,4.875,-5.7890625,1,3
1229,22,5.875,4.875,-5.7890625,1,3
1275,23,19.9765625,-22.765625,5.1328125,1,3
1293,24,19.9765625,-22.765625,5.1328125,1,3
1340,25,15.171875,-39.640625,30.9921875,1,3
1386,26,0.9453125,6.09375,25.4375,1,3
1409,27,-30.7890625,38.0546875,-21.3515625,1,3
1449,28,-2.5,65.109375,-3.0703125,1,3
1497,29,137.640625,32.5234375,-85.265625,1,3
1553,30,203.875,-36.90625,-74.9765625,1,3
1596,31,-112.8671875,-24.796875,59.0859375,1,3
1623,32,-112.8671875,-24.796875,59.0859375,1,3
1649,33,-85.4140625,-4.359375,33.578125,1,3
1693,34,-2.4296875,12.7734375,-14.328125,1,3
1742,35,-32.171875,-3.96875,-2.15625,1,3
1797,36,-85.0625,21.5078125,52.5234375,1,3
1844,37,-69.4453125,76.0859375,35.546875,1,3
1893,38,-2.78125,65.140625,21.4375,1,3
1948,39,-15.5859375,-32.46875,-76.546875,1,3
1994,40,153.8828125,-77.421875,-45.0546875,1,3
2040,41,-52.9609375,10.5703125,50.2890625,1,3
2082,42,-38.4921875,-26.3203125,23.296875,1,3
2131,43,-10.75,-1.9296875,-4.796875,1,3
2179,44,-27.96875,-13.3046875,-5.2421875,1,3
2228,45,-127.234375,101.7109375,158.6015625,1,3
2278,46,73.6015625,-6.6875,-83.2109375,1,3
2352,47,-12.0703125,7.1640625,-22.4296875,1,3
2391,48,51.4140625,-101.328125,-125.6328125,1,3
2427,49,-45.890625,37.4609375,41.1171875,1,3
2481,50,-52.125,-49.9609375,4.3046875,1,3
2577,51,11.171875,-13.546875,-36.6328125,1,3
2581,52,11.171875,-13.546875,-36.6328125,1,3
2633,53,-56.5078125,32.03125,41.3671875,1,3
2682,54,-27.5703125,67.25,-49.8984375,1,3
2726,55,82.4140625,76.453125,32.421875,1,3
2761,56,64.0078125,-77.53125,-165.6640625,1,3
2816,57,124.0625,-127.4609375,139.7421875,1,3
2860,58,-19.09375,33.8671875,4.890625,1,3
2923,59,-61.4609375,1.09375,-26.984375,1,3
2961,60,-87.984375,-11.484375,-5.3203125,1,3
3011,61,-74.0078125,72.9296875,66.890625,1,3
3059,62,-90.1484375,47.578125,-30.5,1,3
3111,63,-60.328125,37.5234375,65.953125,1,3
3164,64,-33.3046875,-125.5,-147.078125,1,3
3274,65,190.6015625,-121.6015625,150.9375,1,3
3322,66,-134.7578125,-0.96875,1.7265625,1,3
3353,67,-4.2421875,16.0703125,-4.71875,1,3
3405,68,-72.09375,-12.5546875,-2.71875,1,3
3458,69,-114.5234375,18.9765625,46.5859375,1,3
3495,70,-16.4140625,166.609375,161.78125,1,3
3548,71,246.1640625,-14.9140625,24.0859375,1,3
3604,72,51.6015625,-52.109375,-92.7265625,1,3
3650,73,61.1953125,-107.46875,27.1015625,1,3
3710,74,-42.1484375,103.1640625,2.1484375,1,3
3748,75,-51.03125,-27.5,-17.8359375,1,3
3799,76,-29.8828125,12.2578125,-1.0703125,1,3
3848,77,-126.8515625,42.40625,34.375,1,3
3889,78,-185.796875,152.1015625,71.5546875,1,3
3937,79,110.5546875,37.7734375,-59.7578125,1,3
3981,80,139.71875,-18.7890625,-150.2265625,1,3
4025,81,50.03125,-70.5390625,105.0234375,1,3
4079,82,-32.3125,11.5390625,30.5234375,1,3
4132,83,-18.703125,7.75,-2.3515625,1,3
4187,84,-157.2734375,-48.875,-3.2734375,1,3
4230,85,-160.65625,-25.1953125,10.4453125,1,3
4282,86,-212.859375,171.3828125,191.7109375,1,3
4328,87,224.6015625,-76.71875,22.609375,1,3
4378,88,-26.2109375,-110.015625,-27,1,3
4429,89,125.28125,-186.765625,-32.109375,1,3
4475,90,4.328125,55.015625,23.4609375,1,3
4542,91,-62.671875,-79.140625,42.0234375,1,3
4581,92,-93.0859375,-33.8125,23.125,1,3
4631,93,-53.9765625,-13.375,36.5625,1,3
4663,94,-96.8984375,47.1328125,89.953125,1,3
4744,95,114.8203125,69.4453125,-6.0546875,1,3
4772,96,123.5703125,11.2734375,-56.3359375,1,3
4821,97,156.4609375,-33.6640625,-146.953125,1,3
4865,98,-8.3828125,63.9375,31.2265625,1,3
4924,99,-84.296875,-37.9609375,13.4921875,1,3
4966,100,-71.8046875,-13.7890625,-3.734375,1,3
5058,101,-12.2421875,0.296875,87.65625,1,3
5091,102,-12.2421875,0.296875,87.65625,1,3
5131,103,97.4296875,10.3046875,2.375,1,3
5208,104,8.9453125,43,-4.7265625,1,3
5258,105,-28.90625,-31.578125,-87.8671875,1,3
5300,106,-58.84375,-88.0078125,56.4921875,1,3
5381,107,46.890625,66.328125,-42.3984375,1,3
5401,108,10.8671875,-6.9765625,-48.2421875,1,3
5446,109,15.109375,-9.0390625,-4.21875,1,3
5513,110,78.515625,-30.9609375,37.5625,1,3
5560,111,86.4375,48.1171875,103.8359375,1,3
5610,112,136.8515625,20.9375,-20.4453125,1,3
5648,113,-89.6171875,45.1484375,-43.8984375,1,3
5699,114,-76.765625,-52.859375,-103.2421875,1,3
5746,115,-1.8046875,-46.09375,35.375,1,3
5791,116,-21.859375,-14.828125,-12.40625,1,3
5841,117,-78.5546875,-29.8359375,-20.21875,1,3
5882,118,75.1484375,-21.4921875,3.09375,1,3
5935,119,46.53125,-32.71875,52.453125,1,3
5982,120,2.1015625,47.640625,69.3828125,1,3
6052,121,78.203125,39.828125,5.25,1,3
6080,122,-133.078125,7.484375,-52.59375,1,3
6142,123,-56.5390625,-90.4375,-82.328125,1,3
6185,124,83.1953125,81.4375,-31.0078125,1,3
6231,125,-102.0703125,-29.5859375,-33.4765625,1,3
6284,126,-6.359375,22.125,-17.6875,1,3
6358,127,14.828125,45.140625,-13.125,1,3
6404,128,-61.9921875,140.2421875,65.1953125,1,3
6446,129,101.3671875,116.9453125,-16.15625,1,3
6479,130,40.0625,33.6171875,-37.84375,1,3
6514,131,-82.234375,-101.4765625,-182.8359375,1,3
6564,132,16.4296875,-99.4296875,16.4140625,1,3
6611,133,116.1328125,11.84375,4.875,1,3
6684,134,-150.203125,-33.1015625,-16.421875,1,3
6718,135,-84.0546875,-30.5859375,13.640625,1,3
6761,136,-72.5546875,-26.046875,56.609375,1,3
6814,137,26.421875,50.15625,63.5390625,1,3
6866,138,155.4765625,25.90625,10.03125,1,3
6922,139,-95.3671875,-29.0703125,-49.2734375,1,3
6968,140,25.7421875,-76.4921875,47.6171875,1,3
7014,141,38.1328125,66.5234375,3.8203125,1,3
7060,142,-48.234375,-32.84375,1.9375,1,3
7169,143,27.390625,-33.1796875,27.640625,1,3
7218,144,42.7421875,-34.359375,51.09375,1,3
7254,145,6.4375,60.6875,91.1953125,1,3
7296,146,76.9296875,46.859375,0.625,1,3
7348,147,-38.59375,15.9609375,-68.53125,1,3
7399,148,20.1953125,-41.453125,-114.609375,1,3
7442,149,5.890625,-8.0859375,7.921875,1,3
7503,150,9.78125,-19.1171875,-18.46875,1,3
7550,151,23.625,-9.40625,11.796875,1,3
7597,152,4.1796875,-36.8515625,31.9609375,1,3
7644,153,1.8359375,-14.1484375,98.8828125,1,3
7696,154,18.0859375,1.484375,-4.1171875,1,3
7743,155,-58.5625,-1.140625,-19.4921875,1,3
7783,156,-49.078125,-67.8203125,-79.65625,1,3
7834,157,103.71875,-30.9140625,19,1,3
7883,158,-57.703125,-29.7890625,2.390625,1,3
7932,159,10.1015625,-6.0703125,5.6328125,1,3
7983,160,37.734375,-22.03125,16,1,3
8035,161,47.703125,14.953125,86.90625,1,3
8082,162,9.8828125,-16.1875,-12.875,1,3
8134,163,-2.390625,31.6171875,-3.15625,1,3
8186,164,-93.421875,-52.609375,-73.890625,1,3
8238,165,6.46875,-77.5,44.875,1,3
8271,166,-41.3671875,12.484375,-17.671875,1,3
8318,167,13.34375,-19.6015625,-20.8046875,1,3
8377,168,49.5703125,-9.3984375,-1.6953125,1,3
8416,169,55.328125,-28.3046875,30.203125,1,3
8465,170,58.1875,3.40625,80.390625,1,3
8515,171,79.421875,-21.3125,26.5078125,1,3
8565,172,-37.7265625,53.8046875,3.0390625,1,3
8615,173,-71.6171875,5.4453125,-52.75,1,3
8661,174,-52.78125,-33.9453125,13.625,1,3
8714,175,8.1171875,30.8203125,-7.9140625,1,3
8766,176,-19.484375,-7.015625,-28.1484375,1,3
8817,177,-8.5546875,2.5078125,-2.09375,1,3
8858,178,17.84375,0.984375,23.9296875,1,3
8904,179,-19.03125,48.65625,60.9921875,1,3
8976,180,15.890625,1.2890625,-19.2578125,1,3
9028,181,-20.921875,37.5859375,-31.453125,1,3
9103,182,-66.3828125,-20.7421875,-89.5859375,1,3
9162,183,17.1953125,-25.265625,3.7578125,1,3
9211,184,-3.5859375,-7.546875,-29.6484375,1,3
9254,185,-6.4296875,16.9921875,-40.8046875,1,3
9300,186,18.3828125,12.5,-15.703125,1,3
9361,187,11.1953125,15.2265625,32.375,1,3
9401,188,32.203125,88.2109375,27.59375,1,3
9451,189,62.859375,50.5234375,-56.859375,1,3
9500,190,-49.3515625,0.3671875,-81.296875,1,3
9547,191,12.3984375,-53.0390625,15.2265625,1,3
9593,192,-5.21875,42.3671875,-26.6796875,1,3
9642,193,-64.4140625,10.4375,-24.78125,1,3
9685,194,5.9453125,14.6484375,4.359375,1,3
9905,195,-123.046875,-8.28125,-31.75,1,3
9915,196,-123.046875,-8.28125,-31.75,1,3
9960,197,-42.234375,-80.3359375,-69.7734375,1,3
10039,198,-41.6015625,-22.078125,-10.84375,1,3
10069,199,-41.6015625,-22.078125,-10.84375,1,3
10100,200,-0.7734375,14.7578125,-11.6640625,1,3
10139,201,15.7265625,-10.9921875,22.84375,1,3
10168,202,-12.984375,16.3828125,91.2421875,1,3
