"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
113,0,0.93359375,0.130126953125,0.3486328125,0,3
135,1,0.93359375,0.130126953125,0.3486328125,0,3
162,2,0.93359375,0.130126953125,0.3486328125,0,3
207,3,1.0029296875,0.1279296875,0.35302734375,0,3
256,4,1.009521484375,0.140380859375,0.35302734375,0,3
318,5,1.009765625,0.1396484375,0.347412109375,0,3
353,6,0.93701171875,0.10205078125,0.395263671875,0,3
402,7,1.000732421875,0.13037109375,0.39453125,0,3
451,8,1.001708984375,0.147216796875,0.402587890625,0,3
500,9,0.93603515625,0.1357421875,0.38818359375,0,3
549,10,1.00439453125,0.13916015625,0.394775390625,0,3
598,11,0.9365234375,0.13232421875,0.402587890625,0,3
647,12,1.0068359375,0.1357421875,0.34765625,0,3
696,13,1.008544921875,0.139404296875,0.352783203125,0,3
745,14,0.92919921875,0.12939453125,0.39990234375,0,3
793,15,0.930908203125,0.06103515625,0.345703125,0,3
841,16,0.9375,0.131591796875,0.4013671875,0,3
892,17,0.92919921875,0.1318359375,0.39892578125,0,3
939,18,1.00537109375,0.1279296875,0.396728515625,0,3
988,19,0.93505859375,0.13525390625,0.4033203125,0,3
1036,20,1.007568359375,0.134033203125,0.391357421875,0,3
1085,21,1.0107421875,0.06005859375,0.405029296875,0,3
1134,22,1.0126953125,0.140380859375,0.3974609375,0,3
1182,23,0.934814453125,0.125,0.402587890625,0,3
1231,24,1.006591796875,0.129638671875,0.403076171875,0,3
1280,25,1.00732421875,0.135986328125,0.35009765625,0,3
1330,26,0.932861328125,0.12890625,0.39990234375,0,3
1378,27,1.006591796875,0.13720703125,0.404296875,0,3
1426,28,1.003662109375,0.13720703125,0.398681640625,0,3
1476,29,1.001953125,0.135986328125,0.3935546875,0,3
1523,30,1.006591796875,0.12939453125,0.388671875,0,3
1573,31,0.936767578125,0.136962890625,0.389404296875,0,3
1622,32,1.001220703125,0.132080078125,0.388671875,0,3
1670,33,0.937255859375,0.13427734375,0.390380859375,0,3
1719,34,1.005615234375,0.129150390625,0.392333984375,0,3
1769,35,1.005859375,0.1357421875,0.398681640625,0,3
1817,36,0.936279296875,0.1318359375,0.404052734375,0,3
1865,37,1.002197265625,0.131103515625,0.404296875,0,3
1913,38,1.01025390625,0.1357421875,0.404052734375,0,3
1964,39,0.9375,0.060302734375,0.3896484375,0,3
2011,40,1.00634765625,0.058349609375,0.39501953125,0,3
2060,41,1.01220703125,0.135498046875,0.39013671875,0,3
2156,42,1.0009765625,0.14306640625,0.390869140625,0,3
2207,43,1.005859375,0.129150390625,0.385986328125,0,3
2256,44,1.001708984375,0.129150390625,0.391845703125,0,3
2306,45,1.010498046875,0.134033203125,0.3974609375,0,3
2352,46,1.0224609375,0.13134765625,0.403564453125,0,3
2402,47,0.969970703125,0.130126953125,0.401611328125,0,3
2450,48,1.026123046875,0.0576171875,0.403076171875,0,3
2499,49,1.017578125,0.0576171875,0.379638671875,0,3
2548,50,0.93115234375,0.05419921875,0.39990234375,0,3
2597,51,0.928955078125,0.047119140625,0.38623046875,0,3
2645,52,0.93408203125,0.053955078125,0.40283203125,0,3
2696,53,0.9306640625,0.04541015625,0.405517578125,0,3
2743,54,0.936279296875,0.05859375,0.349609375,0,3
2791,55,1.012451171875,0.05615234375,0.395751953125,0,3
2842,56,1.006103515625,0.057861328125,0.38916015625,0,3
2889,57,1.00927734375,0.0498046875,0.311767578125,0,3
2937,58,1.009765625,0.056640625,0.30224609375,0,3
2986,59,1.014404296875,0.04931640625,0.294921875,0,3
3035,60,1.0234375,0.0439453125,0.304931640625,0,3
3084,61,1.016845703125,0.037353515625,0.379638671875,0,3
3133,62,1.021484375,0.03515625,0.304931640625,0,3
3184,63,1.019287109375,0.037109375,0.294189453125,0,3
3233,64,0.937255859375,0.093017578125,0.2978515625,0,3
3280,65,0.935302734375,0.08984375,0.302978515625,0,3
3327,66,1.003662109375,0.09228515625,0.3779296875,0,3
3377,67,0.9365234375,0.038818359375,0.390380859375,0,3
3426,68,1.011962890625,0.040283203125,0.400146484375,0,3
3474,69,1.01171875,0.050048828125,0.396240234375,0,3
3524,70,1.006591796875,0.056884765625,0.3984375,0,3
3571,71,1.0107421875,0.06005859375,0.39453125,0,3
3621,72,1.01123046875,0.128173828125,0.38916015625,0,3
