"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
107,0,0.979736328125,-0.2705078125,0.070556640625,0,3
126,1,0.982421875,-0.2724609375,0.08984375,0,3
147,2,0.982421875,-0.2724609375,0.08984375,0,3
177,3,1.0244140625,-0.27001953125,-0.0166015625,0,3
221,4,0.973876953125,-0.261962890625,0.065673828125,0,3
270,5,1.027099609375,-0.276123046875,-0.013916015625,0,3
324,6,0.994873046875,-0.253173828125,0.027587890625,0,3
368,7,0.9736328125,-0.18701171875,-0.024658203125,0,3
417,8,1.027099609375,-0.204345703125,-0.01123046875,0,3
467,9,1.006103515625,-0.21240234375,-0.069091796875,0,3
514,10,1.0166015625,-0.111083984375,-0.009765625,0,3
563,11,1.071533203125,-0.158935546875,0.080810546875,0,3
612,12,0.985595703125,-0.16943359375,-0.006591796875,0,3
660,13,0.98193359375,-0.200927734375,0.08544921875,0,3
709,14,0.974853515625,-0.2138671875,-0.02294921875,0,3
758,15,0.985107421875,-0.181396484375,-0.020751953125,0,3
806,16,1.0263671875,-0.272216796875,-0.01708984375,0,3
856,17,0.9921875,-0.257080078125,0.031005859375,0,3
905,18,0.99609375,-0.2509765625,0.0302734375,0,3
953,19,0.998779296875,-0.18310546875,-0.001953125,0,3
1001,20,0.98828125,-0.1201171875,-0.00927734375,0,3
1049,21,0.9814453125,-0.190673828125,-0.0166015625,0,3
1098,22,0.995361328125,-0.214599609375,-0.082763671875,0,3
1148,23,0.988525390625,-0.263916015625,-0.088134765625,0,3
1196,24,0.976318359375,-0.23828125,-0.01123046875,0,3
1245,25,1.0234375,-0.3623046875,0.088623046875,0,3
1294,26,1.07568359375,-0.71728515625,0.119384765625,0,3
1393,27,0.974365234375,-0.8173828125,0.271240234375,0,3
1398,28,1.112548828125,-0.964599609375,0.4453125,0,3
1440,29,1.221435546875,-1.128173828125,0.5224609375,0,3
1489,30,1.40087890625,-1.361083984375,0.59130859375,0,3
1538,31,1.2490234375,-1.47314453125,0.512939453125,0,3
1586,32,0.997314453125,-1.49951171875,0.5673828125,0,3
1636,33,0.70751953125,-1.451171875,0.424072265625,0,3
1686,34,0.417236328125,-1.4658203125,0.4658203125,0,3
1733,35,0.2275390625,-1.20654296875,0.314453125,0,3
1831,36,-0.460693359375,-0.037841796875,0.030517578125,0,3
1836,37,-0.460693359375,-0.037841796875,0.030517578125,0,3
1927,38,-0.637939453125,0.07470703125,-0.226318359375,0,3
1931,39,-0.0546875,-0.054931640625,-0.279052734375,0,3
2027,40,0.4248046875,-1.14404296875,0.494140625,0,3
2075,41,-0.0263671875,-0.55859375,0.654541015625,0,3
2123,42,-0.3740234375,-0.30859375,0.5078125,0,3
2172,43,-0.857421875,-0.3984375,0.06494140625,0,3
2220,44,-0.883056640625,-0.1572265625,-0.275390625,0,3
2269,45,-0.770751953125,-0.3681640625,-0.102294921875,0,3
2318,46,-0.7587890625,-0.281494140625,0.66162109375,0,3
2368,47,-0.61669921875,-0.182861328125,1.13330078125,0,3
2415,48,-0.74267578125,-0.093017578125,0.99169921875,0,3
2464,49,-0.732177734375,-0.24267578125,0.468505859375,0,3
2513,50,-0.772705078125,-0.012939453125,0.227783203125,0,3
2562,51,-0.651123046875,-0.16455078125,-0.1474609375,0,3
2610,52,-0.24853515625,-0.241455078125,0.2919921875,0,3
2659,53,-0.2783203125,-0.184814453125,0.335693359375,0,3
2707,54,-0.641845703125,-0.31298828125,0.443359375,0,3
2757,55,-0.5341796875,-0.438720703125,0.30615234375,0,3
2805,56,-0.48876953125,-0.760986328125,0.221923828125,0,3
2854,57,-0.5283203125,-0.691162109375,0.37548828125,0,3
2903,58,-0.5712890625,-0.624267578125,0.36669921875,0,3
2953,59,-0.629150390625,-0.72998046875,0.567138671875,0,3
3003,60,-0.517578125,-0.918701171875,0.590576171875,0,3
3050,61,-0.69482421875,-1.18994140625,0.418701171875,0,3
3098,62,-0.36328125,-1.504150390625,0.37451171875,0,3
3148,63,-0.2939453125,-1.136962890625,0.392333984375,0,3
3196,64,-0.211669921875,-1.068115234375,0.20556640625,0,3
3246,65,-0.13427734375,-1.0419921875,0.26220703125,0,3
3294,66,-0.081787109375,-1.164306640625,0.063232421875,0,3
3343,67,-0.02294921875,-1.213134765625,0.115478515625,0,3
3391,68,0.079833984375,-1.15283203125,-0.08984375,0,3
3440,69,0.174560546875,-1.04052734375,0.135986328125,0,3
3488,70,0.30908203125,-1.111083984375,0.07275390625,0,3
3537,71,0.468017578125,-1.072021484375,0.044677734375,0,3
3586,72,0.583984375,-1.073486328125,0,0,3
3634,73,0.57861328125,-0.90869140625,0.09033203125,0,3
3683,74,0.54345703125,-0.9169921875,0.13671875,0,3
3781,75,0.728515625,-0.92333984375,0.0322265625,0,3
