"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
351,0,-0.90966796875,0.12451171875,0.28076171875,0,3
354,1,-0.90966796875,0.12451171875,0.28076171875,0,3
380,2,-0.920166015625,0.10595703125,0.22265625,0,3
388,3,-0.920166015625,0.10595703125,0.22265625,0,3
394,4,-0.920166015625,0.10595703125,0.22265625,0,3
409,5,-0.920166015625,0.10595703125,0.22265625,0,3
417,6,-0.920166015625,0.10595703125,0.22265625,0,3
432,7,-0.91455078125,0.11767578125,0.224853515625,0,3
444,8,-0.91455078125,0.11767578125,0.224853515625,0,3
475,9,-0.916748046875,0.1044921875,0.2275390625,0,3
525,10,-0.920654296875,0.11279296875,0.281005859375,0,3
572,11,-0.913330078125,0.109619140625,0.2744140625,0,3
621,12,-0.91357421875,0.09912109375,0.275146484375,0,3
670,13,-0.91943359375,0.105712890625,0.281005859375,0,3
718,14,-0.916259765625,0.0966796875,0.26806640625,0,3
767,15,-0.914794921875,0.1015625,0.277099609375,0,3
816,16,-0.908447265625,0.095947265625,0.2734375,0,3
873,17,-0.91455078125,0.103759765625,0.220947265625,0,3
915,18,-0.9189453125,0.11083984375,0.2783203125,0,3
965,19,-0.92431640625,0.111083984375,0.277587890625,0,3
1012,20,-0.90869140625,0.112548828125,0.280029296875,0,3
1062,21,-0.912841796875,0.11083984375,0.271240234375,0,3
1114,22,-0.914794921875,0.116455078125,0.27734375,0,3
1159,23,-0.9267578125,0.109619140625,0.271484375,0,3
1213,24,-0.9091796875,0.10888671875,0.2763671875,0,3
1256,25,-0.912841796875,0.101318359375,0.277099609375,0,3
1312,26,-0.9130859375,0.10986328125,0.226806640625,0,3
1354,27,-1.005126953125,0.19970703125,0.31884765625,0,3
1404,28,-1.08251953125,0.1904296875,0.42529296875,0,3
1450,29,-1.05859375,0.392333984375,0.75390625,0,3
1500,30,-1.19189453125,0.662841796875,0.90625,0,3
1553,31,-1.2705078125,0.968994140625,0.9638671875,0,3
1597,32,-1.2021484375,0.982666015625,0.8125,0,3
1645,33,-0.9921875,0.9794921875,0.822998046875,0,3
1693,34,-0.730712890625,0.97021484375,0.77880859375,0,3
1742,35,-0.52783203125,0.835205078125,0.6767578125,0,3
1791,36,-0.171142578125,0.693359375,0.64990234375,0,3
1840,37,0.0625,0.349609375,0.60791015625,0,3
1937,38,0.5361328125,0.066162109375,0.429931640625,0,3
1941,39,0.5361328125,0.066162109375,0.429931640625,0,3
2035,40,0.6962890625,-0.1015625,0.306640625,0,3
2039,41,0.6962890625,-0.1015625,0.306640625,0,3
2132,42,0.675537109375,-0.1318359375,0.38916015625,0,3
2181,43,0.681396484375,-0.323974609375,0.317138671875,0,3
2230,44,0.686279296875,-0.20166015625,0.292236328125,0,3
2279,45,0.767333984375,-0.179443359375,0.230712890625,0,3
2327,46,0.76953125,-0.155517578125,0.376708984375,0,3
2376,47,0.760498046875,-0.126220703125,0.59326171875,0,3
2482,48,0.832275390625,-0.1328125,0.57421875,0,3
2489,49,0.832275390625,-0.1328125,0.57421875,0,3
2524,50,0.8310546875,-0.128173828125,0.54150390625,0,3
2573,51,0.75341796875,0.00439453125,0.657958984375,0,3
