"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7268,145,-0.948486328125,0.10400390625,0.4794921875,0,3
7316,146,-0.96826171875,0.099365234375,0.429931640625,0,3
7365,147,-0.90478515625,0.13330078125,0.42626953125,0,3
7414,148,-0.809814453125,0.045166015625,0.41552734375,0,3
7463,149,-0.860107421875,0.051025390625,0.361572265625,0,3
7513,150,-0.965576171875,0.14404296875,0.348388671875,0,3
7560,151,-0.86572265625,0.148681640625,0.38916015625,0,3
7610,152,-0.941162109375,0.12744140625,0.308837890625,0,3
7660,153,-0.873291015625,0.12841796875,0.406005859375,0,3
7707,154,-0.941650390625,0.1455078125,0.353515625,0,3
7757,155,-0.9443359375,0.111572265625,0.36474609375,0,3
7804,156,-0.95068359375,0.206298828125,0.35302734375,0,3
7853,157,-0.950927734375,0.16748046875,0.34423828125,0,3
7906,158,-0.90966796875,0.1787109375,0.39208984375,0,3
7952,159,-0.9228515625,0.171142578125,0.356689453125,0,3
8001,160,-0.960205078125,0.156494140625,0.354736328125,0,3
8103,161,-0.87158203125,0.201171875,0.351318359375,0,3
8146,162,-0.8740234375,0.19189453125,0.396484375,0,3
8195,163,-0.939208984375,0.203857421875,0.394775390625,0,3
8249,164,-0.940673828125,0.201416015625,0.386962890625,0,3
8294,165,-0.96240234375,0.11669921875,0.38427734375,0,3
8343,166,-0.90869140625,0.096435546875,0.377685546875,0,3
8393,167,-0.949951171875,0.098388671875,0.3916015625,0,3
8441,168,-0.870849609375,0.139892578125,0.3828125,0,3
8489,169,-0.9384765625,0.148193359375,0.382568359375,0,3
8537,170,-0.94384765625,0.11328125,0.3125,0,3
8584,171,-0.94140625,0.19482421875,0.3076171875,0,3
8633,172,-0.95361328125,0.197021484375,0.309814453125,0,3
8682,173,-0.95703125,0.198486328125,0.3779296875,0,3
8731,174,-0.940185546875,0.198974609375,0.383056640625,0,3
8779,175,-0.873291015625,0.2060546875,0.3798828125,0,3
8828,176,-0.8740234375,0.214599609375,0.38525390625,0,3
8877,177,-0.872802734375,0.17041015625,0.378662109375,0,3
8926,178,-0.95947265625,0.1669921875,0.387451171875,0,3
8974,179,-0.962646484375,0.21142578125,0.39501953125,0,3
9023,180,-0.953857421875,0.191162109375,0.34423828125,0,3
9072,181,-0.96044921875,0.101806640625,0.399169921875,0,3
9120,182,-0.95458984375,0.111083984375,0.3955078125,0,3
9169,183,-0.946044921875,0.11474609375,0.381103515625,0,3
9218,184,-0.870361328125,0.115478515625,0.30224609375,0,3
9271,185,-0.872802734375,0.190185546875,0.30029296875,0,3
9316,186,-0.945556640625,0.204833984375,0.28955078125,0,3
9367,187,-0.944091796875,0.204345703125,0.298583984375,0,3
9415,188,-0.94677734375,0.210693359375,0.3076171875,0,3
9464,189,-0.955322265625,0.2119140625,0.375244140625,0,3
9511,190,-0.946533203125,0.214599609375,0.37890625,0,3
9560,191,-0.950439453125,0.2021484375,0.3095703125,0,3
9608,192,-0.951171875,0.200927734375,0.3759765625,0,3
9656,193,-0.949951171875,0.190185546875,0.303955078125,0,3
9707,194,-0.95751953125,0.187744140625,0.31201171875,0,3
9756,195,-0.960205078125,0.1884765625,0.3056640625,0,3
9804,196,-0.95849609375,0.19384765625,0.30712890625,0,3
9853,197,-0.951904296875,0.19140625,0.30859375,0,3
9901,198,-0.95166015625,0.197509765625,0.3037109375,0,3
9952,199,-0.956787109375,0.2001953125,0.303466796875,0,3
10050,200,-0.95458984375,0.204833984375,0.3046875,0,3
10097,201,-0.947021484375,0.20263671875,0.299560546875,0,3
10144,202,-0.9443359375,0.200927734375,0.303466796875,0,3
10195,203,-0.95263671875,0.201416015625,0.30859375,0,3
10244,204,-0.952392578125,0.198974609375,0.30908203125,0,3
10292,205,-0.938232421875,0.1923828125,0.30810546875,0,3
10339,206,-0.948486328125,0.1962890625,0.308349609375,0,3
10394,207,-0.9521484375,0.203125,0.377685546875,0,3
10438,208,-0.942138671875,0.197021484375,0.31201171875,0,3
10486,209,-0.94775390625,0.198486328125,0.37646484375,0,3
10536,210,-0.947021484375,0.200439453125,0.382080078125,0,3
10585,211,-0.951416015625,0.1943359375,0.306396484375,0,3
10632,212,-0.9521484375,0.203857421875,0.37646484375,0,3
10681,213,-0.95263671875,0.197021484375,0.301025390625,0,3
10729,214,-0.947265625,0.191650390625,0.304443359375,0,3
10780,215,-0.951171875,0.190185546875,0.300048828125,0,3
10826,216,-0.952880859375,0.19287109375,0.306640625,0,3
10877,217,-0.947265625,0.18896484375,0.306396484375,0,3
10924,218,-0.944580078125,0.1923828125,0.31201171875,0,3
10974,219,-0.9521484375,0.19580078125,0.375732421875,0,3
11022,220,-0.949951171875,0.2041015625,0.309814453125,0,3
11072,221,-0.94482421875,0.2041015625,0.304931640625,0,3
11125,222,-0.95166015625,0.20849609375,0.298828125,0,3
11168,223,-0.94921875,0.2138671875,0.30859375,0,3
11217,224,-0.941650390625,0.204345703125,0.30859375,0,3
11265,225,-0.947998046875,0.205078125,0.375732421875,0,3
11315,226,-0.956298828125,0.205078125,0.312255859375,0,3
11363,227,-0.94482421875,0.1982421875,0.3115234375,0,3
11412,228,-0.9501953125,0.193359375,0.30517578125,0,3
11462,229,-0.9541015625,0.19677734375,0.302734375,0,3
11509,230,-0.95068359375,0.198974609375,0.302734375,0,3
11558,231,-0.947265625,0.2041015625,0.307373046875,0,3
11607,232,-0.95458984375,0.2060546875,0.31201171875,0,3
11655,233,-0.94970703125,0.20654296875,0.3115234375,0,3
11706,234,-0.94921875,0.2021484375,0.307861328125,0,3
11753,235,-0.957763671875,0.196044921875,0.3125,0,3
11804,236,-0.951904296875,0.191162109375,0.300048828125,0,3
11850,237,-0.951171875,0.19384765625,0.301513671875,0,3
11899,238,-0.951904296875,0.190185546875,0.302978515625,0,3
12008,239,-0.953125,0.201171875,0.30224609375,0,3
12057,240,-0.953369140625,0.195068359375,0.301513671875,0,3
12096,241,-0.952880859375,0.20068359375,0.308837890625,0,3
12143,242,-0.947021484375,0.189208984375,0.306640625,0,3
12199,243,-0.9541015625,0.189208984375,0.297607421875,0,3
12241,244,-0.9521484375,0.2041015625,0.304443359375,0,3
12289,245,-0.945068359375,0.190185546875,0.301513671875,0,3
12338,246,-0.952880859375,0.197509765625,0.300048828125,0,3
12388,247,-0.9541015625,0.2021484375,0.29248046875,0,3
12436,248,-0.947265625,0.194580078125,0.30029296875,0,3
12484,249,-0.95166015625,0.198974609375,0.297607421875,0,3
12553,250,-0.95263671875,0.19775390625,0.30517578125,0,3
12590,251,-0.95166015625,0.19384765625,0.302001953125,0,3
12638,252,-0.951416015625,0.201171875,0.301513671875,0,3
12698,253,-0.9521484375,0.196533203125,0.303955078125,0,3
12745,254,-0.950927734375,0.193359375,0.30615234375,0,3
12794,255,-0.950927734375,0.19580078125,0.309326171875,0,3
12834,256,-0.952392578125,0.19921875,0.3125,0,3
12895,257,-0.9521484375,0.19580078125,0.311767578125,0,3
12930,258,-0.948974609375,0.197265625,0.305419921875,0,3
12990,259,-0.951904296875,0.197509765625,0.302490234375,0,3
13040,260,-0.94970703125,0.197998046875,0.304931640625,0,3
13085,261,-0.9521484375,0.204833984375,0.303466796875,0,3
13128,262,-0.94775390625,0.199951171875,0.31103515625,0,3
13183,263,-0.959228515625,0.19677734375,0.30322265625,0,3
13233,264,-0.954833984375,0.201904296875,0.30810546875,0,3
13278,265,-0.944091796875,0.192138671875,0.3115234375,0,3
13324,266,-0.952392578125,0.193359375,0.305908203125,0,3
13369,267,-0.95458984375,0.202880859375,0.30859375,0,3
13431,268,-0.945068359375,0.196533203125,0.305908203125,0,3
13475,269,-0.9501953125,0.203369140625,0.3037109375,0,3
13526,270,-0.952880859375,0.203857421875,0.302978515625,0,3
13572,271,-0.94873046875,0.195556640625,0.3037109375,0,3
13617,272,-0.94970703125,0.197021484375,0.303466796875,0,3
13663,273,-0.94970703125,0.197998046875,0.3095703125,0,3
13704,274,-0.94970703125,0.197021484375,0.308349609375,0,3
13769,275,-0.951416015625,0.1953125,0.311767578125,0,3
13820,276,-0.951904296875,0.201904296875,0.377197265625,0,3
13865,277,-0.950439453125,0.199462890625,0.376220703125,0,3
13966,278,-0.947998046875,0.199462890625,0.308349609375,0,3
14012,279,-0.953857421875,0.202880859375,0.308349609375,0,3
14052,280,-0.949462890625,0.197509765625,0.376220703125,0,3
14112,281,-0.945556640625,0.2041015625,0.309814453125,0,3
14161,282,-0.949462890625,0.193359375,0.30224609375,0,3
14204,283,-0.955078125,0.196533203125,0.301513671875,0,3
14251,284,-0.94970703125,0.197509765625,0.3017578125,0,3
14294,285,-0.949951171875,0.188720703125,0.303466796875,0,3
14354,286,-0.948974609375,0.19384765625,0.308837890625,0,3
14391,287,-0.95263671875,0.19921875,0.296630859375,0,3
14454,288,-0.945556640625,0.197265625,0.299560546875,0,3
14494,289,-0.95361328125,0.20068359375,0.296142578125,0,3
14551,290,-0.947021484375,0.201171875,0.305908203125,0,3
14601,291,-0.9521484375,0.19287109375,0.308837890625,0,3
14648,292,-0.956298828125,0.189453125,0.307861328125,0,3
14693,293,-0.95654296875,0.19140625,0.3095703125,0,3
14740,294,-0.952880859375,0.124755859375,0.30419921875,0,3
14784,295,-0.952880859375,0.187744140625,0.301513671875,0,3
14846,296,-0.9501953125,0.1904296875,0.29638671875,0,3
14880,297,-0.955078125,0.194091796875,0.295166015625,0,3
14941,298,-0.958740234375,0.19677734375,0.295654296875,0,3
14991,299,-0.963134765625,0.1923828125,0.302978515625,0,3
118,1,-1.9140625,-0.171875,-1.34375,1,3
142,2,-1.9140625,-0.171875,-1.34375,1,3
166,3,-4.3671875,-0.015625,-2.4921875,1,3
183,4,-4.3671875,-0.015625,-2.4921875,1,3
248,5,-4.03125,2.2890625,0.5,1,3
297,6,-1.375,2.4609375,-0.734375,1,3
347,7,-1.75,2.2265625,0.25,1,3
397,8,-1.40625,-0.0234375,-2.625,1,3
446,9,-4.0078125,2.03125,-2.5625,1,3
496,10,-1.296875,-0.1640625,-1.8515625,1,3
543,11,-1.828125,-0.171875,-4.3046875,1,3
594,12,-1.375,-0.3828125,-2.7890625,1,3
641,13,-1.484375,-0.015625,-2.2421875,1,3
687,14,-1.0078125,2.8671875,-2.578125,1,3
736,15,-2.265625,1.0625,-0.9140625,1,3
784,16,-2.5703125,1.1328125,0.140625,1,3
834,17,0.0859375,2.9609375,-2.3671875,1,3
883,18,-2.5234375,2.0546875,-2.9375,1,3
931,19,-2.140625,2.0703125,-1.8359375,1,3
980,20,-2.9765625,-0.5703125,-4.9375,1,3
1029,21,-1.3828125,0.9921875,-4.6796875,1,3
1078,22,-1.984375,0.9921875,-1.5078125,1,3
1126,23,-4.9296875,-0.8515625,-2.6875,1,3
1175,24,-5.5078125,2.8515625,-0.7890625,1,3
1224,25,-17.3828125,1.953125,-0.875,1,3
1272,26,-47.796875,9.1484375,-2.796875,1,3
1322,27,-103.640625,7.5546875,-12.203125,1,3
1370,28,-66.7734375,4.8125,-23.390625,1,3
1418,29,-3.6328125,-9.875,-47.1875,1,3
1468,30,24.3984375,-33.5234375,-78.984375,1,3
1516,31,43.2890625,-61.4453125,-104.3515625,1,3
1567,32,38.390625,-81.7578125,-118.078125,1,3
1614,33,42.4140625,-93.734375,-120.171875,1,3
1666,34,60.7734375,-93.796875,-109.65625,1,3
1712,35,69.515625,-81.7578125,-92.734375,1,3
1763,36,95.109375,-67.921875,-72.5703125,1,3
1811,37,94.6171875,-51.640625,-48.640625,1,3
1857,38,142.9140625,-46.328125,-26.5234375,1,3
1907,39,130.25,-28.6484375,-4.9921875,1,3
1955,40,114.71875,-1.4765625,9.6171875,1,3
2004,41,95.09375,13,13.2890625,1,3
2053,42,106.625,30.8671875,12.3984375,1,3
2118,43,82.09375,39.8671875,2.2265625,1,3
2200,44,84.5546875,42.921875,-12.8671875,1,3
2247,45,68.2109375,40.421875,-12.3828125,1,3
2297,46,74.3203125,30.5390625,-4.0078125,1,3
2353,47,17.6796875,20.6484375,-15.5,1,3
2398,48,25.0859375,21.140625,-24.515625,1,3
2447,49,14.6171875,24.5703125,-15.140625,1,3
2492,50,97.4140625,32.25,-40.0859375,1,3
2558,51,111.8125,26.421875,-38.09375,1,3
2589,52,70,17.140625,-40.53125,1,3
2636,53,193.203125,14.8671875,-18.4609375,1,3
2688,54,198.328125,6.796875,0.75,1,3
2737,55,-5.59375,14.015625,-20.671875,1,3
2787,56,-38.046875,-4.3671875,6.0234375,1,3
2833,57,-48.1640625,-1.75,-16.125,1,3
2882,58,-79.84375,-2.3984375,-27.3828125,1,3
2931,59,-226.3125,-26.0078125,-0.1328125,1,3
2978,60,-256,-88.5703125,13.8125,1,3
3029,61,-120.8515625,-15.578125,-22.703125,1,3
3076,62,-57.09375,-0.90625,-5.484375,1,3
3125,63,-187.5703125,-45.171875,-17.4921875,1,3
3174,64,-66.734375,-19.4921875,-15.6953125,1,3
3223,65,-20.703125,-17.8828125,-21.296875,1,3
3272,66,-22.6796875,-27.53125,-25.90625,1,3
3321,67,-16.796875,-16.5078125,-36.6328125,1,3
3369,68,-13,-13.828125,-59.90625,1,3
3417,69,-37.8359375,-40,-67.9296875,1,3
3466,70,-49.8203125,-18,-83.265625,1,3
3522,71,-67.3046875,-25.0859375,-67.09375,1,3
3565,72,-102.546875,-1.0390625,-65.1796875,1,3
3623,73,-132.59375,-0.015625,-16.0859375,1,3
3662,74,-114.6328125,12.625,5.078125,1,3
3711,75,-115.625,3.484375,49.984375,1,3
3759,76,-37.234375,15.34375,91.34375,1,3
3808,77,-30.6328125,28.03125,134.28125,1,3
3856,78,-28.328125,46.53125,191.4140625,1,3
3905,79,-25.5703125,73.5234375,245.34375,1,3
3955,80,-88.8828125,97.3125,253.9921875,1,3
4005,81,-98.765625,97,253.9921875,1,3
4051,82,-21.203125,72.9296875,253.9921875,1,3
4157,83,12.8046875,47.3828125,191.34375,1,3
4197,84,-20.53125,37.328125,91.9375,1,3
4248,85,-24.5625,26.5859375,19.7734375,1,3
4294,86,-8.359375,14.5546875,-13.625,1,3
4346,87,-12.8046875,8.96875,-27.0390625,1,3
4392,88,22.15625,1.3671875,-43.9296875,1,3
4441,89,59.984375,-1.2265625,-63.921875,1,3
4492,90,59.109375,-9.921875,-87.0859375,1,3
4538,91,64.6875,-20.25,-103.0390625,1,3
4590,92,64.21875,-28.46875,-108.3203125,1,3
4636,93,72.5546875,-38.0390625,-103.3828125,1,3
4692,94,65.9140625,-41.4140625,-95.265625,1,3
4738,95,49.25,-51.2734375,-110.0390625,1,3
4784,96,62.203125,-50.84375,-124.1875,1,3
4832,97,64.109375,-52.0234375,-106.6171875,1,3
4883,98,6.3203125,-56.640625,-93.6796875,1,3
4931,99,-20.828125,-35.1875,-87.8515625,1,3
4978,100,8.765625,-13.4453125,-66.5234375,1,3
5026,101,17.1328125,6.3125,-27.4609375,1,3
5075,102,9.3125,21.0390625,8.0625,1,3
5123,103,10.8046875,38.9296875,37.5625,1,3
5173,104,0.234375,50.2109375,74.6875,1,3
5222,105,-17.3671875,56.421875,115.53125,1,3
5276,106,-52.078125,60.453125,155.296875,1,3
5320,107,-116.5390625,45.5,178.7109375,1,3
5383,108,-141.4921875,40.5234375,134.625,1,3
5420,109,-29.046875,35.3046875,98.1328125,1,3
5466,110,-16.6640625,20.0078125,57.8828125,1,3
5516,111,-71.296875,10.7578125,15.984375,1,3
5573,112,-89.5859375,2.640625,-18.21875,1,3
5611,113,-78.625,-0.7890625,-29.0703125,1,3
5661,114,-48.2109375,5.9296875,-22.3125,1,3
5709,115,2.265625,10.0859375,-19.65625,1,3
5760,116,31.203125,4.5625,-30.0625,1,3
5807,117,27.8046875,-3.3671875,-38.375,1,3
5855,118,9.9765625,-9.3984375,-34.9140625,1,3
5906,119,14.6015625,-10.7578125,-27.65625,1,3
5954,120,28.7890625,2.1328125,-21.171875,1,3
6002,121,68.4765625,3.4765625,5.1796875,1,3
6103,122,73.328125,-6.890625,-7.5234375,1,3
6149,123,84.140625,-12.4453125,-45.6640625,1,3
6198,124,79.4140625,-24.171875,-53.671875,1,3
6246,125,71.2890625,-51.1875,-37.7734375,1,3
6302,126,-18.203125,-75.640625,-47.5,1,3
6344,127,-90.40625,-75.3046875,-75.0859375,1,3
6394,128,-80.5234375,-58.2109375,-85.53125,1,3
6440,129,-28.6953125,-40.4296875,-64.953125,1,3
6495,130,-16.3515625,-22.453125,-29.4609375,1,3
6537,131,-25.3125,-0.9296875,-2.4609375,1,3
6585,132,-26.0625,20.2265625,36.6796875,1,3
6635,133,-11.5546875,28.8671875,75.515625,1,3
6688,134,-34.7109375,22.4765625,112.71875,1,3
6734,135,-89.2109375,14.2421875,142.8828125,1,3
6785,136,-173.6484375,-2.6328125,156.4375,1,3
6832,137,-220.3203125,-5.125,145.859375,1,3
6879,138,-141.859375,-9.484375,124.6484375,1,3
6928,139,-89.015625,-14.625,87.265625,1,3
6976,140,-116.1171875,-13,51.25,1,3
7027,141,-126.9140625,-13.703125,24.765625,1,3
7078,142,-105.96875,-25.234375,10.0859375,1,3
7126,143,-68.8125,-11.109375,14.5234375,1,3
7183,144,-26.515625,-5.4140625,16.8515625,1,3
7224,145,-9.8828125,-9.1171875,-1.7109375,1,3
7268,146,-23.171875,-12.5625,-29.7421875,1,3
7317,147,-24.0078125,-12.125,-49.5546875,1,3
7367,148,-13.796875,-7.96875,-52.1328125,1,3
7415,149,-4.7578125,-5.9765625,-39.2109375,1,3
7464,150,0.2421875,-1.421875,-28.7578125,1,3
7515,151,2.8046875,1.625,-20.46875,1,3
7561,152,6.296875,8.3671875,-15.7265625,1,3
7611,153,5.5234375,12.890625,-9.875,1,3
7661,154,4.1171875,11.765625,-2.9140625,1,3
7708,155,1.1640625,13.0625,5.2578125,1,3
7758,156,1.6328125,11.90625,13.5703125,1,3
7805,157,0.515625,11.390625,17.171875,1,3
7854,158,0.96875,12.5703125,18.1953125,1,3
7907,159,3.0078125,12.2890625,11.2265625,1,3
7953,160,8.4453125,10.8984375,3.0234375,1,3
8002,161,9.484375,8.640625,-3.8046875,1,3
8105,162,7.0703125,3.3046875,-9.9609375,1,3
8148,163,1.7578125,2.3671875,-13,1,3
8196,164,2.6953125,0.7734375,-10.7265625,1,3
8251,165,3.0546875,0.15625,-12.703125,1,3
8296,166,1.7890625,-2.5234375,-13.84375,1,3
8345,167,-0.96875,-2.1328125,-14.9765625,1,3
8394,168,4.078125,-0.4296875,-12.140625,1,3
8443,169,6.21875,-0.359375,-8.65625,1,3
8491,170,-4.4609375,0.15625,0.515625,1,3
8538,171,-10.015625,-2.328125,6.0703125,1,3
8585,172,-8.6171875,-0.25,5.6015625,1,3
8634,173,-3.2109375,1.4296875,8.2421875,1,3
8683,174,-6.21875,4.0234375,6.375,1,3
8732,175,-5.265625,1.7421875,1.7265625,1,3
