"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7,0,0.45361328125,-0.604248046875,-0.635986328125,0,3
118,1,0.460205078125,-0.599365234375,-0.626953125,0,3
141,2,0.460205078125,-0.599365234375,-0.626953125,0,3
163,3,0.452880859375,-0.699462890625,-0.544921875,0,3
194,4,0.443359375,-0.667724609375,-0.593505859375,0,3
292,5,0.37060546875,-0.676025390625,-0.587158203125,0,3
341,6,0.364013671875,-0.67626953125,-0.58056640625,0,3
389,7,0.440185546875,-0.76416015625,-0.550048828125,0,3
439,8,0.37255859375,-0.745361328125,-0.63134765625,0,3
487,9,0.439453125,-0.6640625,-0.48388671875,0,3
537,10,0.44140625,-0.720458984375,-0.47265625,0,3
584,11,0.4052734375,-0.707275390625,-0.464111328125,0,3
633,12,0.34033203125,-0.7548828125,-0.445556640625,0,3
682,13,0.33740234375,-0.956787109375,-0.41064453125,0,3
731,14,0.322998046875,-0.92724609375,-0.39697265625,0,3
780,15,0.244384765625,-1.108154296875,-0.445068359375,0,3
828,16,0.280517578125,-0.986083984375,-0.2236328125,0,3
877,17,0.27587890625,-0.953369140625,-0.146240234375,0,3
928,18,0.337158203125,-0.911376953125,-0.039306640625,0,3
976,19,0.37939453125,-0.9765625,-0.033935546875,0,3
1023,20,0.38037109375,-1.001708984375,-0.02880859375,0,3
1072,21,0.2978515625,-0.9033203125,-0.015625,0,3
1121,22,0.33203125,-0.806396484375,0.067138671875,0,3
1170,23,0.18603515625,-1.011474609375,0.0205078125,0,3
1219,24,0.19921875,-1.200927734375,0.058837890625,0,3
1267,25,0.22607421875,-1.312744140625,0.069091796875,0,3
1316,26,0.361572265625,-1.111328125,-0.072998046875,0,3
1365,27,0.408447265625,-1.011474609375,-0.15234375,0,3
1413,28,0.50830078125,-0.73095703125,-0.19775390625,0,3
1463,29,0.5693359375,-0.338623046875,-0.114990234375,0,3
1513,30,0.444091796875,-0.61181640625,-0.20751953125,0,3
1563,31,0.411865234375,-1.081298828125,-0.11572265625,0,3
1610,32,0.978515625,-2.203369140625,-0.530029296875,0,3
1657,33,1.02734375,-1.851806640625,-0.919189453125,0,3
1707,34,0.887939453125,-1.352783203125,-0.3291015625,0,3
1756,35,0.529052734375,-0.68505859375,-0.077392578125,0,3
1804,36,0.160888671875,-0.18798828125,0.1689453125,0,3
1852,37,-0.576904296875,0.080078125,-0.0234375,0,3
1901,38,-0.500244140625,-0.258056640625,-0.043212890625,0,3
1949,39,-0.22216796875,-0.3837890625,-0.212158203125,0,3
2000,40,0.039306640625,-1.141357421875,-0.07080078125,0,3
2047,41,0.36474609375,-2.8740234375,-0.327880859375,0,3
2097,42,-0.275390625,-2.697021484375,-0.58056640625,0,3
2146,43,0.326171875,-1.643310546875,-0.669189453125,0,3
2243,44,1.0458984375,-1.0556640625,-0.471923828125,0,3
2292,45,1.048828125,-0.50244140625,-0.352294921875,0,3
2339,46,0.9921875,0.13330078125,-0.199462890625,0,3
2388,47,0.98828125,-0.359375,0.006103515625,0,3
2437,48,0.44384765625,-0.74609375,0.081298828125,0,3
2487,49,0.575927734375,-2.068115234375,-0.080078125,0,3
2535,50,0.513427734375,-4.879638671875,-1.10302734375,0,3
2583,51,-0.9970703125,-2.73095703125,-0.426025390625,0,3
2633,52,-0.2509765625,-0.619140625,0.01171875,0,3
2682,53,-0.234619140625,-0.2158203125,0.111572265625,0,3
2729,54,-0.668212890625,-0.205810546875,0.049072265625,0,3
2780,55,-0.869384765625,0.137939453125,-0.0712890625,0,3
2827,56,-0.70703125,-0.015380859375,-0.188720703125,0,3
2877,57,-0.42431640625,-0.154052734375,0.051513671875,0,3
2924,58,-1.7294921875,-3.12744140625,-1.08935546875,0,3
2974,59,-0.32373046875,-3.70849609375,-1.265625,0,3
3025,60,0.55615234375,-2.043212890625,-0.918212890625,0,3
3073,61,0.772705078125,-0.625,-0.46630859375,0,3
3119,62,0.52001953125,-0.4580078125,-0.29248046875,0,3
3168,63,0.947265625,0.025146484375,-0.152099609375,0,3
3218,64,0.88525390625,-0.548583984375,-0.140869140625,0,3
3265,65,0.489990234375,-0.6162109375,-0.11083984375,0,3
3315,66,0.236083984375,-2.718017578125,-0.431396484375,0,3
3363,67,-0.269287109375,-5.54248046875,-3.347900390625,0,3
3412,68,-1.8544921875,-2.087890625,-0.807373046875,0,3
3461,69,-1.264404296875,-0.35498046875,0.15625,0,3
3509,70,-0.908935546875,-0.281982421875,-0.212890625,0,3
3557,71,-0.968994140625,0.03515625,-0.011962890625,0,3
3607,72,-0.81787109375,0.077392578125,0.08935546875,0,3
3656,73,-0.506103515625,0.0869140625,-0.079345703125,0,3
3706,74,-0.230712890625,-0.07763671875,0.279052734375,0,3
3756,75,-0.44677734375,-2.029296875,-0.684326171875,0,3
3802,76,-0.230712890625,-4.608642578125,-2.8701171875,0,3
3851,77,0.8212890625,-1.667724609375,-0.80126953125,0,3
3899,78,0.86962890625,-0.81982421875,-0.91650390625,0,3
3948,79,0.546630859375,-0.484130859375,-0.405517578125,0,3
3997,80,0.76025390625,-0.13623046875,-0.226318359375,0,3
4047,81,0.82275390625,-0.270751953125,-0.173095703125,0,3
4094,82,0.743896484375,-0.239501953125,0.08251953125,0,3
4193,83,0.493408203125,-0.8203125,-0.25146484375,0,3
4241,84,0.81640625,-2.47265625,-1.025146484375,0,3
4290,85,0.2685546875,-4.25048828125,-2.5751953125,0,3
4339,86,-0.67822265625,-2.834716796875,-1.498779296875,0,3
4387,87,-0.38623046875,-0.56689453125,-0.22509765625,0,3
4437,88,-0.3984375,-0.220947265625,-0.325927734375,0,3
