"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2051,41,-0.96875,-0.103759765625,0.039794921875,0,3
2100,42,-1.034423828125,-0.018798828125,0.024169921875,0,3
2149,43,-0.869384765625,-0.030029296875,-0.01318359375,0,3
2198,44,-0.945068359375,-0.053466796875,0.04150390625,0,3
2246,45,-0.935546875,-0.137939453125,0.126953125,0,3
2294,46,-1.0078125,-0.126220703125,0.148193359375,0,3
2343,47,-1.028564453125,-0.058349609375,-0.01220703125,0,3
2444,48,-0.96044921875,-0.06591796875,0.0341796875,0,3
2491,49,-0.7412109375,0.00830078125,0.14501953125,0,3
2540,50,-0.821533203125,0.0498046875,0.0986328125,0,3
2588,51,-0.811279296875,0.20751953125,-0.002197265625,0,3
2636,52,-1.083740234375,0.203857421875,-0.090576171875,0,3
2685,53,-1.049072265625,0.376953125,-0.151123046875,0,3
2734,54,-0.890380859375,0.39404296875,-0.1123046875,0,3
2783,55,-0.803466796875,0.4482421875,-0.015380859375,0,3
2832,56,-0.851318359375,0.373291015625,0.066162109375,0,3
2880,57,-1.02392578125,0.45068359375,0.02001953125,0,3
2929,58,-0.9599609375,0.24755859375,0.026123046875,0,3
3027,59,-0.8916015625,0.45458984375,-0.012451171875,0,3
3032,60,-0.8916015625,0.45458984375,-0.012451171875,0,3
3075,61,-0.79443359375,0.322021484375,-0.12060546875,0,3
3124,62,-0.730712890625,0.536376953125,-0.10302734375,0,3
3173,63,-0.810302734375,0.81494140625,-0.0302734375,0,3
3222,64,-0.876953125,0.341064453125,-0.061279296875,0,3
3271,65,-1.034912109375,0.407470703125,-0.10546875,0,3
3319,66,-1.0703125,0.144775390625,-0.1474609375,0,3
3368,67,-0.94189453125,0.2626953125,0.029296875,0,3
3416,68,-1.123046875,0.127197265625,0.24462890625,0,3
3467,69,-0.990234375,0.194091796875,0.23291015625,0,3
3514,70,-0.6123046875,-0.421875,0.4384765625,0,3
3563,71,-1.302490234375,0.108154296875,-0.076416015625,0,3
3612,72,-1.0859375,0.192138671875,0.126220703125,0,3
3660,73,-1.1064453125,0.447021484375,-0.111328125,0,3
3709,74,-0.92236328125,-0.523193359375,0.352783203125,0,3
3759,75,-0.867431640625,-0.324462890625,0.232177734375,0,3
3808,76,-0.73974609375,-0.821044921875,0.34814453125,0,3
3858,77,-0.78759765625,-0.24365234375,0.5107421875,0,3
3904,78,-0.599853515625,-0.569091796875,0.525146484375,0,3
3957,79,-0.51953125,-0.90673828125,0.43505859375,0,3
4008,80,-0.567138671875,-0.76806640625,0.51953125,0,3
4051,81,-0.409423828125,-0.7939453125,0.492431640625,0,3
4100,82,-0.453857421875,-0.813232421875,0.62646484375,0,3
4148,83,-0.4130859375,-0.732421875,0.58203125,0,3
4198,84,-0.330078125,-0.832763671875,0.7607421875,0,3
4245,85,-0.294921875,-0.900146484375,0.5908203125,0,3
4294,86,-0.27685546875,-0.63916015625,0.977783203125,0,3
4393,87,-0.338623046875,-0.78857421875,0.690673828125,0,3
4441,88,-0.301513671875,-0.7666015625,0.713623046875,0,3
4489,89,-0.318603515625,-0.748779296875,0.662353515625,0,3
4539,90,-0.3369140625,-0.6875,0.67236328125,0,3
4589,91,-0.322998046875,-0.774658203125,0.6728515625,0,3
4637,92,-0.316650390625,-0.814208984375,0.595947265625,0,3
4684,93,-0.230712890625,-0.81982421875,0.673583984375,0,3
4734,94,-0.28125,-0.7900390625,0.6337890625,0,3
4782,95,-0.17529296875,-0.765869140625,0.73486328125,0,3
4830,96,-0.2275390625,-0.61767578125,0.826904296875,0,3
4880,97,-0.252197265625,-0.73486328125,0.779052734375,0,3
4928,98,-0.150634765625,-0.6337890625,0.8388671875,0,3
4976,99,-0.114013671875,-0.82080078125,0.842529296875,0,3
5026,100,-0.032470703125,-0.664306640625,0.90185546875,0,3
5074,101,0.012451171875,-0.560302734375,0.826171875,0,3
5123,102,-0.045166015625,-0.828125,0.709716796875,0,3
5171,103,-0.161376953125,-0.845458984375,0.93701171875,0,3
5221,104,-0.07421875,-0.6904296875,0.85986328125,0,3
5269,105,0.188232421875,-0.489501953125,0.879638671875,0,3
5317,106,0.099609375,-0.42431640625,0.796142578125,0,3
5366,107,0.16162109375,-0.316162109375,0.81396484375,0,3
5416,108,0.126953125,-0.213623046875,0.725830078125,0,3
5464,109,-0.064697265625,-0.32080078125,0.726806640625,0,3
5513,110,-0.5703125,-0.929931640625,0.591064453125,0,3
5563,111,-0.35400390625,-0.6572265625,0.8583984375,0,3
5610,112,-0.381591796875,-0.604248046875,0.82568359375,0,3
5659,113,-0.294189453125,-0.765869140625,0.541015625,0,3
5711,114,-0.5244140625,-1.542236328125,1.337158203125,0,3
5757,115,-0.453857421875,-0.514404296875,0.488525390625,0,3
5855,116,-0.16748046875,-0.8271484375,0.517333984375,0,3
5860,117,-0.16748046875,-0.8271484375,0.517333984375,0,3
5903,118,-0.22607421875,-0.988525390625,0.445556640625,0,3
5952,119,-0.248779296875,-0.922119140625,0.418212890625,0,3
6002,120,-0.393798828125,-0.90625,0.4736328125,0,3
6053,121,-0.366455078125,-0.799560546875,0.480712890625,0,3
6098,122,-0.339111328125,-0.91845703125,0.451171875,0,3
6148,123,-0.421630859375,-1.099853515625,0.579833984375,0,3
6208,124,-0.503662109375,-0.844482421875,0.6220703125,0,3
6245,125,-0.463134765625,-0.84765625,0.54296875,0,3
6345,126,-0.375,-0.514404296875,0.6123046875,0,3
6391,127,-0.17431640625,-0.388916015625,0.418212890625,0,3
6440,128,-0.299072265625,-0.901611328125,0.977294921875,0,3
6491,129,-0.1201171875,-0.999267578125,0.484619140625,0,3
6539,130,-0.21630859375,-0.58642578125,0.82470703125,0,3
6586,131,-0.37158203125,-0.917236328125,0.480712890625,0,3
6634,132,-0.396484375,-0.544189453125,0.88720703125,0,3
6683,133,-0.59130859375,-0.47021484375,0.755859375,0,3
6732,134,-0.536376953125,-0.4921875,0.847412109375,0,3
6782,135,-0.42431640625,-0.562744140625,0.962646484375,0,3
6829,136,-0.346923828125,-0.77294921875,0.877685546875,0,3
6878,137,-0.453857421875,-0.5869140625,0.79736328125,0,3
6926,138,-0.358154296875,-0.637451171875,0.68701171875,0,3
6976,139,-0.445068359375,-0.733154296875,0.645751953125,0,3
7025,140,-0.35107421875,-0.369384765625,0.836181640625,0,3
7073,141,-0.59619140625,-0.3701171875,0.677978515625,0,3
7123,142,-1.05419921875,-0.360595703125,0.31640625,0,3
7170,143,-0.665283203125,-0.5205078125,0.534912109375,0,3
7220,144,-0.947998046875,-0.400146484375,0.39501953125,0,3
7268,145,-0.68994140625,-0.650634765625,0.56396484375,0,3
7317,146,-0.894287109375,-0.20751953125,0.3720703125,0,3
7366,147,-0.790283203125,-0.634765625,0.44189453125,0,3
7414,148,-0.953369140625,-0.314453125,0.378662109375,0,3
7464,149,-0.908203125,-0.238037109375,0.323486328125,0,3
7511,150,-0.92138671875,-0.3056640625,0.3056640625,0,3
7561,151,-0.93017578125,-0.452392578125,0.208984375,0,3
7609,152,-0.939697265625,-0.159423828125,0.220458984375,0,3
7662,153,-0.910400390625,-0.16455078125,0.20263671875,0,3
7706,154,-0.931640625,-0.2353515625,0.158203125,0,3
7756,155,-1.005615234375,-0.203125,0.08984375,0,3
7807,156,-1.015625,-0.144775390625,0.218017578125,0,3
7854,157,-1.015380859375,0.209716796875,-0.313720703125,0,3
7904,158,-0.998046875,0.03662109375,0.007568359375,0,3
7950,159,-1.160888671875,0.0517578125,0.0810546875,0,3
8000,160,-1.169189453125,0.327880859375,0.136474609375,0,3
8048,161,-0.81494140625,0.189697265625,-0.029296875,0,3
8098,162,-0.964111328125,-0.074462890625,0.221923828125,0,3
8146,163,-0.625,0.419921875,-0.024169921875,0,3
8198,164,-1.446533203125,0.08203125,-0.477294921875,0,3
8242,165,-1.6396484375,-0.575439453125,-0.458740234375,0,3
8342,166,-1.1240234375,0.916748046875,-0.214599609375,0,3
8389,167,-0.9013671875,0.466064453125,-0.176513671875,0,3
8439,168,-0.838623046875,-0.099853515625,-0.256103515625,0,3
8486,169,-0.777099609375,0.389404296875,0.035888671875,0,3
8537,170,-0.743896484375,-0.00830078125,0.08056640625,0,3
8591,171,-0.74365234375,-0.181884765625,-0.030517578125,0,3
8638,172,-0.859375,-0.444580078125,-0.15576171875,0,3
8682,173,-0.882568359375,-0.33154296875,0.001220703125,0,3
8736,174,-0.819580078125,-0.224853515625,-0.007080078125,0,3
8782,175,-0.744384765625,-0.27587890625,0.138916015625,0,3
8828,176,-0.83349609375,-0.238525390625,0.08251953125,0,3
8877,177,-0.947998046875,-0.334228515625,0.099853515625,0,3
8925,178,-1.01611328125,-0.242919921875,0.13818359375,0,3
8974,179,-1.144287109375,-0.302490234375,0.17578125,0,3
9025,180,-0.979736328125,-0.277099609375,0.26123046875,0,3
9071,181,-0.924072265625,-0.267578125,0.237060546875,0,3
9121,182,-1.069091796875,-0.24560546875,0.214599609375,0,3
9170,183,-1.027587890625,-0.316162109375,0.183837890625,0,3
9218,184,-0.93310546875,-0.231689453125,0.18310546875,0,3
9267,185,-0.92578125,-0.223388671875,0.112548828125,0,3
9315,186,-0.933837890625,-0.2626953125,0.10791015625,0,3
9364,187,-0.9169921875,-0.177734375,0.1162109375,0,3
9414,188,-0.91259765625,-0.176513671875,0.098388671875,0,3
9463,189,-0.908447265625,-0.169677734375,0.101318359375,0,3
9512,190,-0.95458984375,-0.172119140625,0.09765625,0,3
9566,191,-0.959228515625,-0.17529296875,0.145751953125,0,3
9624,192,-0.909423828125,-0.271240234375,0.106201171875,0,3
9657,193,-0.961181640625,-0.244384765625,0.1240234375,0,3
9705,194,-0.96435546875,-0.228515625,0.20068359375,0,3
9756,195,-0.861328125,-0.269287109375,0.197509765625,0,3
9805,196,-0.943115234375,-0.280517578125,0.199462890625,0,3
9899,197,-0.911376953125,-0.276611328125,0.19873046875,0,3
9903,198,-1.005126953125,-0.3203125,0.159423828125,0,3
9949,199,-1.008544921875,-0.326904296875,0.0966796875,0,3
9998,200,-1.006591796875,-0.25341796875,0.134521484375,0,3
10048,201,-1.012939453125,-0.260986328125,0.1171875,0,3
10098,202,-0.914306640625,-0.262451171875,0.15283203125,0,3
10146,203,-0.90966796875,-0.264404296875,0.1171875,0,3
10193,204,-0.908203125,-0.219970703125,0.191650390625,0,3
10300,205,-0.917236328125,-0.27392578125,0.21533203125,0,3
10345,206,-0.91357421875,-0.262451171875,0.154541015625,0,3
10390,207,-0.93017578125,-0.27099609375,0.1142578125,0,3
10437,208,-0.923583984375,-0.26416015625,0.18798828125,0,3
10488,209,-0.9091796875,-0.27734375,0.1220703125,0,3
10534,210,-0.906494140625,-0.2529296875,0.108642578125,0,3
10583,211,-0.91259765625,-0.2216796875,0.19189453125,0,3
10633,212,-0.9189453125,-0.2314453125,0.208984375,0,3
10681,213,-0.921142578125,-0.26806640625,0.193115234375,0,3
10731,214,-0.936767578125,-0.264892578125,0.1162109375,0,3
10829,215,-0.909912109375,-0.260986328125,0.115966796875,0,3
10834,216,-0.909912109375,-0.260986328125,0.115966796875,0,3
10877,217,-0.9423828125,-0.164794921875,0.187744140625,0,3
10925,218,-0.943359375,-0.265625,0.20703125,0,3
10975,219,-0.90869140625,-0.2724609375,0.197265625,0,3
11070,220,-1.0205078125,-0.27099609375,0.120849609375,0,3
11074,221,-0.91796875,-0.278076171875,0.1123046875,0,3
11121,222,-1.024658203125,-0.28125,0.1171875,0,3
11168,223,-0.90869140625,-0.25927734375,0.15771484375,0,3
11216,224,-0.9140625,-0.1875,0.214599609375,0,3
11265,225,-0.906982421875,-0.2587890625,0.123291015625,0,3
11315,226,-0.9169921875,-0.26611328125,0.114501953125,0,3
11363,227,-0.91748046875,-0.27099609375,0.10009765625,0,3
11412,228,-0.928466796875,-0.270263671875,0.11083984375,0,3
11466,229,-1.021240234375,-0.271484375,0.189697265625,0,3
11561,230,-0.93017578125,-0.182373046875,0.1943359375,0,3
11567,231,-0.93017578125,-0.182373046875,0.1943359375,0,3
11616,232,-0.951416015625,-0.183837890625,0.121826171875,0,3
11656,233,-0.957763671875,-0.263916015625,0.115966796875,0,3
11712,234,-0.92041015625,-0.267822265625,0.107177734375,0,3
11753,235,-0.922607421875,-0.26904296875,0.103515625,0,3
11803,236,-0.926513671875,-0.27880859375,0.100830078125,0,3
11852,237,-0.926513671875,-0.26123046875,0.10546875,0,3
11906,238,-0.926513671875,-0.2587890625,0.112548828125,0,3
11947,239,-0.920654296875,-0.264404296875,0.114013671875,0,3
11997,240,-0.916748046875,-0.25732421875,0.190673828125,0,3
12096,241,-0.918212890625,-0.185302734375,0.1171875,0,3
12102,242,-0.918212890625,-0.185302734375,0.1171875,0,3
12144,243,-0.92529296875,-0.2548828125,0.11474609375,0,3
12240,244,-0.91357421875,-0.21875,0.208740234375,0,3
12290,245,-0.931884765625,-0.26318359375,0.204345703125,0,3
12338,246,-0.918212890625,-0.261962890625,0.194091796875,0,3
12387,247,-0.9296875,-0.271240234375,0.104248046875,0,3
12436,248,-0.919189453125,-0.270751953125,0.1064453125,0,3
12485,249,-0.908203125,-0.259033203125,0.102783203125,0,3
12572,250,-0.915283203125,-0.27001953125,0.103759765625,0,3
12610,251,-0.908935546875,-0.257568359375,0.10791015625,0,3
12650,252,-0.918701171875,-0.265625,0.103271484375,0,3
12695,253,-0.920654296875,-0.27197265625,0.10009765625,0,3
12742,254,-0.925048828125,-0.2783203125,0.100830078125,0,3
12796,255,-0.92431640625,-0.2646484375,0.1171875,0,3
12841,256,-0.921875,-0.26611328125,0.1220703125,0,3
12889,257,-0.927490234375,-0.2607421875,0.188720703125,0,3
12933,258,-0.92822265625,-0.26904296875,0.1220703125,0,3
13038,259,-0.92578125,-0.26171875,0.1142578125,0,3
13042,260,-0.92578125,-0.26171875,0.1142578125,0,3
13083,261,-0.91162109375,-0.2626953125,0.101806640625,0,3
13136,262,-0.9150390625,-0.267333984375,0.1005859375,0,3
13185,263,-0.91259765625,-0.268798828125,0.099609375,0,3
13230,264,-0.933837890625,-0.265869140625,0.096435546875,0,3
13281,265,-0.936767578125,-0.272705078125,0.15087890625,0,3
13332,266,-1.010498046875,-0.268310546875,0.10302734375,0,3
13380,267,-0.92919921875,-0.257080078125,0.105224609375,0,3
13427,268,-0.931884765625,-0.181884765625,0.09814453125,0,3
13465,269,-0.925537109375,-0.18359375,0.09423828125,0,3
13525,270,-0.934814453125,-0.182373046875,0.14794921875,0,3
13573,271,-0.910400390625,-0.186767578125,0.096923828125,0,3
13624,272,-0.924560546875,-0.18359375,0.15625,0,3
13665,273,-0.9208984375,-0.177734375,0.151123046875,0,3
13715,274,-0.91943359375,-0.257080078125,0.1513671875,0,3
13772,275,-0.923583984375,-0.255615234375,0.153076171875,0,3
13819,276,-0.930908203125,-0.260009765625,0.15478515625,0,3
13867,277,-0.9228515625,-0.2607421875,0.097900390625,0,3
13912,278,-0.9150390625,-0.25244140625,0.1015625,0,3
13964,279,-0.9189453125,-0.262451171875,0.104248046875,0,3
14013,280,-0.9130859375,-0.261474609375,0.109375,0,3
14063,281,-0.908203125,-0.262939453125,0.11376953125,0,3
14108,282,-1.012451171875,-0.265380859375,0.093994140625,0,3
14208,283,-0.965087890625,-0.221923828125,0.097412109375,0,3
14256,284,-1.0009765625,-0.262939453125,0.100830078125,0,3
14305,285,-1.0107421875,-0.17578125,0.103759765625,0,3
14348,286,-0.91796875,-0.181640625,0.10693359375,0,3
14403,287,-0.96240234375,-0.180419921875,0.119384765625,0,3
14452,288,-0.93310546875,-0.18359375,0.12109375,0,3
14500,289,-0.920654296875,-0.178466796875,0.120849609375,0,3
14544,290,-0.92333984375,-0.259765625,0.105224609375,0,3
14597,291,-0.92333984375,-0.2646484375,0.094482421875,0,3
14646,292,-0.9228515625,-0.26318359375,0.1552734375,0,3
14694,293,-0.9169921875,-0.265869140625,0.147705078125,0,3
14746,294,-0.9169921875,-0.186279296875,0.099609375,0,3
14792,295,-0.922607421875,-0.25537109375,0.100341796875,0,3
14841,296,-0.927490234375,-0.25537109375,0.098388671875,0,3
14885,297,-0.92236328125,-0.2529296875,0.105712890625,0,3
14938,298,-0.932373046875,-0.251220703125,0.1103515625,0,3
14987,299,-0.923095703125,-0.18359375,0.1142578125,0,3
102,1,-1.7265625,2.0703125,-2.7734375,1,3
122,2,-1.7265625,2.0703125,-2.7734375,1,3
149,3,-1.7265625,2.0703125,-2.7734375,1,3
170,4,-4.515625,2.984375,-4.4609375,1,3
201,5,1.2890625,-0.53125,-2.71875,1,3
247,6,-3.2890625,-7.5625,-4.5078125,1,3
296,7,24.3515625,9.0234375,4.7265625,1,3
346,8,27.890625,-0.8828125,7.296875,1,3
394,9,-26.1328125,0.015625,-7.828125,1,3
496,10,-40.046875,5.6484375,-18.0390625,1,3
542,11,-22.25,1.0234375,-15.5078125,1,3
589,12,15.609375,-8.5859375,-5.8359375,1,3
638,13,29.171875,-8.8125,7.1484375,1,3
688,14,4.859375,-0.2265625,10.75,1,3
741,15,-7.8359375,1.578125,4.390625,1,3
786,16,-3.453125,0.5078125,-0.0390625,1,3
833,17,9.3359375,3.03125,1.84375,1,3
882,18,17.265625,-2.1875,-2.796875,1,3
931,19,29,-2.0234375,-5.375,1,3
980,20,27.28125,5.2578125,-25.3671875,1,3
1029,21,16.46875,2.875,-36.5859375,1,3
1077,22,27.984375,15.8125,-38.84375,1,3
1126,23,21.6171875,18.921875,-42.640625,1,3
1174,24,-12.015625,30.6640625,-42.40625,1,3
1224,25,-8.4140625,16.8515625,-31.6328125,1,3
1272,26,15.484375,18.859375,-13.2109375,1,3
1321,27,-8.6015625,14.2421875,-12.234375,1,3
1370,28,79.9921875,0.828125,8.34375,1,3
1418,29,16.8125,-16.0625,7.375,1,3
1467,30,2.8359375,-13.3828125,24.0390625,1,3
1516,31,-3.8828125,-20.3671875,28.7734375,1,3
1565,32,-13.984375,-11.34375,19.8203125,1,3
1613,33,-10.5859375,-7.4140625,10.75,1,3
1662,34,-4.96875,-7.1953125,12.1328125,1,3
1711,35,-12.78125,-6.9453125,8.8671875,1,3
1760,36,-10.140625,0.5,1.5703125,1,3
1815,37,-5.640625,-1.21875,-4.734375,1,3
1857,38,-6.6953125,4.5390625,-5.4453125,1,3
1906,39,-2.875,2.984375,-7.0859375,1,3
1957,40,-8.9375,4.8046875,-7.6640625,1,3
2006,41,-6.4921875,4.5078125,-10.7265625,1,3
2053,42,0.4140625,3.8671875,-7.765625,1,3
2101,43,22.578125,0.1015625,-1.9921875,1,3
2149,44,32.875,20.1640625,-4.796875,1,3
2202,45,6.0078125,17.2109375,-27.0078125,1,3
2247,46,-6.0703125,15.1015625,-44.015625,1,3
2295,47,4.9140625,5.6640625,-43.8828125,1,3
2344,48,-0.9453125,9.609375,-41.4453125,1,3
2446,49,-3.3125,-18.5625,-38.0859375,1,3
2492,50,-40.6875,-11.34375,-35.5078125,1,3
2542,51,-10.0546875,12.078125,-41.484375,1,3
2589,52,12.2109375,4.359375,-43.0390625,1,3
2637,53,3.875,10.8828125,-50.7734375,1,3
2686,54,17.9921875,15.1328125,-51.6796875,1,3
2735,55,49.234375,19.9453125,-56.96875,1,3
2784,56,32.7265625,31.9609375,-77.0625,1,3
2832,57,52.8515625,35.8828125,-82.3828125,1,3
2881,58,39.8671875,42.4375,-68.8046875,1,3
2930,59,-8.7890625,40.5078125,-51.046875,1,3
3029,60,-40.9453125,19.5546875,-12.4453125,1,3
3033,61,-40.9453125,19.5546875,-12.4453125,1,3
3076,62,-62.1953125,4.1640625,-6.7578125,1,3
3124,63,-100.75,-31.03125,7.53125,1,3
3174,64,-97.4921875,-83.34375,28.7734375,1,3
3223,65,-36.3671875,-103.546875,46.796875,1,3
3272,66,-19.3984375,-68.015625,84.2421875,1,3
3320,67,11.6171875,-48.0078125,89.203125,1,3
3368,68,0.5546875,-57.8984375,94,1,3
3417,69,-27.4140625,-42.3984375,122.46875,1,3
3469,70,-11.7421875,-16.5859375,107.046875,1,3
3515,71,26.09375,-27.234375,104.1953125,1,3
3563,72,-6.8515625,-14.7109375,86.5625,1,3
3613,73,4.75,-36.2265625,84.015625,1,3
3661,74,-29.703125,-31.953125,40.546875,1,3
3710,75,29.671875,-70.625,78.859375,1,3
3760,76,-12.828125,-77.1484375,67.6015625,1,3
3810,77,-8.5234375,-78.953125,91.484375,1,3
3860,78,-17.59375,-68.984375,112.171875,1,3
3906,79,-62.0078125,-33.6171875,109.1328125,1,3
3958,80,-22.40625,-12.21875,111.7578125,1,3
4010,81,-31.3515625,-35.390625,73.2578125,1,3
4052,82,-33.2421875,-39.328125,64.7734375,1,3
4101,83,-0.2265625,-52.3984375,58.296875,1,3
4149,84,-17.375,-43.2109375,37.09375,1,3
4199,85,-13.765625,-32.3515625,23.28125,1,3
4246,86,-22.4375,-9.890625,16.1640625,1,3
4295,87,-96.9921875,0.4375,-27.78125,1,3
4394,88,-41.3671875,-8.1484375,4.34375,1,3
4442,89,-14.4375,-12.1015625,8.8203125,1,3
4490,90,-16.875,-22.9921875,7.9921875,1,3
4540,91,-8.0390625,-10.6953125,5.9375,1,3
4591,92,12.53125,-4.4921875,3.8125,1,3
4639,93,3.015625,3.5703125,2.21875,1,3
4685,94,-1.65625,-1.671875,1.046875,1,3
4735,95,-32.421875,-0.3046875,8.1640625,1,3
4783,96,-39.1328125,5.0078125,13.0546875,1,3
4831,97,-48.1953125,6.8828125,20.375,1,3
4881,98,-18.0546875,8.53125,28.6875,1,3
4928,99,-29.625,-5.0546875,39.0703125,1,3
4977,100,-15.5703125,-10.3828125,46.9296875,1,3
5027,101,-30.0390625,-11.8671875,49.65625,1,3
5075,102,16.7890625,-8.3359375,40.8984375,1,3
5123,103,-9.65625,-13.6796875,20.78125,1,3
5172,104,-76.3828125,-36.6953125,21.4765625,1,3
5221,105,-43.1796875,-50.140625,39.8046875,1,3
5270,106,7.9375,-45.9765625,34.140625,1,3
5318,107,2.7890625,-29.9296875,4.1640625,1,3
5367,108,-64.4296875,-38.671875,-42.1015625,1,3
5418,109,12.40625,-25.109375,-98.6328125,1,3
5465,110,12.5390625,-2.6171875,-156.0625,1,3
5514,111,70.0546875,-4.21875,-151.6640625,1,3
5564,112,9.4140625,32.609375,-119.4609375,1,3
5611,113,99.4453125,14.828125,-66.2265625,1,3
5660,114,104.8359375,-8.7109375,-40.8203125,1,3
5712,115,160.4609375,-32.6171875,-53.140625,1,3
5759,116,-171.4921875,92.9296875,-9.109375,1,3
5856,117,87.40625,11.390625,8.609375,1,3
5861,118,87.40625,11.390625,8.609375,1,3
5904,119,78.46875,15.1484375,-8.2578125,1,3
5952,120,-1.9453125,17.6640625,-4.5859375,1,3
6004,121,-8.6796875,11.21875,-4.0234375,1,3
6054,122,-4.0546875,7.0078125,2.2890625,1,3
6099,123,-13.0859375,0.328125,4.96875,1,3
6149,124,-73.8046875,17.53125,38.5703125,1,3
6210,125,-85.3046875,38.40625,42.875,1,3
6245,126,-114.5390625,16.3203125,70.609375,1,3
6347,127,-121.515625,30.875,50.2578125,1,3
6392,128,-56.1953125,33.4921875,21.375,1,3
6442,129,32.8359375,-26.3828125,-27.6015625,1,3
6492,130,-126.828125,37.421875,-18.578125,1,3
6540,131,-5.2265625,-4.5625,-1.828125,1,3
6586,132,-28.015625,29.2734375,-1.1015625,1,3
6635,133,-88.3828125,5.875,0.0390625,1,3
6684,134,-64.390625,50.0546875,-28.5390625,1,3
6734,135,-21.0390625,42.109375,-45.515625,1,3
6783,136,-17.921875,85.9375,-47.8359375,1,3
6830,137,14.1328125,97.8046875,-54.546875,1,3
6880,138,19.25,101.0625,-69.0078125,1,3
6927,139,89.46875,79.9453125,-62.6328125,1,3
6978,140,41.28125,35.2109375,-50.7265625,1,3
7026,141,-27.8828125,6.578125,-33.796875,1,3
7074,142,12.421875,7.84375,-14.9609375,1,3
7125,143,-6.8671875,33.4609375,-39.8515625,1,3
7171,144,33.2734375,12.3828125,-32.3359375,1,3
7221,145,44.40625,13.8203125,-32.8046875,1,3
7269,146,26.9296875,29.7890625,-54.046875,1,3
7317,147,-16.84375,43.8828125,-53.5703125,1,3
7367,148,8.328125,51.7109375,-44.625,1,3
7415,149,21.5078125,48.859375,-41.6015625,1,3
7465,150,12.0078125,54.8671875,-34.5,1,3
7512,151,-27.6484375,38.296875,-27.5859375,1,3
7562,152,-14.515625,28.5625,-34.046875,1,3
7610,153,-28.6171875,24.8359375,-39.53125,1,3
7663,154,-45.53125,35.5703125,-46.53125,1,3
7707,155,-53.625,52.9765625,-47.6953125,1,3
7757,156,-41.2890625,48.84375,-65.640625,1,3
7809,157,-21.3203125,65.125,-79.3125,1,3
7856,158,-75.40625,59.859375,-95.6640625,1,3
7906,159,-59.234375,51.734375,-123.1328125,1,3
7951,160,-78.609375,30.2890625,-116.9296875,1,3
8001,161,-95.0546875,53.59375,-35.015625,1,3
8049,162,-48.1640625,86.390625,-6.3515625,1,3
8099,163,-77.9921875,71.375,2.84375,1,3
8148,164,96.6015625,26.625,10.828125,1,3
8199,165,127.21875,-30.2734375,7.4375,1,3
