"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3572,71,0.79736328125,0.0908203125,0.635986328125,0,3
3621,72,0.74755859375,0.11474609375,0.51171875,0,3
3671,73,0.732177734375,-0.550537109375,0.6328125,0,3
3718,74,0.8408203125,-0.0517578125,0.698486328125,0,3
3765,75,0.73046875,-0.71240234375,0.66650390625,0,3
3825,76,0.772216796875,-0.325927734375,0.648681640625,0,3
3864,77,0.7666015625,-0.533447265625,0.6279296875,0,3
3919,78,0.7373046875,-0.29541015625,0.53466796875,0,3
3962,79,0.8388671875,-0.34912109375,0.489013671875,0,3
4057,80,0.83984375,-0.3134765625,0.59228515625,0,3
4062,81,0.83984375,-0.3134765625,0.59228515625,0,3
4157,82,0.843505859375,-0.298583984375,0.546142578125,0,3
4162,83,0.843505859375,-0.298583984375,0.546142578125,0,3
4252,84,0.78271484375,-0.2548828125,0.486328125,0,3
4301,85,0.80322265625,-0.03857421875,0.566650390625,0,3
4350,86,0.912353515625,0.020751953125,0.653076171875,0,3
4403,87,0.8955078125,0.004150390625,0.649169921875,0,3
4448,88,0.948486328125,0.21728515625,0.62353515625,0,3
4498,89,0.854736328125,-0.08251953125,0.530029296875,0,3
4549,90,0.730224609375,-0.62939453125,0.462890625,0,3
4595,91,0.77978515625,-0.571533203125,0.580078125,0,3
4647,92,0.736083984375,-0.83544921875,0.5068359375,0,3
4695,93,0.77587890625,-0.361572265625,0.556396484375,0,3
4741,94,0.819091796875,-0.32861328125,0.60546875,0,3
4790,95,0.7470703125,-0.143798828125,0.6455078125,0,3
4837,96,0.818359375,-0.109130859375,0.714599609375,0,3
4888,97,0.802734375,-0.1474609375,0.624267578125,0,3
4936,98,0.791015625,0.027587890625,0.654541015625,0,3
4983,99,0.738525390625,-0.058349609375,0.6337890625,0,3
5034,100,0.728515625,-0.168212890625,0.710693359375,0,3
5098,101,0.809814453125,-0.15234375,0.592041015625,0,3
5130,102,0.818115234375,-0.42529296875,0.595947265625,0,3
5178,103,0.738525390625,-0.453369140625,0.544677734375,0,3
5227,104,0.75341796875,-0.60009765625,0.59765625,0,3
5279,105,0.684814453125,-0.39697265625,0.6943359375,0,3
5325,106,0.76416015625,-0.628173828125,0.6357421875,0,3
5375,107,0.702392578125,-0.367919921875,0.6474609375,0,3
5444,108,0.71142578125,-0.31982421875,0.67529296875,0,3
5471,109,0.7041015625,-0.33544921875,0.623046875,0,3
5520,110,0.66650390625,-0.31689453125,0.5537109375,0,3
5570,111,0.644775390625,-0.44091796875,0.657958984375,0,3
5618,112,0.654541015625,-0.430419921875,0.59423828125,0,3
5673,113,0.538818359375,-0.212646484375,0.651123046875,0,3
5717,114,0.698974609375,-0.359130859375,0.605712890625,0,3
5765,115,0.480224609375,-0.12060546875,0.64697265625,0,3
5817,116,0.554443359375,-0.265625,0.765380859375,0,3
5864,117,0.433837890625,-0.163330078125,0.756103515625,0,3
5911,118,0.353271484375,-0.058837890625,0.840576171875,0,3
6029,119,0.321533203125,0.025390625,0.78271484375,0,3
6039,120,0.321533203125,0.025390625,0.78271484375,0,3
6107,121,0.159423828125,0.163330078125,1.01318359375,0,3
6113,122,0.159423828125,0.163330078125,1.01318359375,0,3
6203,123,0.080322265625,0.250244140625,0.86865234375,0,3
6253,124,0.0712890625,0.508544921875,1.13720703125,0,3
6312,125,-0.1923828125,0.239990234375,1.057861328125,0,3
6353,126,-0.277099609375,0.373046875,1.189453125,0,3
6401,127,-0.320556640625,0.513916015625,1.134033203125,0,3
6451,128,-0.44580078125,0.374267578125,1.1982421875,0,3
6500,129,-0.466552734375,0.5263671875,0.899169921875,0,3
6543,130,-0.508544921875,0.515625,1.028564453125,0,3
6596,131,-0.546630859375,0.30419921875,0.783935546875,0,3
6648,132,-0.53515625,0.4755859375,0.675048828125,0,3
6693,133,-0.6982421875,0.54443359375,0.65869140625,0,3
6743,134,-0.74609375,0.63623046875,0.662841796875,0,3
6790,135,-0.840576171875,0.60400390625,0.667236328125,0,3
6837,136,-0.794189453125,0.49072265625,0.56298828125,0,3
6887,137,-0.844970703125,0.90234375,0.651123046875,0,3
6935,138,-0.833251953125,0.666259765625,0.654052734375,0,3
6991,139,-0.620849609375,0.619384765625,0.539794921875,0,3
7035,140,-0.572509765625,0.517578125,0.58642578125,0,3
7080,141,-0.57373046875,0.580322265625,0.419677734375,0,3
7128,142,-0.582763671875,0.642333984375,0.36083984375,0,3
7177,143,-0.611572265625,0.584228515625,0.4052734375,0,3
7226,144,-0.635498046875,0.482177734375,0.37646484375,0,3
7275,145,-0.732177734375,0.569091796875,0.456787109375,0,3
7323,146,-0.74658203125,0.70166015625,0.343505859375,0,3
7373,147,-0.743896484375,0.64892578125,0.247314453125,0,3
7421,148,-0.678466796875,0.4970703125,0.273681640625,0,3
7470,149,-0.745849609375,0.5537109375,0.325927734375,0,3
7522,150,-0.84033203125,0.564697265625,0.20849609375,0,3
7573,151,-0.910400390625,0.444091796875,0.177978515625,0,3
7620,152,-0.8955078125,0.505615234375,0.204833984375,0,3
7666,153,-0.7890625,0.416748046875,0.143798828125,0,3
7714,154,-0.889404296875,0.6455078125,0.138671875,0,3
7763,155,-0.80810546875,0.407958984375,0.04345703125,0,3
7816,156,-0.81591796875,0.473388671875,0.197998046875,0,3
7864,157,-0.943603515625,0.504150390625,0.0048828125,0,3
7960,158,-0.870849609375,0.53515625,0.0263671875,0,3
7969,159,-0.870849609375,0.53515625,0.0263671875,0,3
8057,160,-0.818115234375,0.45751953125,-0.06201171875,0,3
8061,161,-0.818115234375,0.45751953125,-0.06201171875,0,3
8154,162,-0.77587890625,0.594970703125,-0.255615234375,0,3
8201,163,-0.818359375,0.536376953125,-0.053466796875,0,3
8253,164,-0.807861328125,0.80126953125,-0.0654296875,0,3
8302,165,-0.740234375,0.31787109375,-0.052734375,0,3
8347,166,-0.839111328125,0.54736328125,-0.151123046875,0,3
8398,167,-0.834716796875,0.517578125,-0.16455078125,0,3
8445,168,-0.7958984375,0.550048828125,0.029052734375,0,3
8495,169,-0.716796875,0.4765625,-0.04833984375,0,3
8542,170,-0.83203125,0.754638671875,0.07275390625,0,3
8592,171,-0.802734375,0.58642578125,-0.103759765625,0,3
8643,172,-0.828857421875,0.356201171875,0.06591796875,0,3
8692,173,-0.746337890625,0.525146484375,-0.021240234375,0,3
8742,174,-0.763916015625,0.7294921875,0.1982421875,0,3
8792,175,-0.89111328125,0.582763671875,0.12744140625,0,3
8837,176,-0.78759765625,0.427734375,0.1494140625,0,3
8888,177,-1.0068359375,0.508056640625,0.2138671875,0,3
8932,178,-0.883544921875,0.5224609375,0.0986328125,0,3
8982,179,-0.763427734375,0.43798828125,0.19189453125,0,3
9029,180,-0.8896484375,0.813720703125,-0.0126953125,0,3
9078,181,-0.720703125,0.570556640625,0.05224609375,0,3
9126,182,-0.885986328125,0.522216796875,0.201416015625,0,3
9176,183,-0.849853515625,0.367431640625,0.0810546875,0,3
9230,184,-0.811767578125,0.31005859375,-0.03125,0,3
9279,185,-0.8427734375,0.468994140625,-0.01123046875,0,3
9325,186,-0.827880859375,0.636962890625,0.0302734375,0,3
9373,187,-0.823486328125,0.42529296875,0.006103515625,0,3
9427,188,-0.82373046875,0.409912109375,-0.037353515625,0,3
9474,189,-0.900634765625,0.49853515625,0.0869140625,0,3
9518,190,-0.892822265625,0.3525390625,-0.065673828125,0,3
9566,191,-0.863037109375,0.367919921875,-0.133056640625,0,3
9615,192,-0.865234375,0.393798828125,-0.13818359375,0,3
9667,193,-0.9453125,0.38525390625,-0.191162109375,0,3
9714,194,-0.914794921875,0.266357421875,-0.201171875,0,3
9773,195,-0.938720703125,0.17529296875,-0.258544921875,0,3
9820,196,-0.890625,0.470947265625,-0.1767578125,0,3
9911,197,-0.864013671875,0.375244140625,-0.20458984375,0,3
9922,198,-0.864013671875,0.375244140625,-0.20458984375,0,3
10010,199,-0.821533203125,0.380615234375,-0.437744140625,0,3
10018,200,-0.821533203125,0.380615234375,-0.437744140625,0,3
10103,201,-0.87255859375,0.037353515625,-0.196044921875,0,3
10153,202,-0.796875,0.296142578125,-0.135498046875,0,3
10205,203,-0.8095703125,0.35009765625,-0.152587890625,0,3
10249,204,-0.83642578125,0.298583984375,-0.235595703125,0,3
10299,205,-0.962646484375,0.177734375,0.02099609375,0,3
10350,206,-0.94970703125,0.31201171875,0.08447265625,0,3
10397,207,-1.009033203125,0.1630859375,0.067626953125,0,3
10446,208,-0.993408203125,0.28466796875,-0.007568359375,0,3
10493,209,-1.017578125,0.05517578125,-0.309326171875,0,3
10541,210,-1.088134765625,0.24658203125,-0.111328125,0,3
10590,211,-0.95947265625,0.11328125,0.012451171875,0,3
10642,212,-1.07568359375,0.3017578125,0.155029296875,0,3
10689,213,-0.950927734375,0.184814453125,0.12646484375,0,3
10739,214,-1.138427734375,0.327880859375,-0.129150390625,0,3
10792,215,-0.892578125,0.284912109375,-0.050048828125,0,3
10837,216,-0.8955078125,0.240234375,-0.0537109375,0,3
10884,217,-0.823486328125,0.30078125,-0.082275390625,0,3
10934,218,-0.93798828125,0.4990234375,-0.1484375,0,3
10980,219,-0.83837890625,0.441650390625,-0.2119140625,0,3
11031,220,-0.884765625,0.237548828125,-0.1044921875,0,3
11076,221,-0.73681640625,0.42822265625,-0.188232421875,0,3
11126,222,-0.880859375,0.349365234375,-0.2685546875,0,3
11176,223,-0.749267578125,0.704345703125,-0.064453125,0,3
11223,224,-0.93798828125,0.24072265625,-0.059814453125,0,3
11274,225,-0.784423828125,0.477783203125,-0.128662109375,0,3
11321,226,-0.91455078125,0.443115234375,0.04248046875,0,3
11370,227,-0.83984375,0.486328125,0.016845703125,0,3
11418,228,-0.852294921875,0.564697265625,0.074462890625,0,3
11467,229,-0.729736328125,0.596435546875,-0.0458984375,0,3
11522,230,-0.775146484375,0.544189453125,-0.068115234375,0,3
11568,231,-0.890380859375,0.4267578125,0.114013671875,0,3
11618,232,-0.798095703125,0.470458984375,0.08935546875,0,3
11667,233,-0.88134765625,0.3720703125,0.01806640625,0,3
11714,234,-0.718994140625,0.470703125,0.02490234375,0,3
11763,235,-0.9443359375,0.572998046875,0.014404296875,0,3
11871,236,-0.73583984375,0.57470703125,0.023681640625,0,3
11883,237,-0.73583984375,0.57470703125,0.023681640625,0,3
11956,238,-0.80859375,0.53662109375,0.078369140625,0,3
11962,239,-0.897705078125,0.4775390625,0.0673828125,0,3
12059,240,-0.8154296875,0.5302734375,0.08740234375,0,3
12067,241,-0.8154296875,0.5302734375,0.08740234375,0,3
12152,242,-0.8173828125,0.536376953125,0.081787109375,0,3
12199,243,-0.777587890625,0.634765625,0.03662109375,0,3
12252,244,-0.771728515625,0.53955078125,0.100830078125,0,3
12299,245,-0.7470703125,0.627685546875,0.154296875,0,3
12345,246,-0.757080078125,0.688232421875,0.019287109375,0,3
12394,247,-0.775390625,0.541259765625,0.121337890625,0,3
12442,248,-0.71923828125,0.572509765625,0.097900390625,0,3
12493,249,-0.867919921875,0.65478515625,0.045654296875,0,3
12573,250,-0.83642578125,0.374755859375,-0.072998046875,0,3
12621,251,-0.832763671875,0.56689453125,0.276611328125,0,3
12654,252,-0.823486328125,0.4287109375,0.145263671875,0,3
12697,253,-0.82861328125,0.565673828125,0.123046875,0,3
12754,254,-0.77880859375,0.547607421875,0.09130859375,0,3
12800,255,-0.759521484375,0.51953125,0.1005859375,0,3
12850,256,-0.810546875,0.592041015625,-0.016845703125,0,3
12896,257,-0.783447265625,0.61572265625,0.15576171875,0,3
12937,258,-0.7646484375,0.5947265625,0.04638671875,0,3
12997,259,-0.72998046875,0.541015625,-0.033447265625,0,3
13043,260,-0.755859375,0.597412109375,0.035400390625,0,3
13093,261,-0.776123046875,0.586181640625,0.06298828125,0,3
13139,262,-0.733642578125,0.570068359375,0.274658203125,0,3
13193,263,-0.84326171875,0.49462890625,0.15625,0,3
13245,264,-0.735107421875,0.639892578125,0.279052734375,0,3
13289,265,-0.79638671875,0.4755859375,0.263427734375,0,3
13336,266,-0.884765625,0.51318359375,0.17626953125,0,3
13381,267,-0.779052734375,0.420654296875,0.173583984375,0,3
13426,268,-0.908935546875,0.573974609375,0.2607421875,0,3
13472,269,-0.835693359375,0.34619140625,0.213134765625,0,3
13535,270,-0.874267578125,0.433349609375,0.163330078125,0,3
13583,271,-0.876708984375,0.28515625,0.24658203125,0,3
13628,272,-0.94677734375,0.50244140625,0.16943359375,0,3
13669,273,-0.903564453125,0.298828125,0.173583984375,0,3
13730,274,-0.9267578125,0.30615234375,0.2041015625,0,3
13775,275,-0.96728515625,0.5126953125,0.221435546875,0,3
13865,276,-0.924072265625,0.46044921875,0.21337890625,0,3
13870,277,-0.924072265625,0.46044921875,0.21337890625,0,3
13973,278,-1.00048828125,0.5400390625,0.22998046875,0,3
13978,279,-1.00048828125,0.5400390625,0.22998046875,0,3
14063,280,-0.87744140625,0.341552734375,0.097412109375,0,3
14108,281,-0.87109375,0.457763671875,0.19482421875,0,3
14153,282,-0.8466796875,0.4677734375,0.099853515625,0,3
14214,283,-0.838134765625,0.37744140625,0.173095703125,0,3
14255,284,-0.85205078125,0.4599609375,0.015869140625,0,3
14301,285,-0.952880859375,0.434814453125,0.113525390625,0,3
14362,286,-0.892578125,0.4521484375,0.059814453125,0,3
14411,287,-0.79296875,0.35009765625,0.152099609375,0,3
14456,288,-0.948974609375,0.465576171875,0.212890625,0,3
14498,289,-0.7900390625,0.4462890625,0.06884765625,0,3
14558,290,-0.90185546875,0.507568359375,0.0537109375,0,3
14603,291,-0.861572265625,0.350341796875,0.095458984375,0,3
14654,292,-0.900146484375,0.3818359375,-0.00341796875,0,3
14697,293,-0.884521484375,0.373291015625,0.14697265625,0,3
14754,294,-0.95263671875,0.35205078125,0.1259765625,0,3
14800,295,-0.90185546875,0.424560546875,0.08740234375,0,3
14851,296,-0.895263671875,0.401611328125,0.020263671875,0,3
14896,297,-0.884765625,0.454833984375,-0.0830078125,0,3
14940,298,-0.85595703125,0.51123046875,0.0009765625,0,3
14992,299,-0.890380859375,0.454345703125,-0.0380859375,0,3
377,1,-1.6953125,2.4375,2.140625,1,3
394,2,-1.6953125,2.4375,2.140625,1,3
413,3,-5.453125,-0.9921875,-2.921875,1,3
424,4,-5.453125,-0.9921875,-2.921875,1,3
429,5,-5.453125,-0.9921875,-2.921875,1,3
436,6,-5.453125,-0.9921875,-2.921875,1,3
442,7,-5.453125,-0.9921875,-2.921875,1,3
467,8,-2,0.1640625,0.609375,1,3
479,9,-2,0.1640625,0.609375,1,3
499,10,-1.640625,2.484375,0.8828125,1,3
547,11,-3.296875,4.9453125,-4.0625,1,3
596,12,4.546875,2.8984375,-2.578125,1,3
645,13,-4.1796875,-2.1875,-2.5078125,1,3
695,14,-2.1015625,-2.8984375,-0.59375,1,3
749,15,-2.171875,-3.875,2.609375,1,3
797,16,-3.9609375,-5.7890625,0.7578125,1,3
841,17,-6.7421875,-9.0625,-0.7109375,1,3
891,18,-6.8515625,-9.125,2.4375,1,3
939,19,-12.1328125,-6.390625,1.3515625,1,3
986,20,-1.03125,-1.09375,2.0703125,1,3
1036,21,2.671875,-9.765625,-0.2421875,1,3
1088,22,-22.828125,-14.9453125,-3.7890625,1,3
1135,23,-0.890625,-9.734375,-3.421875,1,3
1181,24,1.8125,-14.7109375,-9.5546875,1,3
1231,25,14.7421875,-9.1328125,-32.25,1,3
1279,26,70.234375,-15.7578125,-39.125,1,3
1328,27,81.7578125,-52.15625,-48.90625,1,3
1376,28,86.7109375,-74.171875,-54.7265625,1,3
1425,29,91.0234375,-100.265625,-73.6171875,1,3
1477,30,140.140625,-102.625,-77.46875,1,3
1530,31,118.2734375,-114.8359375,-75.2421875,1,3
1576,32,139.7109375,-105.5703125,-72.78125,1,3
1626,33,83.53125,-124.859375,-73.1328125,1,3
1670,34,55.78125,-132.953125,-75.28125,1,3
1718,35,83.609375,-125.359375,-67.1484375,1,3
1767,36,29.1640625,-128.1171875,-71.7578125,1,3
1815,37,19.125,-103.0625,-77.109375,1,3
1866,38,10.53125,-86.2109375,-76.7421875,1,3
1921,39,-20.46875,-71.5546875,-75.8828125,1,3
1965,40,30.8046875,-62.0859375,-66.6796875,1,3
2060,41,-75.7109375,-75.46875,-72.046875,1,3
2065,42,-2.3515625,-61.265625,-59.890625,1,3
2159,43,-3.265625,-42.7421875,-67.546875,1,3
2164,44,-3.265625,-42.7421875,-67.546875,1,3
2259,45,-72.625,-23.40625,-71.921875,1,3
2265,46,-72.625,-23.40625,-71.921875,1,3
2358,47,57.5625,-4.234375,-62.765625,1,3
2409,48,109.9296875,9.265625,-56.9375,1,3
2456,49,133.6328125,12.9140625,-63.546875,1,3
2504,50,155.5234375,7.1640625,-64.4765625,1,3
2556,51,149.265625,2.0859375,-64.1484375,1,3
2603,52,61.7421875,-16.4765625,-64.4140625,1,3
2650,53,-7.203125,-24.6796875,-46.234375,1,3
2693,54,10.375,-32.5234375,-27.28125,1,3
2743,55,102.1875,-27.1796875,2.3359375,1,3
2790,56,47.0625,-27.3359375,4.2109375,1,3
2839,57,18.0390625,-23.953125,1.7890625,1,3
2889,58,-72.3671875,-12.2890625,-16.6640625,1,3
2936,59,-256,-33.6171875,-31.3125,1,3
2989,60,-256,-53.78125,-39.5703125,1,3
3037,61,-256,-72.453125,-48.828125,1,3
3082,62,-256,-58.046875,-27.5546875,1,3
3131,63,-107.046875,-34.109375,-17.9296875,1,3
3181,64,-70.890625,-27.3515625,-4.8359375,1,3
3229,65,-34.6640625,-21.578125,-3.90625,1,3
3283,66,-77.8828125,-24.2890625,-4,1,3
3333,67,-66.5546875,-18.9609375,-5.9453125,1,3
3378,68,-8.734375,-9.65625,-0.1796875,1,3
3427,69,-35.359375,-14.171875,-8.5703125,1,3
3474,70,13.9609375,-7.28125,-6.921875,1,3
3522,71,61.7734375,4.078125,-6.359375,1,3
3574,72,5.140625,-11.1953125,-14.7421875,1,3
3622,73,253.9921875,23.9609375,-5.4765625,1,3
3673,74,132.4453125,19.84375,-16.5,1,3
3720,75,114.796875,20.4609375,-18.625,1,3
3766,76,39.15625,23.671875,-8.0234375,1,3
3827,77,7.5546875,12.9765625,-1.84375,1,3
3865,78,28.390625,-6.109375,3.546875,1,3
3921,79,-19.859375,-10.234375,-3.3359375,1,3
3965,80,57.34375,6.890625,1.296875,1,3
4059,81,-78.0703125,-12.75,-8.515625,1,3
4063,82,-78.0703125,-12.75,-8.515625,1,3
4158,83,-74.0234375,-13.546875,-6.8984375,1,3
4164,84,-74.0234375,-13.546875,-6.8984375,1,3
4253,85,-129.3671875,-26.421875,-6.140625,1,3
4302,86,-123.609375,-13.6640625,-5.78125,1,3
4351,87,-72.546875,-2.3125,-8.1171875,1,3
4405,88,-9.7578125,1.078125,2.296875,1,3
4449,89,89.828125,13.4140625,4.015625,1,3
4499,90,253.9921875,46.1640625,20.4765625,1,3
4551,91,253.9921875,34.4375,7.09375,1,3
4597,92,84.7109375,7.6171875,-16.765625,1,3
4649,93,-167.890625,-1.28125,-23.5625,1,3
4697,94,-221.9765625,-31.265625,-20.7890625,1,3
4742,95,-226.890625,-25.46875,-17.5625,1,3
4791,96,-101.3984375,-11.03125,-9.109375,1,3
4838,97,-108.25,-14.2890625,-12.7578125,1,3
4890,98,-104.203125,-16.6015625,-4.640625,1,3
4938,99,-15.3046875,4.015625,10.4296875,1,3
4984,100,202.796875,28.7578125,10.640625,1,3
5036,101,85.078125,17.796875,-1.078125,1,3
5099,102,204.984375,29.0546875,-0.796875,1,3
5130,103,148.90625,30.9140625,1.03125,1,3
5179,104,154.2421875,34.109375,2.328125,1,3
5228,105,-30.3046875,20.265625,-1.40625,1,3
5280,106,-45.0625,8.6015625,1.7421875,1,3
5326,107,53.4140625,26.9453125,5.5546875,1,3
5376,108,-197.7421875,-4.859375,-20.5078125,1,3
5446,109,-73.140625,-1.9375,-1.4765625,1,3
5472,110,33.203125,11.6875,1.828125,1,3
5521,111,-20.6875,9.0546875,0.171875,1,3
5571,112,31.703125,13.859375,8.1484375,1,3
5619,113,-83.8671875,15.03125,1.1328125,1,3
5675,114,-57.1953125,22.640625,9.7109375,1,3
5718,115,-7.3515625,39.875,20.359375,1,3
5767,116,-74.375,38.96875,19.3046875,1,3
5819,117,-24.5234375,52.96875,27.9453125,1,3
5866,118,-8.453125,63.15625,35.7421875,1,3
5912,119,-45.46875,56.8046875,38.234375,1,3
6032,120,-50.7734375,86.421875,57.5546875,1,3
6042,121,-50.7734375,86.421875,57.5546875,1,3
6109,122,-28.4375,93.375,67.75,1,3
6114,123,-28.4375,93.375,67.75,1,3
6204,124,-123.546875,80.0078125,67.5,1,3
6254,125,-7.1328125,107.0078125,88.4609375,1,3
6315,126,-48.0546875,98.953125,70.6171875,1,3
6354,127,-63.9609375,91.984375,71.171875,1,3
6402,128,-41.390625,77.84375,66.2890625,1,3
6453,129,-64.1015625,76.15625,64.5234375,1,3
6502,130,-99.9296875,45.4921875,58.8125,1,3
6544,131,2.6875,75.0390625,55.953125,1,3
6598,132,-72.609375,54.5859375,61.546875,1,3
6650,133,-113.6015625,39.03125,63.7890625,1,3
6695,134,-51.7578125,64.671875,70.5078125,1,3
6745,135,-57.5625,56.890625,61.8828125,1,3
6792,136,-47.7734375,52.6484375,49.7734375,1,3
6839,137,-90.828125,38.2578125,21.234375,1,3
6889,138,-119.4296875,23.21875,-8.8515625,1,3
6936,139,-47.9921875,22.484375,-25.4140625,1,3
6993,140,-57.3828125,-18.0390625,-17.1640625,1,3
7036,141,-47.8046875,-34.21875,6.578125,1,3
7081,142,-78.53125,-47,19.6875,1,3
7129,143,-57.1640625,-38.078125,39.359375,1,3
7178,144,-39.765625,-15.765625,49.6796875,1,3
7227,145,-37.9609375,1.1640625,51.21875,1,3
7275,146,-78.421875,23.4765625,45.390625,1,3
7324,147,-92.875,18.78125,27.7890625,1,3
7373,148,-57.1484375,9.2578125,16.78125,1,3
7422,149,-56.8671875,5.1171875,5.4765625,1,3
7471,150,-34.0078125,16.421875,9.0625,1,3
7524,151,-13.5,15.8515625,10.984375,1,3
7575,152,9.9453125,13.984375,26.265625,1,3
7622,153,-16.78125,5.34375,10.8984375,1,3
7668,154,-26.0859375,4.0859375,5.125,1,3
7715,155,-43.6953125,6.6015625,-4.1875,1,3
7764,156,-12.5234375,4.328125,-10.1328125,1,3
7818,157,-45.6796875,0.1484375,-3.015625,1,3
7865,158,-45.21875,-0.4765625,2.4609375,1,3
7963,159,-51.2421875,0.4609375,-0.1015625,1,3
7970,160,-51.2421875,0.4609375,-0.1015625,1,3
8058,161,-57.3359375,-10.6015625,-6.125,1,3
8062,162,-57.3359375,-10.6015625,-6.125,1,3
8155,163,-22.7734375,-0.703125,6.96875,1,3
8202,164,-53.625,-3.203125,-12.90625,1,3
8255,165,-29.4453125,-9.265625,-15.1328125,1,3
8303,166,-22.9140625,0.84375,-11.390625,1,3
8348,167,-36.6328125,-8.9921875,-16.1484375,1,3
8400,168,-48.40625,2.1484375,-28.8671875,1,3
8446,169,52.6796875,-5.7109375,-23.7890625,1,3
8496,170,1.21875,-11.25,-10.015625,1,3
8543,171,18.6171875,-30.765625,-17.734375,1,3
8594,172,44.609375,-2.421875,-1.9609375,1,3
8644,173,70.1171875,-20.71875,-1.671875,1,3
8693,174,-35.2734375,-20.4453125,5.2578125,1,3
8744,175,142.859375,4.1015625,14.8515625,1,3
