"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3706,73,-1.217529296875,-0.25244140625,0.504638671875,0,3
3746,74,-1.148193359375,-0.335693359375,0.404296875,0,3
3782,75,-1.019287109375,-0.1767578125,0.349365234375,0,3
3853,76,-1.0126953125,-0.09912109375,0.355712890625,0,3
3921,77,-0.984619140625,-0.16796875,0.3984375,0,3
3955,78,-1.0859375,-0.2197265625,0.304931640625,0,3
3984,79,-1.208984375,-0.266357421875,0.299072265625,0,3
4025,80,-1.2724609375,-0.22998046875,0.285400390625,0,3
4074,81,-1.1572265625,-0.338134765625,0.3330078125,0,3
4123,82,-1.11181640625,-0.1708984375,0.33642578125,0,3
4173,83,-1.040283203125,-0.233642578125,0.337158203125,0,3
4220,84,-1.049560546875,-0.277099609375,0.328125,0,3
4269,85,-0.969482421875,-0.25439453125,0.341064453125,0,3
4369,86,-0.97998046875,-0.2431640625,0.242919921875,0,3
4383,87,-0.97998046875,-0.2431640625,0.242919921875,0,3
4416,88,-0.94873046875,-0.33447265625,0.25830078125,0,3
4527,89,-0.86474609375,-0.313720703125,0.185302734375,0,3
4585,90,-0.867919921875,-0.1865234375,0.250732421875,0,3
4608,91,-0.867919921875,-0.1865234375,0.250732421875,0,3
4673,92,-0.88623046875,-0.1962890625,0.18701171875,0,3
4712,93,-0.82470703125,-0.1611328125,0.2705078125,0,3
4756,94,-0.776611328125,-0.105224609375,0.273681640625,0,3
4806,95,-0.72998046875,-0.12353515625,0.2802734375,0,3
4854,96,-0.765625,-0.196044921875,0.275634765625,0,3
4903,97,-0.8251953125,-0.1669921875,0.231201171875,0,3
4952,98,-0.819091796875,-0.168701171875,0.31884765625,0,3
5003,99,-0.78369140625,-0.171630859375,0.32275390625,0,3
5056,100,-0.793701171875,-0.168701171875,0.336669921875,0,3
5117,101,-0.807861328125,-0.216796875,0.339111328125,0,3
5163,102,-0.849853515625,-0.177978515625,0.337158203125,0,3
5207,103,-0.885498046875,-0.165283203125,0.2841796875,0,3
5252,104,-0.88525390625,-0.190673828125,0.292236328125,0,3
5293,105,-0.870849609375,-0.123291015625,0.37890625,0,3
5357,106,-0.967041015625,-0.110107421875,0.395263671875,0,3
5409,107,-0.95556640625,-0.152587890625,0.36767578125,0,3
5447,108,-0.86669921875,-0.05517578125,0.463134765625,0,3
5488,109,-0.87109375,-0.044189453125,0.515380859375,0,3
5537,110,-0.87255859375,-0.061279296875,0.474609375,0,3
5587,111,-0.856201171875,-0.122802734375,0.480224609375,0,3
5634,112,-0.85498046875,-0.113037109375,0.431640625,0,3
5684,113,-0.8486328125,-0.197998046875,0.4462890625,0,3
5742,114,-0.859375,-0.110595703125,0.354248046875,0,3
5779,115,-0.947021484375,-0.12060546875,0.442626953125,0,3
5829,116,-0.950439453125,-0.098388671875,0.37255859375,0,3
5879,117,-0.920166015625,-0.134521484375,0.355224609375,0,3
5932,118,-0.92578125,-0.041748046875,0.399658203125,0,3
6023,119,-0.87158203125,-0.141357421875,0.306396484375,0,3
6041,120,-0.87158203125,-0.141357421875,0.306396484375,0,3
6090,121,-0.860107421875,-0.14599609375,0.29833984375,0,3
6127,122,-0.84814453125,-0.119140625,0.309326171875,0,3
6172,123,-0.79345703125,-0.115478515625,0.30615234375,0,3
6219,124,-0.898193359375,-0.19921875,0.381591796875,0,3
6269,125,-0.939697265625,-0.1767578125,0.3857421875,0,3
6318,126,-0.968017578125,-0.264892578125,0.3486328125,0,3
6366,127,-0.93310546875,-0.184326171875,0.439697265625,0,3
6418,128,-1.022216796875,-0.181640625,0.445068359375,0,3
6493,129,-0.931396484375,-0.25830078125,0.44921875,0,3
6560,130,-0.964599609375,-0.258544921875,0.449462890625,0,3
6627,131,-0.86376953125,-0.18017578125,0.4501953125,0,3
6665,132,-0.8662109375,-0.162353515625,0.459716796875,0,3
6744,133,-0.9404296875,-0.164794921875,0.45751953125,0,3
6785,134,-0.957275390625,-0.162109375,0.454833984375,0,3
6853,135,-0.934814453125,-0.175048828125,0.3720703125,0,3
6877,136,-0.934814453125,-0.175048828125,0.3720703125,0,3
6908,137,-0.918212890625,-0.157470703125,0.35986328125,0,3
6950,138,-0.921142578125,-0.21875,0.40283203125,0,3
7000,139,-0.91845703125,-0.16455078125,0.394775390625,0,3
7047,140,-0.953857421875,-0.209716796875,0.380615234375,0,3
7096,141,-0.939453125,-0.199951171875,0.307373046875,0,3
7148,142,-0.8583984375,-0.2080078125,0.29736328125,0,3
7204,143,-0.850341796875,-0.2099609375,0.29638671875,0,3
7242,144,-0.86181640625,-0.199951171875,0.308349609375,0,3
7291,145,-0.856689453125,-0.18896484375,0.38818359375,0,3
7343,146,-0.869140625,-0.18798828125,0.346923828125,0,3
7413,147,-0.8720703125,-0.108642578125,0.35302734375,0,3
7456,148,-0.9443359375,-0.10791015625,0.367919921875,0,3
7487,149,-0.95361328125,-0.11474609375,0.371826171875,0,3
7596,150,-0.957275390625,-0.204345703125,0.441162109375,0,3
7625,151,-0.957275390625,-0.204345703125,0.441162109375,0,3
7662,152,-0.957763671875,-0.20947265625,0.44970703125,0,3
7700,153,-0.966064453125,-0.21484375,0.4404296875,0,3
7750,154,-0.949462890625,-0.16650390625,0.438720703125,0,3
7799,155,-0.94921875,-0.210205078125,0.364013671875,0,3
7838,156,-0.955322265625,-0.212890625,0.355712890625,0,3
7877,157,-0.965576171875,-0.216796875,0.345947265625,0,3
7925,158,-0.9638671875,-0.204833984375,0.402587890625,0,3
7973,159,-0.955078125,-0.1953125,0.389404296875,0,3
8024,160,-0.95556640625,-0.188232421875,0.391845703125,0,3
8073,161,-0.939453125,-0.121826171875,0.390380859375,0,3
8120,162,-0.87109375,-0.115234375,0.384765625,0,3
8171,163,-0.86865234375,-0.119384765625,0.387451171875,0,3
8220,164,-0.940673828125,-0.2021484375,0.395263671875,0,3
8272,165,-0.937744140625,-0.20654296875,0.403076171875,0,3
8319,166,-0.873291015625,-0.2080078125,0.40283203125,0,3
8364,167,-0.943603515625,-0.20703125,0.352294921875,0,3
8436,168,-0.94677734375,-0.217041015625,0.359619140625,0,3
8491,169,-0.950439453125,-0.20947265625,0.359375,0,3
8575,170,-0.957275390625,-0.213623046875,0.361083984375,0,3
8612,171,-0.94677734375,-0.20703125,0.36083984375,0,3
8672,172,-0.95556640625,-0.216796875,0.34765625,0,3
8704,173,-0.950439453125,-0.207275390625,0.355712890625,0,3
8753,174,-0.9541015625,-0.205810546875,0.346435546875,0,3
8804,175,-0.94970703125,-0.202392578125,0.40087890625,0,3
8851,176,-0.9501953125,-0.201416015625,0.402099609375,0,3
8909,177,-0.947998046875,-0.1982421875,0.392822265625,0,3
8948,178,-0.94287109375,-0.195068359375,0.3935546875,0,3
8999,179,-0.950439453125,-0.19873046875,0.3916015625,0,3
9047,180,-0.946533203125,-0.198974609375,0.40380859375,0,3
9102,181,-0.953125,-0.20068359375,0.4033203125,0,3
9146,182,-0.9462890625,-0.20654296875,0.40576171875,0,3
9195,183,-0.9482421875,-0.19970703125,0.34716796875,0,3
9243,184,-0.95361328125,-0.204833984375,0.351318359375,0,3
9292,185,-0.95361328125,-0.206298828125,0.35498046875,0,3
9339,186,-0.950927734375,-0.205322265625,0.40576171875,0,3
9389,187,-0.947021484375,-0.19873046875,0.345947265625,0,3
9444,188,-0.95361328125,-0.2138671875,0.343994140625,0,3
9490,189,-0.953125,-0.2060546875,0.40478515625,0,3
9561,190,-0.943603515625,-0.201416015625,0.397705078125,0,3
9618,191,-0.94775390625,-0.2060546875,0.398681640625,0,3
9660,192,-0.94580078125,-0.19677734375,0.403076171875,0,3
9699,193,-0.9541015625,-0.198974609375,0.398681640625,0,3
9738,194,-0.949462890625,-0.193115234375,0.349365234375,0,3
9779,195,-0.945556640625,-0.20263671875,0.345458984375,0,3
9827,196,-0.945068359375,-0.20361328125,0.40478515625,0,3
9878,197,-0.94384765625,-0.207763671875,0.348388671875,0,3
9924,198,-0.946044921875,-0.1982421875,0.349609375,0,3
9983,199,-0.943603515625,-0.2099609375,0.348876953125,0,3
10029,200,-0.95166015625,-0.20703125,0.40234375,0,3
10088,201,-0.94287109375,-0.19775390625,0.34912109375,0,3
10128,202,-0.94677734375,-0.188232421875,0.344970703125,0,3
10176,203,-0.948486328125,-0.203857421875,0.40234375,0,3
10215,204,-0.95751953125,-0.207763671875,0.4013671875,0,3
10304,205,-0.945556640625,-0.2001953125,0.4013671875,0,3
10440,206,-0.952880859375,-0.207275390625,0.40625,0,3
10457,207,-0.94482421875,-0.204833984375,0.398193359375,0,3
10478,208,-0.951416015625,-0.206787109375,0.40185546875,0,3
10523,209,-0.951416015625,-0.206787109375,0.40185546875,0,3
10575,210,-0.9462890625,-0.19580078125,0.348876953125,0,3
10642,211,-0.95068359375,-0.20166015625,0.4052734375,0,3
10674,212,-0.9521484375,-0.20166015625,0.345947265625,0,3
10707,213,-0.951904296875,-0.200439453125,0.346435546875,0,3
10756,214,-0.95166015625,-0.20361328125,0.405029296875,0,3
10803,215,-0.9541015625,-0.201904296875,0.346435546875,0,3
10869,216,-0.95849609375,-0.209228515625,0.394775390625,0,3
10932,217,-0.944580078125,-0.19921875,0.39599609375,0,3
10996,218,-0.95458984375,-0.21435546875,0.390380859375,0,3
11017,219,-0.95458984375,-0.21435546875,0.390380859375,0,3
11102,220,-0.94970703125,-0.208251953125,0.396484375,0,3
11109,221,-0.94970703125,-0.208251953125,0.396484375,0,3
11149,222,-0.954833984375,-0.211181640625,0.396484375,0,3
11193,223,-0.951416015625,-0.213623046875,0.403076171875,0,3
11256,224,-0.947265625,-0.2001953125,0.399658203125,0,3
11309,225,-0.9501953125,-0.202392578125,0.396728515625,0,3
11347,226,-0.955078125,-0.204833984375,0.39794921875,0,3
11396,227,-0.94677734375,-0.2021484375,0.400146484375,0,3
11440,228,-0.948486328125,-0.213134765625,0.383056640625,0,3
11484,229,-0.952392578125,-0.2099609375,0.398681640625,0,3
11533,230,-0.95458984375,-0.204833984375,0.396240234375,0,3
11581,231,-0.949951171875,-0.206298828125,0.40234375,0,3
11629,232,-0.955810546875,-0.212890625,0.40087890625,0,3
11708,233,-0.944580078125,-0.200439453125,0.396728515625,0,3
11758,234,-0.9384765625,-0.203857421875,0.345703125,0,3
11782,235,-0.95751953125,-0.20703125,0.402099609375,0,3
11830,236,-0.951171875,-0.2119140625,0.344482421875,0,3
11877,237,-0.950927734375,-0.2099609375,0.395263671875,0,3
11972,238,-0.952392578125,-0.215087890625,0.3935546875,0,3
11980,239,-0.952392578125,-0.215087890625,0.3935546875,0,3
12019,240,-0.95068359375,-0.204345703125,0.394287109375,0,3
12072,241,-0.947265625,-0.205078125,0.400390625,0,3
12144,242,-0.9482421875,-0.209228515625,0.4013671875,0,3
12199,243,-0.953369140625,-0.205078125,0.39501953125,0,3
12265,244,-0.950927734375,-0.208740234375,0.40234375,0,3
12294,245,-0.950927734375,-0.208740234375,0.40234375,0,3
12331,246,-0.951904296875,-0.205078125,0.400634765625,0,3
12362,247,-0.9521484375,-0.208251953125,0.397216796875,0,3
12414,248,-0.95654296875,-0.2138671875,0.399658203125,0,3
12523,249,-0.9462890625,-0.209716796875,0.389404296875,0,3
12657,250,-0.951904296875,-0.208984375,0.399169921875,0,3
12679,251,-0.951904296875,-0.208984375,0.399169921875,0,3
12728,252,-0.947998046875,-0.20947265625,0.39990234375,0,3
12766,253,-0.95068359375,-0.2158203125,0.40576171875,0,3
12804,254,-0.944580078125,-0.156982421875,0.345458984375,0,3
12839,255,-0.944580078125,-0.156982421875,0.345458984375,0,3
12878,256,-0.940673828125,-0.216796875,0.398193359375,0,3
12918,257,-0.945068359375,-0.217529296875,0.403076171875,0,3
12961,258,-0.947265625,-0.2177734375,0.40234375,0,3
13018,259,-0.94677734375,-0.21142578125,0.39990234375,0,3
13073,260,-0.95361328125,-0.212890625,0.404296875,0,3
13118,261,-0.950927734375,-0.20947265625,0.345703125,0,3
13194,262,-0.952392578125,-0.212646484375,0.39453125,0,3
13252,263,-0.947021484375,-0.21484375,0.401611328125,0,3
13271,264,-0.947021484375,-0.21484375,0.401611328125,0,3
13300,265,-0.948486328125,-0.213623046875,0.4013671875,0,3
13346,266,-0.949951171875,-0.162841796875,0.40234375,0,3
13433,267,-0.950927734375,-0.165771484375,0.402099609375,0,3
13540,268,-0.946044921875,-0.15966796875,0.396240234375,0,3
13561,269,-0.946044921875,-0.15966796875,0.396240234375,0,3
13574,270,-0.946044921875,-0.15966796875,0.396240234375,0,3
13648,271,-0.947021484375,-0.21435546875,0.397705078125,0,3
13658,272,-0.947021484375,-0.21435546875,0.397705078125,0,3
13711,273,-0.950927734375,-0.21630859375,0.40283203125,0,3
13783,274,-0.9462890625,-0.21728515625,0.34814453125,0,3
13813,275,-0.9462890625,-0.21728515625,0.34814453125,0,3
13865,276,-0.95556640625,-0.21435546875,0.403076171875,0,3
13908,277,-0.945556640625,-0.216064453125,0.402099609375,0,3
13955,278,-0.94677734375,-0.217041015625,0.400634765625,0,3
14008,279,-0.949951171875,-0.163330078125,0.405517578125,0,3
14050,280,-0.951171875,-0.216064453125,0.394775390625,0,3
14088,281,-0.946533203125,-0.218505859375,0.39990234375,0,3
14138,282,-0.950927734375,-0.160888671875,0.39892578125,0,3
14176,283,-0.946533203125,-0.211669921875,0.40185546875,0,3
14231,284,-0.9443359375,-0.213623046875,0.40234375,0,3
14265,285,-0.951171875,-0.21630859375,0.400634765625,0,3
14344,286,-0.94873046875,-0.212890625,0.345703125,0,3
14377,287,-0.951416015625,-0.217529296875,0.3984375,0,3
14515,288,-0.9453125,-0.218017578125,0.400634765625,0,3
14525,289,-0.9453125,-0.218017578125,0.400634765625,0,3
14574,290,-0.95166015625,-0.215576171875,0.392822265625,0,3
14617,291,-0.951904296875,-0.21435546875,0.40380859375,0,3
14724,292,-0.949951171875,-0.21240234375,0.39990234375,0,3
14796,293,-0.9560546875,-0.218505859375,0.39453125,0,3
14842,294,-0.94970703125,-0.20947265625,0.39208984375,0,3
14867,295,-0.941650390625,-0.212890625,0.398681640625,0,3
14901,296,-0.9580078125,-0.207763671875,0.3935546875,0,3
14923,297,-0.9580078125,-0.207763671875,0.3935546875,0,3
14973,298,-0.956298828125,-0.212890625,0.39599609375,0,3
120,1,-3.9765625,-0.3671875,-2.6796875,1,3
187,2,-6.46875,-0.3125,-2.7734375,1,3
233,3,-6.1171875,0.703125,0.109375,1,3
275,4,-3.8984375,0.734375,0.109375,1,3
313,5,-3.8984375,0.734375,0.109375,1,3
363,6,-6.8984375,-0.9453125,-2.109375,1,3
418,7,-3.8828125,0.3984375,0.3515625,1,3
477,8,-6.015625,-0.5703125,0.8515625,1,3
501,9,-6.015625,-0.5703125,0.8515625,1,3
521,10,-4.9140625,-0.34375,0.6796875,1,3
554,11,-4.9140625,-0.34375,0.6796875,1,3
581,12,-4.5234375,2.875,0.3359375,1,3
614,13,-4.8828125,4.5859375,-2.03125,1,3
664,14,-4.3671875,4.125,0.609375,1,3
773,15,-1.4765625,1.890625,0.3828125,1,3
846,16,-0.578125,1.671875,-1.0859375,1,3
911,17,-0.796875,4.6171875,-1.328125,1,3
997,18,-4.4609375,6.4921875,0.4296875,1,3
1039,19,-4.4453125,4.625,-0.703125,1,3
1109,20,-2.234375,0.7265625,0.7265625,1,3
1168,21,-2.984375,-0.34375,2.203125,1,3
1207,22,-4.8359375,-1.84375,-0.4140625,1,3
1233,23,-4.8359375,-1.84375,-0.4140625,1,3
1261,24,-1.9609375,-3.9921875,0.765625,1,3
1279,25,-1.9609375,-3.9921875,0.765625,1,3
1314,26,0.9140625,-6.0625,-2.4765625,1,3
1357,27,-3.2265625,-3.8359375,-2.5703125,1,3
1416,28,-1.015625,-6.078125,-0.171875,1,3
1464,29,-3.3515625,-1.78125,4.1015625,1,3
1507,30,-8.3984375,2.5234375,3.8359375,1,3
1592,31,-12.9296875,8.1328125,5.3671875,1,3
1669,32,-23.59375,15.453125,7.984375,1,3
1709,33,-30.5390625,18.9765625,8.9296875,1,3
1753,34,-27,18.59375,6.0078125,1,3
1777,35,-27,18.59375,6.0078125,1,3
1834,36,-29.484375,16.2890625,2.5078125,1,3
1840,37,-29.484375,16.2890625,2.5078125,1,3
1883,38,-26.25,18.15625,0.3984375,1,3
1936,39,-18.90625,16.078125,-3.8359375,1,3
1988,40,-12.1328125,10.3359375,-0.7265625,1,3
2037,41,-14.078125,6.59375,3.8671875,1,3
2100,42,-16.6328125,6.828125,4.0546875,1,3
2146,43,-14.21875,5.1953125,-0.4453125,1,3
2208,44,-9.65625,6.84375,-3.984375,1,3
2246,45,-4.65625,3.109375,-7.828125,1,3
2280,46,-0.0078125,1.1796875,-13.734375,1,3
2334,47,4.09375,-3.53125,-16.4140625,1,3
2446,48,-18.390625,-18.0859375,-7.3046875,1,3
2528,49,22.578125,-39.65625,-11.21875,1,3
2566,50,22.578125,-39.65625,-11.21875,1,3
2621,51,10.8671875,-26.1953125,-13.7578125,1,3
2670,52,10.8671875,-26.1953125,-13.7578125,1,3
2695,53,10.8671875,-26.1953125,-13.7578125,1,3
2744,54,-3.015625,-20.796875,-3.171875,1,3
2779,55,-7.5546875,-19.171875,-0.140625,1,3
2822,56,-6.53125,-15.390625,15.375,1,3
2862,57,-5.15625,-11.1171875,14.125,1,3
2918,58,-17.578125,0.5703125,21.8203125,1,3
2967,59,6.6171875,0.359375,11.90625,1,3
3006,60,-22.3125,16.09375,9.5546875,1,3
3053,61,-35.2265625,12.1875,-8.40625,1,3
3106,62,4.9375,17.7578125,7.890625,1,3
3155,63,-11.015625,15.53125,0.4921875,1,3
3216,64,-2.46875,15.4765625,5.5859375,1,3
3254,65,5.359375,14.8046875,15.1640625,1,3
3299,66,-4.5625,2.4140625,10.1328125,1,3
3356,67,-27.1640625,7.078125,18.703125,1,3
3404,68,-32.28125,-1.859375,2.8828125,1,3
3449,69,-25.828125,0.4375,8.6875,1,3
3501,70,-2.796875,6.1953125,-0.515625,1,3
3540,71,-4.8828125,22.84375,2.765625,1,3
3590,72,22.1875,21.34375,-7.953125,1,3
3645,73,8.5,20.359375,-7.765625,1,3
3709,74,34.96875,3.53125,11.09375,1,3
3749,75,22.5546875,-0.125,22.3203125,1,3
3787,76,-37.9453125,4.34375,0.5703125,1,3
3862,77,-42.8671875,5.40625,-3.3046875,1,3
3924,78,-27.0546875,5.859375,0.25,1,3
3958,79,-17.3359375,8.140625,2.9296875,1,3
3987,80,-11.65625,5.84375,-2.5546875,1,3
4028,81,12.7890625,4.0625,0,1,3
4077,82,20.515625,-0.0078125,-4.734375,1,3
4126,83,16.8125,3.828125,-1.2265625,1,3
4176,84,25.265625,5.078125,-4.078125,1,3
4223,85,9.828125,7.4765625,-12.1875,1,3
4273,86,18.1796875,1.8515625,-16.296875,1,3
4378,87,7.2421875,2.2734375,-18.5625,1,3
4385,88,7.2421875,2.2734375,-18.5625,1,3
4425,89,-34.84375,0.484375,-22.8046875,1,3
4537,90,3.234375,-3.8515625,6.7734375,1,3
4588,91,-29.8984375,-3.40625,10.7890625,1,3
4611,92,-29.8984375,-3.40625,10.7890625,1,3
4675,93,-11.515625,-10.5390625,11.59375,1,3
4716,94,-14.4765625,-12.828125,14.8515625,1,3
4760,95,-19.5859375,-13.28125,12.015625,1,3
4810,96,-10.7421875,-16.0234375,0.90625,1,3
4856,97,-10.1953125,-12.1328125,-8.8515625,1,3
4905,98,0.1015625,-5.3046875,-18.4921875,1,3
4955,99,-2.65625,-6.25,-24.3671875,1,3
5007,100,3.1875,-8.5703125,-17.28125,1,3
5063,101,9.234375,-12.203125,-15.0625,1,3
5123,102,24.8828125,-18.515625,-9.375,1,3
5167,103,34.3671875,-19.078125,-6.234375,1,3
5211,104,21.5703125,-17.5,-3.2421875,1,3
5255,105,15.4296875,-11.4609375,2.296875,1,3
5301,106,11.8828125,-0.890625,-6.078125,1,3
5364,107,14.9609375,11.328125,-11.9765625,1,3
5414,108,16.0234375,18.7734375,-16.8125,1,3
5449,109,8.828125,18.40625,-16.515625,1,3
5491,110,19.53125,9.2109375,-17.4609375,1,3
5540,111,26.7421875,4.96875,-19.2890625,1,3
5591,112,17.3046875,-4.0625,-18.84375,1,3
5637,113,1.234375,-8.5234375,-16.1171875,1,3
5689,114,-6.4140625,-7.9609375,-8.1953125,1,3
5746,115,-12.25,-7.234375,-2.6875,1,3
5783,116,-3.9140625,-11.8671875,5.0625,1,3
5835,117,-8.8828125,-17.59375,12.125,1,3
5883,118,-9.8515625,-24.5625,13.984375,1,3
5935,119,-6.34375,-27.40625,16.4609375,1,3
6028,120,4.0546875,-22.6171875,6.046875,1,3
6046,121,4.0546875,-22.6171875,6.046875,1,3
6093,122,12.390625,-11.1875,-2.7265625,1,3
6131,123,17.09375,0.859375,-14.2421875,1,3
6175,124,19,14.171875,-20.75,1,3
6223,125,36.3828125,26.890625,-30.0703125,1,3
6272,126,41,40.5546875,-35.921875,1,3
6322,127,33.2734375,46.53125,-35.6328125,1,3
6369,128,27.0703125,39.5546875,-29.421875,1,3
6422,129,35.078125,28.6953125,-24.1796875,1,3
6506,130,41.296875,13.9375,-13.109375,1,3
6565,131,36.3515625,5.875,-8.4609375,1,3
6632,132,26.8046875,4.40625,-3.234375,1,3
6671,133,16.8125,1.4140625,-1.890625,1,3
6749,134,11.6015625,-2.53125,-1.5625,1,3
6787,135,7.59375,-10.0625,2.015625,1,3
6856,136,-6.15625,-18.640625,6.6171875,1,3
6879,137,-6.15625,-18.640625,6.6171875,1,3
6911,138,-9.75,-21.5859375,5.2734375,1,3
6952,139,-9.484375,-30.140625,12.125,1,3
7003,140,-13.3515625,-32.6796875,14.140625,1,3
7051,141,-15.890625,-31.0078125,11.5859375,1,3
7102,142,-11.96875,-28.2421875,11.0234375,1,3
7152,143,-8.546875,-19.296875,8.9140625,1,3
7207,144,-7.25,-7.828125,5.734375,1,3
7246,145,-11.2890625,2.7734375,6.3515625,1,3
7295,146,-12.3828125,10.484375,1.8359375,1,3
7351,147,-9.9296875,15.2421875,0.9921875,1,3
7419,148,-12.75,19.3046875,-1.75,1,3
7460,149,-8.1796875,22.375,-6.1015625,1,3
7501,150,-1.078125,19.671875,-8.65625,1,3
7600,151,-2.6171875,13.8671875,-9,1,3
7632,152,-2.6171875,13.8671875,-9,1,3
7666,153,-4.2109375,9.21875,-5.6015625,1,3
7705,154,-2.984375,3.90625,-4.59375,1,3
7755,155,-3.0625,-0.515625,0.234375,1,3
7804,156,-8.171875,-4.125,-0.3046875,1,3
7840,157,-6.34375,-5.0390625,1.6953125,1,3
7880,158,-6.8203125,-7.90625,3.859375,1,3
7928,159,-7.21875,-9.65625,5.6484375,1,3
7977,160,-7.3203125,-12.6171875,5.8125,1,3
8028,161,-8.7734375,-9.71875,5.125,1,3
8081,162,-7.8515625,-8.09375,4.234375,1,3
8122,163,-7.5234375,-1.6875,-0.8125,1,3
8175,164,-6.078125,2.0625,-3.3671875,1,3
8222,165,-4.390625,6.1015625,-5.9453125,1,3
8274,166,-4.015625,8.9140625,-8.375,1,3
8324,167,-4.96875,10.65625,-8.25,1,3
