"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
168,0,-0.741455078125,-0.760986328125,0.647705078125,0,3
188,1,-0.741455078125,-0.760986328125,0.647705078125,0,3
202,2,-0.741455078125,-0.760986328125,0.647705078125,0,3
236,3,-0.7666015625,-1.263427734375,0.082275390625,0,3
282,4,-0.75537109375,-0.630126953125,0.13232421875,0,3
335,5,-0.835205078125,-0.629638671875,0.116455078125,0,3
400,6,-0.531982421875,-0.6640625,0.072998046875,0,3
430,7,-0.487548828125,-0.9326171875,-0.2607421875,0,3
478,8,-0.425537109375,-0.82958984375,-0.09765625,0,3
528,9,-0.24853515625,-1.375244140625,-0.32275390625,0,3
576,10,-0.40283203125,-1.129638671875,-0.35595703125,0,3
625,11,0.00341796875,-1.064453125,-0.44189453125,0,3
674,12,-0.006591796875,-1.02197265625,-0.485595703125,0,3
722,13,-0.293212890625,-0.821533203125,0.593505859375,0,3
771,14,-0.40869140625,-0.736572265625,0.015625,0,3
823,15,-0.557373046875,-0.69384765625,-0.12939453125,0,3
869,16,-0.5625,-0.335205078125,0.030029296875,0,3
919,17,-0.783447265625,-0.56298828125,0.0947265625,0,3
966,18,-0.98583984375,-0.771240234375,0.202392578125,0,3
1018,19,-1.017822265625,-0.535400390625,0.066162109375,0,3
1064,20,-0.98974609375,-0.705322265625,0.060546875,0,3
1114,21,-1.012939453125,-0.63525390625,0.0673828125,0,3
1162,22,-0.939697265625,-0.633056640625,-0.0634765625,0,3
1211,23,-0.8759765625,-0.494384765625,0.005126953125,0,3
1260,24,-0.802490234375,-0.4775390625,-0.00146484375,0,3
1308,25,-0.7333984375,-0.406982421875,0.052001953125,0,3
1356,26,-0.721435546875,-0.435546875,0.07666015625,0,3
1405,27,-0.75048828125,-0.479248046875,0.073974609375,0,3
1461,28,-0.734130859375,-0.52197265625,0.050048828125,0,3
1513,29,-0.74658203125,-0.48876953125,0.05224609375,0,3
1550,30,-0.760986328125,-0.435546875,0.091552734375,0,3
1599,31,-0.6796875,-0.425048828125,0.034423828125,0,3
1649,32,-0.677490234375,-0.4765625,0.075927734375,0,3
1698,33,-0.677490234375,-0.51513671875,0.073974609375,0,3
1746,34,-0.7724609375,-0.48486328125,0.07666015625,0,3
1794,35,-0.7001953125,-0.5791015625,0.032958984375,0,3
1844,36,-0.689208984375,-0.499267578125,-0.022705078125,0,3
1892,37,-0.66845703125,-0.64404296875,-0.0146484375,0,3
1941,38,-0.876708984375,-0.61083984375,-0.078857421875,0,3
1992,39,-0.981689453125,-0.884765625,-0.147216796875,0,3
2040,40,-0.870361328125,-0.740966796875,-0.15087890625,0,3
2087,41,-0.841064453125,-0.68408203125,0.004150390625,0,3
2200,42,-0.896240234375,-0.55419921875,-0.06689453125,0,3
2238,43,-0.86181640625,-0.544677734375,-0.121337890625,0,3
2284,44,-0.855224609375,-0.481689453125,-0.19677734375,0,3
2345,45,-0.87353515625,-0.3603515625,-0.17919921875,0,3
2380,46,-0.875,-0.396240234375,-0.111328125,0,3
2438,47,-0.812744140625,-0.3369140625,-0.20458984375,0,3
2478,48,-0.94970703125,-0.290283203125,-0.176025390625,0,3
2526,49,-1.032470703125,-0.399169921875,-0.095703125,0,3
2576,50,-0.966064453125,-1.001953125,-0.422119140625,0,3
2627,51,-0.89208984375,-0.771484375,-0.26171875,0,3
2674,52,-1.027587890625,-0.673095703125,-0.052978515625,0,3
2722,53,-1.193115234375,-0.541015625,-0.22802734375,0,3
2773,54,-0.974853515625,-0.3203125,-0.266357421875,0,3
2819,55,-0.94091796875,-0.462158203125,-0.30224609375,0,3
2868,56,-0.84326171875,-0.363037109375,-0.253662109375,0,3
2919,57,-0.791748046875,-0.393798828125,-0.21533203125,0,3
2965,58,-0.76904296875,-0.469482421875,-0.23828125,0,3
3015,59,-0.69921875,-0.527099609375,-0.3349609375,0,3
3063,60,-0.71337890625,-0.550537109375,-0.314697265625,0,3
3111,61,-0.778564453125,-0.542724609375,-0.265869140625,0,3
3161,62,-0.798583984375,-0.62548828125,-0.2763671875,0,3
3209,63,-0.8935546875,-0.53466796875,-0.173828125,0,3
3259,64,-0.796875,-0.555419921875,-0.17529296875,0,3
3307,65,-0.813720703125,-0.5458984375,-0.216064453125,0,3
3357,66,-0.76220703125,-0.53173828125,-0.256103515625,0,3
3402,67,-0.682861328125,-0.535400390625,-0.228271484375,0,3
3452,68,-0.768798828125,-0.583740234375,-0.27783203125,0,3
3503,69,-0.735595703125,-0.49658203125,-0.1787109375,0,3
3549,70,-0.732666015625,-0.494140625,-0.253173828125,0,3
3602,71,-0.7626953125,-0.548095703125,-0.274658203125,0,3
3648,72,-0.766845703125,-0.559326171875,-0.265625,0,3
3698,73,-0.8212890625,-0.560302734375,-0.180419921875,0,3
3747,74,-0.745361328125,-0.53857421875,-0.162841796875,0,3
3796,75,-0.781005859375,-0.553466796875,-0.181640625,0,3
3895,76,-0.731689453125,-0.541015625,-0.2705078125,0,3
3901,77,-0.731689453125,-0.541015625,-0.2705078125,0,3
3940,78,-0.818603515625,-0.588134765625,-0.262451171875,0,3
3989,79,-0.829345703125,-0.585693359375,-0.259033203125,0,3
4037,80,-0.82763671875,-0.49609375,-0.25537109375,0,3
4143,81,-0.787109375,-0.53466796875,-0.2802734375,0,3
4185,82,-0.8291015625,-0.58349609375,-0.222900390625,0,3
4233,83,-0.955322265625,-0.667236328125,-0.379150390625,0,3
4286,84,-1.049072265625,-0.740234375,-0.35888671875,0,3
4332,85,-1.12255859375,-0.718017578125,-0.39306640625,0,3
4386,86,-1.017822265625,-0.63525390625,-0.221923828125,0,3
4436,87,-0.869384765625,-0.640869140625,-0.184326171875,0,3
4477,88,-0.789306640625,-0.647705078125,-0.2158203125,0,3
4526,89,-0.8974609375,-0.60205078125,-0.13134765625,0,3
4575,90,-0.96484375,-0.6396484375,-0.087646484375,0,3
4622,91,-0.949951171875,-0.53759765625,-0.1455078125,0,3
4672,92,-0.9580078125,-0.521484375,-0.12939453125,0,3
4721,93,-0.9658203125,-0.4580078125,-0.0927734375,0,3
4769,94,-0.919921875,-0.35595703125,-0.010498046875,0,3
4817,95,-0.9580078125,-0.22119140625,-0.1064453125,0,3
