"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
100,0,-0.920166015625,-0.26904296875,0.19970703125,0,3
116,1,-0.920166015625,-0.26904296875,0.19970703125,0,3
133,2,-0.920166015625,-0.26904296875,0.19970703125,0,3
148,3,-0.9169921875,-0.277587890625,0.19287109375,0,3
196,4,-0.916259765625,-0.277099609375,0.203369140625,0,3
245,5,-0.91162109375,-0.27783203125,0.200927734375,0,3
297,6,-0.91455078125,-0.270751953125,0.20361328125,0,3
343,7,-0.917236328125,-0.272705078125,0.199462890625,0,3
393,8,-0.921875,-0.274169921875,0.19921875,0,3
442,9,-0.916015625,-0.27392578125,0.12451171875,0,3
489,10,-0.91796875,-0.270263671875,0.195556640625,0,3
541,11,-0.91357421875,-0.27734375,0.19580078125,0,3
596,12,-0.918212890625,-0.265625,0.201171875,0,3
638,13,-0.906494140625,-0.271240234375,0.202392578125,0,3
686,14,-0.913330078125,-0.27392578125,0.20849609375,0,3
784,15,-0.91259765625,-0.27490234375,0.197998046875,0,3
832,16,-0.914794921875,-0.2802734375,0.204345703125,0,3
880,17,-0.96826171875,-0.220947265625,0.193359375,0,3
928,18,-0.9111328125,-0.2783203125,0.19189453125,0,3
978,19,-0.909423828125,-0.28125,0.19091796875,0,3
1027,20,-0.91259765625,-0.277587890625,0.191650390625,0,3
1075,21,-0.910400390625,-0.2646484375,0.12255859375,0,3
1123,22,-0.907470703125,-0.264892578125,0.12255859375,0,3
1172,23,-0.958984375,-0.2548828125,0.1240234375,0,3
1221,24,-0.91064453125,-0.26025390625,0.123779296875,0,3
1270,25,-0.923095703125,-0.25927734375,0.1181640625,0,3
1318,26,-0.91259765625,-0.2646484375,0.105224609375,0,3
1366,27,-0.912109375,-0.26953125,0.095703125,0,3
1415,28,-0.912109375,-0.2607421875,0.10009765625,0,3
1465,29,-0.90771484375,-0.2685546875,0.148193359375,0,3
1514,30,-0.91064453125,-0.27783203125,0.14306640625,0,3
1562,31,-0.922119140625,-0.27734375,0.139892578125,0,3
1611,32,-0.918212890625,-0.26953125,0.1298828125,0,3
1660,33,-0.947021484375,-0.26513671875,0.131103515625,0,3
1708,34,-0.950439453125,-0.26708984375,0.130615234375,0,3
1758,35,-0.950439453125,-0.272216796875,0.05615234375,0,3
1806,36,-0.955810546875,-0.22314453125,0.0400390625,0,3
1856,37,-0.8583984375,-0.2197265625,0.083740234375,0,3
1904,38,-0.8642578125,-0.23828125,0.07373046875,0,3
1953,39,-0.95703125,-0.2490234375,0.057373046875,0,3
2002,40,-1.064208984375,-0.241943359375,0.05517578125,0,3
2050,41,-1.13671875,-0.26904296875,0.05810546875,0,3
2100,42,-0.977294921875,-0.15966796875,0.091796875,0,3
2150,43,-1.00390625,-0.175048828125,0.062744140625,0,3
2198,44,-1.019287109375,-0.210693359375,0.025146484375,0,3
2301,45,-0.94287109375,-0.21728515625,-0.01611328125,0,3
2316,46,-0.94287109375,-0.21728515625,-0.01611328125,0,3
2346,47,-0.893310546875,-0.215087890625,-0.017822265625,0,3
