"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
123,0,0.84228515625,-0.54150390625,-0.236572265625,0,3
129,1,0.84228515625,-0.54150390625,-0.236572265625,0,3
174,2,0.83544921875,-0.53759765625,-0.238037109375,0,3
185,3,0.83544921875,-0.53759765625,-0.238037109375,0,3
200,4,0.837890625,-0.5390625,-0.239990234375,0,3
248,5,0.83740234375,-0.537841796875,-0.23681640625,0,3
297,6,0.83837890625,-0.541259765625,-0.235595703125,0,3
345,7,0.84130859375,-0.5390625,-0.22998046875,0,3
394,8,0.837158203125,-0.534912109375,-0.235107421875,0,3
443,9,0.84033203125,-0.542236328125,-0.242431640625,0,3
492,10,0.83447265625,-0.592041015625,-0.243408203125,0,3
541,11,0.837646484375,-0.53662109375,-0.241943359375,0,3
592,12,0.84228515625,-0.53271484375,-0.231201171875,0,3
638,13,0.8369140625,-0.537109375,-0.242919921875,0,3
687,14,0.838623046875,-0.532470703125,-0.24169921875,0,3
738,15,0.8349609375,-0.531494140625,-0.2373046875,0,3
786,16,0.83984375,-0.5341796875,-0.23828125,0,3
834,17,0.8388671875,-0.591552734375,-0.2333984375,0,3
882,18,0.78173828125,-0.533935546875,-0.2451171875,0,3
931,19,0.84228515625,-0.533203125,-0.244140625,0,3
983,20,0.79296875,-0.5859375,-0.325927734375,0,3
1029,21,0.782958984375,-0.56982421875,-0.318359375,0,3
1077,22,0.883544921875,-0.563720703125,-0.273193359375,0,3
1126,23,0.874267578125,-0.579833984375,-0.224365234375,0,3
1174,24,0.8544921875,-0.503662109375,-0.264404296875,0,3
1223,25,0.89111328125,-0.359375,-0.158935546875,0,3
1272,26,0.906982421875,-0.231689453125,-0.17431640625,0,3
1321,27,1.010986328125,0.07861328125,0.229248046875,0,3
1369,28,1.149658203125,-0.439208984375,0.189208984375,0,3
1418,29,1.054931640625,-0.3603515625,0.14404296875,0,3
1468,30,1.0478515625,-0.508544921875,0.101318359375,0,3
1516,31,1.018798828125,-0.630126953125,-0.004150390625,0,3
1570,32,0.9033203125,-0.663818359375,-0.068359375,0,3
1614,33,0.944091796875,-0.744873046875,-0.131591796875,0,3
1662,34,0.936767578125,-0.84765625,-0.0400390625,0,3
1761,35,0.84423828125,-0.685302734375,-0.027587890625,0,3
1767,36,0.786865234375,-0.785400390625,0.0693359375,0,3
1860,37,0.736083984375,-0.747314453125,0.1015625,0,3
1865,38,0.736083984375,-0.747314453125,0.1015625,0,3
1954,39,0.6044921875,-0.57763671875,0.239013671875,0,3
1959,40,0.6044921875,-0.57763671875,0.239013671875,0,3
2052,41,0.60205078125,-0.4794921875,0.340576171875,0,3
2102,42,0.59521484375,-0.415771484375,0.27197265625,0,3
2150,43,0.793212890625,-0.483154296875,0.169677734375,0,3
2198,44,1.1220703125,-0.7607421875,0.135009765625,0,3
2247,45,1.119873046875,-0.780517578125,0.136474609375,0,3
2296,46,1.082275390625,-0.905517578125,0.279296875,0,3
2344,47,0.928466796875,-0.7294921875,0.220458984375,0,3
2396,48,0.957763671875,-0.65478515625,0.259521484375,0,3
2444,49,0.783203125,-0.489990234375,0.228515625,0,3
2497,50,0.69921875,-0.472900390625,0.2763671875,0,3
2561,51,0.624267578125,-0.636474609375,0.251953125,0,3
2590,52,0.7080078125,-0.548828125,0.17578125,0,3
2637,53,0.829345703125,-0.493408203125,0.220947265625,0,3
