"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2726,54,0.297119140625,-0.012451171875,-0.383544921875,0,3
2771,55,0.65869140625,0.08251953125,0.157470703125,0,3
2842,56,1.696044921875,-3.1796875,1.61376953125,0,3
2882,57,-1.359130859375,-2.207763671875,2.863525390625,0,3
3030,58,-0.659423828125,-0.322021484375,0.361328125,0,3
3044,59,-0.659423828125,-0.322021484375,0.361328125,0,3
3095,60,-0.428955078125,0.28076171875,-0.23095703125,0,3
3130,61,-0.58203125,0.37646484375,-0.518310546875,0,3
3165,62,-0.449951171875,0.117431640625,0.155517578125,0,3
3215,63,-0.495849609375,-4.01123046875,1.824951171875,0,3
3298,64,-1.13525390625,-0.322998046875,2.814697265625,0,3
3369,65,0.442626953125,-0.15771484375,0.293212890625,0,3
3407,66,0.5693359375,0.023681640625,-0.060302734375,0,3
3443,67,0.33935546875,-0.17724609375,-0.286376953125,0,3
3503,68,0.63232421875,0.4228515625,-0.1728515625,0,3
3543,69,1.45361328125,-0.019287109375,0.98095703125,0,3
3567,70,1.45361328125,-0.019287109375,0.98095703125,0,3
3649,71,-1.19384765625,-1.099365234375,1.843017578125,0,3
3692,72,-0.036865234375,0.15087890625,1.0771484375,0,3
3719,73,-0.036865234375,0.15087890625,1.0771484375,0,3
3744,74,-0.528076171875,-0.291748046875,0.202392578125,0,3
3802,75,-0.360595703125,0.226318359375,-0.452392578125,0,3
3852,76,-0.275390625,0.739990234375,-0.15771484375,0,3
3894,77,-0.866455078125,-0.055419921875,0.54931640625,0,3
3952,78,0.0693359375,-3.718994140625,2.89794921875,0,3
4012,79,-0.49951171875,-0.61083984375,1.8505859375,0,3
4057,80,0.48193359375,-0.48681640625,0.717041015625,0,3
4090,81,0.533203125,-0.096435546875,0.053955078125,0,3
4134,82,0.35986328125,-0.04833984375,-0.210205078125,0,3
4188,83,0.2353515625,0.100341796875,-0.26025390625,0,3
4233,84,0.680908203125,0.260498046875,0.590576171875,0,3
4276,85,1.311767578125,-5.142822265625,1.489990234375,0,3
4344,86,-0.698974609375,-1.281494140625,2.0830078125,0,3
4389,87,0.19873046875,-0.942626953125,1.09375,0,3
4420,88,-0.514892578125,-0.291748046875,0.374267578125,0,3
4469,89,-0.577880859375,0.050537109375,-0.1728515625,0,3
4522,90,-0.774169921875,0.39892578125,-0.341796875,0,3
4585,91,-0.544189453125,-0.007568359375,0.458251953125,0,3
4628,92,-0.177001953125,-3.073974609375,2.08447265625,0,3
4716,93,-0.395751953125,-1.810302734375,2.26318359375,0,3
4796,94,0.69189453125,-0.25390625,0.28369140625,0,3
4840,95,0.584228515625,0.014892578125,0.0556640625,0,3
4859,96,0.584228515625,0.014892578125,0.0556640625,0,3
4918,97,0.168212890625,0.06591796875,-0.2265625,0,3
4976,98,0.756103515625,0.390380859375,-0.12255859375,0,3
5063,99,-0.925048828125,-2.502685546875,2.502685546875,0,3
5074,100,-0.925048828125,-2.502685546875,2.502685546875,0,3
5146,101,-0.320068359375,-0.46533203125,0.62109375,0,3
5198,102,-0.320068359375,-0.46533203125,0.62109375,0,3
5268,103,-0.68798828125,0.191650390625,-0.5009765625,0,3
5275,104,-0.68798828125,0.191650390625,-0.5009765625,0,3
5308,105,-0.234619140625,0.465087890625,-0.171630859375,0,3
5381,106,-0.5673828125,-0.347900390625,1.11767578125,0,3
5416,107,-0.77978515625,-2.508056640625,3.07421875,0,3
5454,108,0.134765625,-0.662109375,2.07080078125,0,3
5509,109,0.584228515625,-0.167236328125,0.56494140625,0,3
5543,110,0.708740234375,0.186767578125,0.13232421875,0,3
5605,111,0.285888671875,-0.041015625,-0.1484375,0,3
5649,112,0.285888671875,0.006591796875,-0.20703125,0,3
5699,113,0.920166015625,0.031982421875,0.10400390625,0,3
5752,114,1.068603515625,-3.883544921875,1.27783203125,0,3
5807,115,-1.42236328125,-1.931884765625,2.65087890625,0,3
5852,116,-0.093994140625,-0.434326171875,1.17333984375,0,3
5891,117,-0.28369140625,-0.380859375,0.298095703125,0,3
5956,118,-0.448974609375,0.218017578125,-0.181396484375,0,3
6000,119,-0.352294921875,0.6494140625,-0.48779296875,0,3
6068,120,-0.3369140625,0.18603515625,-0.117919921875,0,3
6145,121,-1.423828125,-1.94873046875,3.5283203125,0,3
6196,122,0.129638671875,-0.608154296875,1.25634765625,0,3
6226,123,0.733642578125,-0.07275390625,0.064208984375,0,3
6281,124,0.745849609375,-0.09130859375,-0.052001953125,0,3
6313,125,0.41162109375,0.17333984375,-0.280517578125,0,3
6355,126,0.41162109375,0.17333984375,-0.280517578125,0,3
6383,127,0.77978515625,0.23779296875,-0.26318359375,0,3
6439,128,0.8115234375,-0.73828125,0.97119140625,0,3
6486,129,-0.64013671875,-3.392333984375,2.69189453125,0,3
6536,130,-0.581787109375,-1.346435546875,1.611328125,0,3
6579,131,-0.248291015625,-0.6064453125,0.624267578125,0,3
6632,132,-0.375,0.014892578125,0.106201171875,0,3
6694,133,-0.498046875,0.1669921875,-0.400634765625,0,3
6757,134,-0.785400390625,-0.098876953125,0.81298828125,0,3
6790,135,-0.785400390625,-0.098876953125,0.81298828125,0,3
6873,136,-0.1572265625,-2.884033203125,3.190185546875,0,3
6912,137,-0.884033203125,1.049560546875,2.5263671875,0,3
6988,138,0.5869140625,-1.211669921875,0.538818359375,0,3
7041,139,0.494384765625,-0.341552734375,0.414306640625,0,3
7076,140,0.432373046875,-0.121826171875,0.0615234375,0,3
7115,141,0.384765625,-0.0078125,-0.10986328125,0,3
7165,142,0.4912109375,0.272705078125,-0.03515625,0,3
7222,143,2.083984375,-0.80859375,1.56494140625,0,3
7264,144,-1.823486328125,-2.070556640625,3.01806640625,0,3
7321,145,-0.146728515625,-0.7216796875,1.23828125,0,3
7373,146,-0.187255859375,-0.390380859375,0.444580078125,0,3
7406,147,-0.56396484375,0.177490234375,-0.16455078125,0,3
7455,148,-0.3642578125,0.679931640625,-0.52392578125,0,3
7521,149,-0.297119140625,0.337646484375,0.0771484375,0,3
7584,150,-0.88427734375,-4.3212890625,1.621337890625,0,3
7621,151,-0.850341796875,-0.81103515625,3.00146484375,0,3
7660,152,0.2373046875,-0.72509765625,0.860595703125,0,3
7731,153,0.6279296875,0.14892578125,-0.099365234375,0,3
7785,154,0.38525390625,0.136474609375,-0.25439453125,0,3
7825,155,0.41455078125,0.243408203125,0.0234375,0,3
7876,156,0.160400390625,-0.650390625,1.01806640625,0,3
7920,157,0.160400390625,-0.650390625,1.01806640625,0,3
7976,158,-0.882080078125,-0.541748046875,1.895263671875,0,3
8019,159,-0.882080078125,-0.541748046875,1.895263671875,0,3
8054,160,0.06396484375,-0.187255859375,0.8642578125,0,3
8093,161,-0.0322265625,0.065673828125,0.28515625,0,3
8146,162,-0.078857421875,0.110595703125,-0.017333984375,0,3
8196,163,-0.58251953125,0.12841796875,-0.100830078125,0,3
8247,164,-0.448974609375,-0.063232421875,0.104736328125,0,3
8294,165,-0.923828125,-1.671630859375,2.077880859375,0,3
8331,166,-1.447265625,-1.044189453125,3.001953125,0,3
8381,167,0.12841796875,-0.98828125,1.275634765625,0,3
8429,168,0.45654296875,-0.32666015625,0.18701171875,0,3
8488,169,0.6005859375,-0.11376953125,0.040771484375,0,3
8535,170,0.1806640625,0.0556640625,-0.157958984375,0,3
8583,171,0.404296875,0.25,-0.05126953125,0,3
8635,172,0.8046875,-0.07177734375,1.20263671875,0,3
8689,173,-1.3056640625,-3.88525390625,2.510986328125,0,3
8739,174,-0.1474609375,-0.695556640625,1.82666015625,0,3
8825,175,0.02001953125,-0.576416015625,0.96533203125,0,3
8877,176,-0.14501953125,0.082763671875,0.525390625,0,3
8934,177,-0.314453125,0.1005859375,0.109619140625,0,3
8972,178,-0.65234375,0.127197265625,-0.192138671875,0,3
9055,179,-1.36279296875,-3.119873046875,1.631591796875,0,3
9178,180,-0.145263671875,-1.126708984375,0.9951171875,0,3
9298,181,0.35888671875,0.103759765625,-0.130859375,0,3
9362,182,0.354248046875,0.183837890625,0.135009765625,0,3
9387,183,0.38330078125,-0.344482421875,1.09228515625,0,3
9423,184,0.38330078125,-0.344482421875,1.09228515625,0,3
9489,185,-0.838134765625,-3.36474609375,2.69482421875,0,3
9540,186,-0.098388671875,-0.639892578125,0.97607421875,0,3
9574,187,-0.098388671875,-0.639892578125,0.97607421875,0,3
9604,188,-0.523681640625,-0.11474609375,0.270751953125,0,3
9640,189,-0.514404296875,0.12744140625,-0.33203125,0,3
9676,190,-0.514404296875,0.12744140625,-0.33203125,0,3
9706,191,-0.514404296875,0.12744140625,-0.33203125,0,3
9741,192,-0.574951171875,-0.086669921875,0.188720703125,0,3
9815,193,-1.0791015625,-2.627685546875,2.4716796875,0,3
9839,194,-0.53857421875,-2.489501953125,2.6533203125,0,3
9900,195,0.570068359375,-0.646484375,0.725341796875,0,3
9935,196,0.7353515625,0.07568359375,0.03271484375,0,3
9965,197,0.7353515625,0.07568359375,0.03271484375,0,3
10041,198,0.1826171875,0.008544921875,-0.340576171875,0,3
10105,199,0.44677734375,0.0537109375,0.092041015625,0,3
10206,200,-0.204345703125,-3.238037109375,2.581298828125,0,3
10237,201,-0.583251953125,-1.12646484375,2.32763671875,0,3
10267,202,-0.583251953125,-1.12646484375,2.32763671875,0,3
10454,203,-0.18212890625,0.12158203125,-0.314453125,0,3
10660,204,0.41064453125,0.14306640625,0.2646484375,0,3
10674,205,0.41064453125,0.14306640625,0.2646484375,0,3
10732,206,0.41064453125,0.14306640625,0.2646484375,0,3
10890,207,0.3701171875,-0.114013671875,-0.271484375,0,3
11057,208,-1.271728515625,-0.770751953125,2.04931640625,0,3
11087,209,-0.188720703125,-0.37255859375,0.78076171875,0,3
11258,210,-0.834716796875,-0.452392578125,0.828125,0,3
11382,211,-1.169921875,-0.21240234375,2.679931640625,0,3
11418,212,0.225341796875,-0.637451171875,0.99853515625,0,3
11501,213,0.69580078125,-0.062255859375,0.06494140625,0,3
11631,214,1.630859375,-0.83056640625,1.838623046875,0,3
11696,215,1.630859375,-0.83056640625,1.838623046875,0,3
11741,216,1.630859375,-0.83056640625,1.838623046875,0,3
11751,217,1.630859375,-0.83056640625,1.838623046875,0,3
11755,218,1.630859375,-0.83056640625,1.838623046875,0,3
11818,219,1.630859375,-0.83056640625,1.838623046875,0,3
11835,220,1.630859375,-0.83056640625,1.838623046875,0,3
11848,221,1.630859375,-0.83056640625,1.838623046875,0,3
11871,222,1.630859375,-0.83056640625,1.838623046875,0,3
11912,223,1.630859375,-0.83056640625,1.838623046875,0,3
11947,224,-1.416259765625,-2.52294921875,2.487060546875,0,3
11963,225,-1.416259765625,-2.52294921875,2.487060546875,0,3
11986,226,-1.416259765625,-2.52294921875,2.487060546875,0,3
11999,227,-1.416259765625,-2.52294921875,2.487060546875,0,3
12016,228,-1.416259765625,-2.52294921875,2.487060546875,0,3
12072,229,-1.416259765625,-2.52294921875,2.487060546875,0,3
12085,230,-1.416259765625,-2.52294921875,2.487060546875,0,3
12100,231,-1.416259765625,-2.52294921875,2.487060546875,0,3
12180,232,-1.416259765625,-2.52294921875,2.487060546875,0,3
12263,233,-0.28271484375,-0.408935546875,1.505126953125,0,3
12403,234,-0.5517578125,-1.896484375,3.24560546875,0,3
12428,235,-0.5517578125,-1.896484375,3.24560546875,0,3
12437,236,-0.5517578125,-1.896484375,3.24560546875,0,3
12456,237,-0.5517578125,-1.896484375,3.24560546875,0,3
12465,238,-0.5517578125,-1.896484375,3.24560546875,0,3
12484,239,-0.5517578125,-1.896484375,3.24560546875,0,3
12574,240,0.029296875,-0.567626953125,1.452880859375,0,3
12776,241,-0.947509765625,-3.488037109375,2.52978515625,0,3
12851,242,0.228515625,-0.105712890625,0.825439453125,0,3
12855,243,0.228515625,-0.105712890625,0.825439453125,0,3
12872,244,0.228515625,-0.105712890625,0.825439453125,0,3
12880,245,0.228515625,-0.105712890625,0.825439453125,0,3
12914,246,1.15576171875,0.146728515625,0.406005859375,0,3
12921,247,1.15576171875,0.146728515625,0.406005859375,0,3
13017,248,0.41357421875,0.21435546875,-0.584716796875,0,3
13062,249,0.606201171875,0.09375,-0.016845703125,0,3
13067,250,0.606201171875,0.09375,-0.016845703125,0,3
13127,251,0.606201171875,0.09375,-0.016845703125,0,3
13140,252,0.606201171875,0.09375,-0.016845703125,0,3
13143,253,0.606201171875,0.09375,-0.016845703125,0,3
13165,254,-1.325927734375,-1.46875,2.75244140625,0,3
13179,255,-1.325927734375,-1.46875,2.75244140625,0,3
13232,256,-0.027099609375,-0.75537109375,1.60302734375,0,3
13246,257,-0.027099609375,-0.75537109375,1.60302734375,0,3
13277,258,-0.349609375,-0.266845703125,0.853759765625,0,3
13302,259,-0.4091796875,-0.04052734375,0.09423828125,0,3
13315,260,-0.4091796875,-0.04052734375,0.09423828125,0,3
13332,261,-0.4091796875,-0.04052734375,0.09423828125,0,3
13343,262,-0.541259765625,0.485107421875,-0.4755859375,0,3
13377,263,-0.541259765625,0.485107421875,-0.4755859375,0,3
13414,264,-0.43310546875,0.545166015625,-0.375244140625,0,3
13444,265,-0.65576171875,-0.343505859375,1.414306640625,0,3
13469,266,-0.65576171875,-0.343505859375,1.414306640625,0,3
13495,267,-0.358154296875,-2.68603515625,2.291748046875,0,3
13631,268,0.516845703125,-0.827880859375,0.21435546875,0,3
13646,269,0.516845703125,-0.827880859375,0.21435546875,0,3
13656,270,0.516845703125,-0.827880859375,0.21435546875,0,3
13744,271,0.821044921875,0.25048828125,-0.189697265625,0,3
13766,272,0.821044921875,0.25048828125,-0.189697265625,0,3
13789,273,0.74951171875,0.25,0.7734375,0,3
13851,274,0.585693359375,-5.9013671875,1.69970703125,0,3
13885,275,-1.239013671875,-0.19873046875,1.801513671875,0,3
13947,276,-0.105224609375,0.87841796875,1.1083984375,0,3
13986,277,-0.249267578125,-0.380615234375,0.382568359375,0,3
14032,278,-0.44287109375,0.209228515625,-0.167236328125,0,3
14054,279,-0.44287109375,0.209228515625,-0.167236328125,0,3
14084,280,-0.2841796875,0.420166015625,-0.398681640625,0,3
14179,281,-0.10791015625,-4.478759765625,2.194091796875,0,3
14241,282,-1.70263671875,1.10791015625,3.514892578125,0,3
14246,283,-1.70263671875,1.10791015625,3.514892578125,0,3
14302,284,0.2353515625,-0.586181640625,0.9755859375,0,3
14328,285,0.6005859375,-0.276611328125,0.349365234375,0,3
14398,286,0.4287109375,-0.31884765625,0.06201171875,0,3
14431,287,0.34716796875,-0.04541015625,-0.079345703125,0,3
14475,288,0.8173828125,0.201416015625,-0.090576171875,0,3
14525,289,1.517333984375,-0.30615234375,1.30322265625,0,3
14583,290,-1.607666015625,-3.50341796875,2.315185546875,0,3
14646,291,-1.607666015625,-3.50341796875,2.315185546875,0,3
14735,292,-0.221923828125,-0.36865234375,0.794921875,0,3
14785,293,-0.515380859375,0.148681640625,0.162353515625,0,3
14809,294,-0.515380859375,0.148681640625,0.162353515625,0,3
14895,295,-0.45361328125,0.44970703125,-0.197509765625,0,3
15059,296,-0.315185546875,0.954833984375,2.4169921875,0,3
183,1,-3.7734375,-0.25,-6.0390625,1,3
219,2,-3.7734375,-0.25,-6.0390625,1,3
260,3,-1.171875,4.515625,-8.46875,1,3
300,4,-0.375,6.90625,-8.109375,1,3
338,5,-2.5,5.6484375,-5.4921875,1,3
373,6,-7.0546875,10.1953125,-6.75,1,3
436,7,-19.7890625,11.65625,-1.3671875,1,3
483,8,-18.4765625,12.28125,-3.09375,1,3
534,9,-0.8203125,8.8515625,-7.3125,1,3
572,10,21.609375,11.4296875,-16.5625,1,3
591,11,21.609375,11.4296875,-16.5625,1,3
643,12,29.2890625,11.28125,-15.0859375,1,3
692,13,38.2890625,5.7734375,-13.359375,1,3
729,14,38.765625,6.078125,-10.4140625,1,3
780,15,52.921875,13.5625,-8.6640625,1,3
818,16,40.5546875,18.3125,-9.6328125,1,3
860,17,50.96875,4.6328125,2.4296875,1,3
901,18,50.96875,4.6328125,2.4296875,1,3
945,19,57.8046875,-12.5546875,8.78125,1,3
1032,20,83.4375,-18.84375,16.6015625,1,3
1072,21,31.8515625,-11.25,18.078125,1,3
1136,22,-18.6484375,-25.046875,24.21875,1,3
1184,23,20.1015625,-25.796875,46.875,1,3
1229,24,-10.1328125,-30.7421875,75.125,1,3
1281,25,-81.4921875,-70.2890625,107.796875,1,3
1320,26,-138.7734375,-165.890625,132.0859375,1,3
1393,27,-115.1171875,-206.671875,138.6953125,1,3
1442,28,-159.4765625,-208.8203125,119.15625,1,3
1502,29,5.15625,-122.125,-2.6796875,1,3
1546,30,142.53125,-29.3828125,-4.2734375,1,3
1573,31,142.53125,-29.3828125,-4.2734375,1,3
1610,32,217.6171875,72.890625,6.8359375,1,3
1673,33,115.375,129.1484375,-58.765625,1,3
1720,34,7.53125,127.2578125,-101.5625,1,3
1785,35,31.34375,-68.25,-224.96875,1,3
1842,36,91.671875,-256,-215.5703125,1,3
1965,37,-154.609375,-102.6484375,-60.3203125,1,3
2004,38,59.1953125,-40.1328125,52.828125,1,3
2077,39,253.9921875,62.5390625,164.375,1,3
2085,40,253.9921875,62.5390625,164.375,1,3
2116,41,253.9921875,62.5390625,164.375,1,3
2154,42,-256,20.796875,253.9921875,1,3
2188,43,-28.59375,-201.046875,196.96875,1,3
2225,44,-42.7578125,-58.90625,156.46875,1,3
2281,45,-15.0078125,48.546875,51.90625,1,3
2306,46,-15.0078125,48.546875,51.90625,1,3
2345,47,49.1953125,122.890625,-6.5078125,1,3
2388,48,109.1796875,29.5625,-118.515625,1,3
2447,49,136.2421875,-25.265625,-246.2578125,1,3
2481,50,-73.828125,5.78125,-256,1,3
2541,51,38.875,-211.0546875,-96.0078125,1,3
2596,52,-162.0703125,-107.328125,-7.828125,1,3
2638,53,-55.9609375,-71.796875,-61.4375,1,3
2688,54,10.1640625,40.3359375,-54.484375,1,3
2730,55,8.2109375,19.9765625,15.734375,1,3
2776,56,46.609375,58.1640625,88.6875,1,3
2845,57,253.9921875,170.875,102.1953125,1,3
2884,58,-152.6796875,41.2265625,253.9921875,1,3
3035,59,-43.421875,82.875,161.6640625,1,3
3046,60,-43.421875,82.875,161.6640625,1,3
3099,61,-55.390625,87.0390625,17.6171875,1,3
3132,62,-6.765625,62.484375,-98.8515625,1,3
3181,63,85.0625,51.734375,-187.640625,1,3
3223,64,223.5390625,-65.6328125,-219.796875,1,3
3301,65,-256,-79.2265625,-85.5703125,1,3
3372,66,-44.46875,-109.0234375,-88.515625,1,3
3413,67,114.921875,-31.03125,-99.0625,1,3
3460,68,74.3828125,2.4375,-56.2109375,1,3
3506,69,-110.7578125,-33.734375,85.6796875,1,3
3548,70,253.9921875,54.828125,117.515625,1,3
3575,71,253.9921875,54.828125,117.515625,1,3
3661,72,-256,-9.6953125,107.5703125,1,3
3694,73,-32.1796875,58.9296875,111.8984375,1,3
3721,74,-32.1796875,58.9296875,111.8984375,1,3
3746,75,10.703125,65.3203125,97.6015625,1,3
3804,76,-134.9453125,20.859375,23.78125,1,3
3854,77,65.515625,6.2734375,-73.5234375,1,3
3895,78,253.9921875,-20.7890625,-190.9140625,1,3
3955,79,-150.578125,-40.8359375,-256,1,3
4016,80,-105.390625,-147.1796875,-117.6953125,1,3
4060,81,0.5234375,-118.2421875,-30.9609375,1,3
4093,82,-5.140625,-62.0546875,-20.4765625,1,3
4136,83,57.2109375,52.546875,-20.921875,1,3
4191,84,-15.046875,15.4609375,72.6171875,1,3
4235,85,43.8203125,17.375,113.234375,1,3
4278,86,253.9921875,127.8046875,147.09375,1,3
4350,87,-126.4453125,-39.8828125,208.96875,1,3
4391,88,45.3671875,26.9609375,176.1953125,1,3
4423,89,-89.765625,97.2109375,133.3515625,1,3
4471,90,-73.6484375,117.015625,52.984375,1,3
4523,91,-3.84375,39.2578125,-102.9609375,1,3
4593,92,118,25.6015625,-186.1875,1,3
4629,93,222.9609375,-82.046875,-256,1,3
4745,94,-28.0546875,-75.21875,-134.4609375,1,3
4799,95,-56.578125,-102.703125,-53.578125,1,3
4844,96,28.84375,-4.1796875,-32.140625,1,3
4864,97,28.84375,-4.1796875,-32.140625,1,3
4921,98,-24.0625,-14.71875,17.078125,1,3
4980,99,-59.9140625,-12.8359375,86.546875,1,3
5067,100,-256,76.640625,239.1640625,1,3
5076,101,-256,76.640625,239.1640625,1,3
5151,102,-18.3984375,65.75,175.4296875,1,3
5200,103,-18.3984375,65.75,175.4296875,1,3
5270,104,-40.9375,77.2109375,-3.203125,1,3
5276,105,-40.9375,77.2109375,-3.203125,1,3
5312,106,23.5078125,-5.421875,-103.9765625,1,3
5383,107,171.1640625,-2.3984375,-256,1,3
5419,108,-256,28.5390625,-256,1,3
5458,109,136.265625,-140.359375,-136.765625,1,3
5516,110,-61.2578125,-80.1484375,-35.890625,1,3
5555,111,55.46875,-50.1796875,-39.3046875,1,3
5609,112,111.859375,43.4296875,-21.6640625,1,3
5653,113,-69.859375,8.1484375,41.6640625,1,3
5702,114,-2.859375,19.375,116.140625,1,3
5755,115,253.9921875,226.453125,162.4765625,1,3
5810,116,-194.1484375,33.40625,253.9921875,1,3
5859,117,35.0390625,-44.5546875,99.1640625,1,3
5896,118,-16.4375,46.140625,107.8125,1,3
5960,119,-112.7109375,58.0703125,30.828125,1,3
6003,120,-31.03125,36.3125,-88.0234375,1,3
6071,121,90.46875,100.25,-174.9609375,1,3
6151,122,-95.203125,-57.21875,-65.7109375,1,3
6200,123,-38,-183.8984375,-113.140625,1,3
6232,124,23.1328125,-138.328125,-67.84375,1,3
6283,125,37.859375,-7.703125,-59.8359375,1,3
6316,126,-47.703125,-6.1484375,-0.84375,1,3
6358,127,-47.703125,-6.1484375,-0.84375,1,3
6386,128,-18.921875,5.6015625,83.0078125,1,3
6447,129,253.9921875,110.1171875,107.0625,1,3
6489,130,-251.5390625,115.390625,253.9921875,1,3
6540,131,-24.84375,-28.7421875,164.8125,1,3
6585,132,-28.5390625,57.140625,161.4921875,1,3
6638,133,-66.3515625,72.921875,82.3515625,1,3
6705,134,-81.65625,94.390625,8.1015625,1,3
6760,135,118.6796875,41.078125,-225.828125,1,3
6793,136,118.6796875,41.078125,-225.828125,1,3
6875,137,-256,73.9375,-256,1,3
6914,138,253.9921875,-86.3828125,-168.1484375,1,3
6992,139,253.9921875,-105.9921875,-81.3984375,1,3
7046,140,3.8125,-48.8125,-49.1015625,1,3
7080,141,40.1015625,-16.1171875,8.1796875,1,3
7122,142,-45.5625,-25.3046875,123.2578125,1,3
7179,143,-4.4609375,-32.2421875,184.8359375,1,3
7224,144,253.9921875,129.2734375,116.5546875,1,3
7266,145,-256,109.5625,221.609375,1,3
7325,146,90.9296875,-72.1171875,21.2578125,1,3
7377,147,-35.8671875,61.9296875,147.234375,1,3
7408,148,-150.0703125,32.65625,64.6796875,1,3
7458,149,-94.4921875,-13.9375,-62.5859375,1,3
7529,150,36.2265625,62.7890625,-161.515625,1,3
7590,151,253.9921875,-75.1796875,-238.6640625,1,3
7624,152,17.2578125,-134.109375,-119.421875,1,3
7668,153,33.1328125,-177.7421875,-143.890625,1,3
7735,154,7.2421875,1.1015625,-80.3828125,1,3
7791,155,-23.296875,-21.28125,-21.890625,1,3
7828,156,-8.6953125,13.3515625,20.21875,1,3
7879,157,253.9921875,65.546875,42.203125,1,3
7925,158,253.9921875,65.546875,42.203125,1,3
7979,159,-79.8203125,-178.578125,45.140625,1,3
8027,160,-79.8203125,-178.578125,45.140625,1,3
8056,161,9.640625,-73.1796875,28.984375,1,3
8099,162,-40.5,1.9296875,-55.296875,1,3
8152,163,-86.1015625,49.59375,-100.3203125,1,3
8200,164,-53.890625,22.234375,-166.59375,1,3
8263,165,-7.625,-3.84375,-240.109375,1,3
8295,166,253.9921875,18.875,-256,1,3
8334,167,-131.1796875,-132.671875,-206.8359375,1,3
8384,168,55.5703125,-144.171875,-162.390625,1,3
8434,169,-7.7578125,-126.8984375,-139.375,1,3
8493,170,42.1875,-62.3671875,-114.171875,1,3
8538,171,1.1796875,-53.21875,-73.25,1,3
8588,172,-10.296875,-70.265625,-19.6015625,1,3
8638,173,168.2734375,-46.265625,-12.6640625,1,3
8692,174,-219.7421875,41.953125,89.5078125,1,3
8744,175,86.9453125,-180.234375,-33.5546875,1,3
8829,176,-51.0078125,-9.984375,105.96875,1,3
8879,177,-119.7109375,-23.203125,7.9921875,1,3
