"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
111,0,-0.889404296875,0.45361328125,0.264404296875,0,3
130,1,-0.8916015625,0.45068359375,0.25830078125,0,3
152,2,-0.8916015625,0.45068359375,0.25830078125,0,3
169,3,-0.879638671875,0.457275390625,0.261962890625,0,3
263,4,-0.801025390625,0.445068359375,0.2666015625,0,3
267,5,-0.801025390625,0.445068359375,0.2666015625,0,3
361,6,-0.901611328125,0.45849609375,0.269775390625,0,3
365,7,-0.901611328125,0.45849609375,0.269775390625,0,3
458,8,-0.876953125,0.44970703125,0.27783203125,0,3
462,9,-0.876953125,0.44970703125,0.27783203125,0,3
555,10,-0.87646484375,0.44287109375,0.275634765625,0,3
609,11,-0.88818359375,0.456298828125,0.26953125,0,3
654,12,-0.89501953125,0.450927734375,0.260009765625,0,3
703,13,-0.8759765625,0.45703125,0.27685546875,0,3
751,14,-0.880126953125,0.373046875,0.2724609375,0,3
808,15,-0.886962890625,0.4482421875,0.270263671875,0,3
877,16,-0.881103515625,0.4619140625,0.27978515625,0,3
899,17,-0.84619140625,0.443603515625,0.269775390625,0,3
944,18,-0.876220703125,0.448486328125,0.281005859375,0,3
994,19,-0.8095703125,0.457275390625,0.275390625,0,3
1042,20,-0.899658203125,0.44921875,0.273681640625,0,3
1091,21,-0.900146484375,0.460205078125,0.276611328125,0,3
1140,22,-0.938232421875,0.441162109375,0.25927734375,0,3
1189,23,-0.96484375,0.415771484375,0.177978515625,0,3
1238,24,-0.964599609375,0.5,0.17578125,0,3
1287,25,-0.860107421875,0.4111328125,0.19189453125,0,3
1335,26,-0.78564453125,0.4130859375,0.18505859375,0,3
1384,27,-0.7353515625,0.468017578125,0.161376953125,0,3
1432,28,-0.736572265625,0.58203125,0.157958984375,0,3
1481,29,-0.725830078125,0.543701171875,0.12451171875,0,3
1530,30,-0.749755859375,0.6396484375,0.19384765625,0,3
1579,31,-0.72998046875,0.636474609375,0.19140625,0,3
1627,32,-0.684814453125,0.6484375,0.1923828125,0,3
1676,33,-0.73876953125,0.636474609375,0.1923828125,0,3
1725,34,-0.7587890625,0.695556640625,0.19482421875,0,3
1774,35,-0.76025390625,0.69580078125,0.1884765625,0,3
1824,36,-0.671875,0.69140625,0.15380859375,0,3
1876,37,-0.767822265625,0.72119140625,0.156005859375,0,3
1921,38,-0.825927734375,0.623046875,0.115966796875,0,3
1969,39,-0.677001953125,0.620849609375,0.1796875,0,3
2018,40,-0.535400390625,0.55517578125,0.163330078125,0,3
2074,41,-0.35302734375,0.572998046875,0.154052734375,0,3
2116,42,-0.373291015625,0.540283203125,0.021484375,0,3
2219,43,-0.679443359375,0.68701171875,-0.00830078125,0,3
2224,44,-0.679443359375,0.68701171875,-0.00830078125,0,3
2315,45,-0.8203125,0.711669921875,0.29541015625,0,3
2321,46,-0.8203125,0.711669921875,0.29541015625,0,3
2421,47,-0.340087890625,0.650634765625,-0.091552734375,0,3
2425,48,-0.340087890625,0.650634765625,-0.091552734375,0,3
2512,49,-0.46484375,0.642822265625,-0.02392578125,0,3
2554,50,-0.545166015625,0.835693359375,-0.2099609375,0,3
2603,51,-0.61572265625,0.656982421875,-0.09423828125,0,3
2651,52,-0.716064453125,0.671142578125,-0.075439453125,0,3
2700,53,-0.750732421875,0.73974609375,0.03466796875,0,3
2749,54,-0.682861328125,0.806884765625,0.015869140625,0,3
2797,55,-0.5986328125,0.695556640625,-0.013916015625,0,3
2846,56,-0.71240234375,0.736328125,0.19482421875,0,3
