"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4801,95,-0.45361328125,-0.673095703125,0.71435546875,0,3
4845,96,-0.44580078125,-0.71728515625,0.713134765625,0,3
4894,97,-0.4560546875,-0.691162109375,0.666259765625,0,3
4943,98,-0.4609375,-0.705810546875,0.6572265625,0,3
4999,99,-0.3662109375,-0.657958984375,0.69873046875,0,3
5042,100,-0.4375,-0.675537109375,0.622802734375,0,3
5096,101,-0.4443359375,-0.7685546875,0.712158203125,0,3
5147,102,-0.45849609375,-0.66650390625,0.700927734375,0,3
5197,103,-0.455322265625,-0.7568359375,0.534912109375,0,3
5240,104,-0.363525390625,-0.603759765625,0.673583984375,0,3
5286,105,-0.407470703125,-0.71533203125,0.6220703125,0,3
5336,106,-0.434326171875,-0.697265625,0.77783203125,0,3
5385,107,-0.486572265625,-0.7734375,0.71142578125,0,3
5444,108,-0.54248046875,-0.768798828125,0.72265625,0,3
5484,109,-0.59912109375,-0.50048828125,0.802001953125,0,3
5533,110,-0.6982421875,-0.6787109375,0.65234375,0,3
5580,111,-0.692626953125,-0.509765625,0.6357421875,0,3
5630,112,-0.66943359375,-0.658447265625,0.44873046875,0,3
5681,113,-0.74169921875,-0.534423828125,0.359130859375,0,3
5728,114,-0.828857421875,-0.5751953125,0.315185546875,0,3
5774,115,-0.88037109375,-0.509521484375,0.375244140625,0,3
5820,116,-0.95849609375,-0.492431640625,0.308349609375,0,3
5870,117,-0.970458984375,-0.489013671875,0.2392578125,0,3
5922,118,-1.036376953125,-0.347412109375,0.208251953125,0,3
5969,119,-1.1416015625,-0.371337890625,0.271728515625,0,3
6018,120,-0.9794921875,-0.318603515625,0.16259765625,0,3
6069,121,-0.96044921875,-0.230712890625,0.16796875,0,3
6114,122,-0.886962890625,-0.26953125,0.211181640625,0,3
6170,123,-0.80712890625,-0.193603515625,0.2666015625,0,3
6214,124,-0.807861328125,-0.210205078125,0.182373046875,0,3
6308,125,-0.793701171875,-0.25,0.18994140625,0,3
6385,126,-0.82275390625,-0.34130859375,0.19140625,0,3
6412,127,-0.7470703125,-0.324462890625,0.139892578125,0,3
6454,128,-0.765869140625,-0.32568359375,0.112060546875,0,3
6504,129,-0.841064453125,-0.28662109375,0.162109375,0,3
6552,130,-0.905029296875,-0.387451171875,0.210693359375,0,3
6603,131,-0.866943359375,-0.363037109375,0.2099609375,0,3
6660,132,-0.848876953125,-0.389404296875,0.16357421875,0,3
6700,133,-0.950927734375,-0.310791015625,0.25439453125,0,3
6750,134,-0.940673828125,-0.325927734375,0.26806640625,0,3
6797,135,-0.9072265625,-0.283203125,0.229736328125,0,3
6845,136,-0.953369140625,-0.3046875,0.221923828125,0,3
6893,137,-0.871337890625,-0.379150390625,0.24267578125,0,3
6950,138,-0.873291015625,-0.303955078125,0.237548828125,0,3
6999,139,-0.9150390625,-0.3056640625,0.24951171875,0,3
7043,140,-0.9599609375,-0.31201171875,0.24755859375,0,3
7099,141,-0.908203125,-0.311279296875,0.239013671875,0,3
7138,142,-0.94921875,-0.28857421875,0.228271484375,0,3
7189,143,-0.953857421875,-0.29248046875,0.280517578125,0,3
7234,144,-0.942626953125,-0.293212890625,0.280029296875,0,3
7287,145,-0.93994140625,-0.2822265625,0.278564453125,0,3
7333,146,-0.874755859375,-0.33935546875,0.280517578125,0,3
7380,147,-0.866455078125,-0.33544921875,0.276123046875,0,3
7429,148,-0.94091796875,-0.286376953125,0.26708984375,0,3
7497,149,-0.943603515625,-0.289794921875,0.268798828125,0,3
7545,150,-0.946533203125,-0.295654296875,0.27294921875,0,3
7577,151,-0.873291015625,-0.29833984375,0.2685546875,0,3
7624,152,-0.938720703125,-0.30126953125,0.225341796875,0,3
7675,153,-0.9443359375,-0.3037109375,0.225830078125,0,3
7723,154,-0.953857421875,-0.31005859375,0.234619140625,0,3
7770,155,-0.954345703125,-0.30419921875,0.23681640625,0,3
7821,156,-0.945068359375,-0.29296875,0.24072265625,0,3
7870,157,-0.94677734375,-0.2978515625,0.239990234375,0,3
7918,158,-0.944091796875,-0.285888671875,0.244873046875,0,3
7974,159,-0.952880859375,-0.288330078125,0.23681640625,0,3
8017,160,-0.948974609375,-0.282958984375,0.23291015625,0,3
8062,161,-0.945068359375,-0.285888671875,0.280029296875,0,3
8112,162,-0.9501953125,-0.2841796875,0.268310546875,0,3
8167,163,-0.94287109375,-0.28564453125,0.263427734375,0,3
8260,164,-0.94091796875,-0.285888671875,0.257568359375,0,3
8309,165,-0.871337890625,-0.341552734375,0.265380859375,0,3
8358,166,-0.942138671875,-0.283447265625,0.26708984375,0,3
8408,167,-0.949951171875,-0.341064453125,0.268310546875,0,3
8456,168,-0.943603515625,-0.283935546875,0.26904296875,0,3
8507,169,-0.942138671875,-0.28173828125,0.2783203125,0,3
8563,170,-0.94189453125,-0.28515625,0.224853515625,0,3
8601,171,-0.941650390625,-0.295654296875,0.228515625,0,3
8650,172,-0.951416015625,-0.304931640625,0.238037109375,0,3
8703,173,-0.9521484375,-0.306884765625,0.229248046875,0,3
8749,174,-0.94970703125,-0.298095703125,0.225830078125,0,3
8795,175,-0.946533203125,-0.302490234375,0.224365234375,0,3
8846,176,-0.94189453125,-0.30078125,0.219970703125,0,3
8908,177,-0.9462890625,-0.3037109375,0.274169921875,0,3
8973,178,-0.9482421875,-0.296875,0.276123046875,0,3
8989,179,-0.947509765625,-0.294921875,0.2724609375,0,3
9045,180,-0.949951171875,-0.28662109375,0.27392578125,0,3
9088,181,-0.94970703125,-0.285400390625,0.27734375,0,3
9135,182,-0.9482421875,-0.285400390625,0.277587890625,0,3
9197,183,-0.944580078125,-0.283447265625,0.278076171875,0,3
9232,184,-0.9482421875,-0.2900390625,0.22021484375,0,3
9282,185,-0.948974609375,-0.291748046875,0.277099609375,0,3
9331,186,-0.949462890625,-0.296875,0.222412109375,0,3
9379,187,-0.943359375,-0.29638671875,0.22412109375,0,3
9428,188,-0.94482421875,-0.29150390625,0.220703125,0,3
9481,189,-0.943115234375,-0.302001953125,0.275634765625,0,3
9532,190,-0.942626953125,-0.299072265625,0.27783203125,0,3
9578,191,-0.9443359375,-0.296875,0.28076171875,0,3
9628,192,-0.943115234375,-0.2939453125,0.270263671875,0,3
9680,193,-0.944580078125,-0.290283203125,0.21923828125,0,3
9722,194,-0.946044921875,-0.30078125,0.273193359375,0,3
9776,195,-0.94287109375,-0.291259765625,0.279541015625,0,3
9832,196,-0.949462890625,-0.298095703125,0.225341796875,0,3
9878,197,-0.94775390625,-0.286376953125,0.2314453125,0,3
9915,198,-0.9404296875,-0.291015625,0.2783203125,0,3
9966,199,-0.945556640625,-0.299560546875,0.27880859375,0,3
10021,200,-0.944091796875,-0.29638671875,0.2236328125,0,3
10061,201,-0.945556640625,-0.292724609375,0.22509765625,0,3
10113,202,-0.941650390625,-0.294921875,0.218994140625,0,3
10169,203,-0.949462890625,-0.29248046875,0.220458984375,0,3
10257,204,-0.944091796875,-0.298095703125,0.280517578125,0,3
10316,205,-0.94287109375,-0.290283203125,0.2685546875,0,3
10358,206,-0.94091796875,-0.2978515625,0.281005859375,0,3
10406,207,-0.946533203125,-0.29296875,0.221923828125,0,3
10452,208,-0.943359375,-0.30126953125,0.22216796875,0,3
10503,209,-0.94287109375,-0.29443359375,0.221435546875,0,3
10557,210,-0.9482421875,-0.299072265625,0.278076171875,0,3
10601,211,-0.943603515625,-0.302001953125,0.2265625,0,3
10654,212,-0.942138671875,-0.298583984375,0.274169921875,0,3
10696,213,-0.94384765625,-0.29443359375,0.2236328125,0,3
10745,214,-0.945556640625,-0.292724609375,0.27587890625,0,3
10794,215,-0.943603515625,-0.296142578125,0.221435546875,0,3
10842,216,-0.9453125,-0.294921875,0.27783203125,0,3
10893,217,-0.946044921875,-0.295166015625,0.224853515625,0,3
10940,218,-0.949951171875,-0.296875,0.279052734375,0,3
10988,219,-0.947021484375,-0.295654296875,0.225830078125,0,3
11039,220,-0.94287109375,-0.286865234375,0.224365234375,0,3
11089,221,-0.93896484375,-0.2958984375,0.27880859375,0,3
11137,222,-0.94189453125,-0.296142578125,0.275390625,0,3
11194,223,-0.943115234375,-0.302490234375,0.2216796875,0,3
11235,224,-0.943359375,-0.30712890625,0.27392578125,0,3
11284,225,-0.943603515625,-0.306884765625,0.272705078125,0,3
11335,226,-0.8720703125,-0.30615234375,0.279296875,0,3
11384,227,-0.939697265625,-0.3037109375,0.2265625,0,3
11435,228,-0.94091796875,-0.304931640625,0.22021484375,0,3
11481,229,-0.94970703125,-0.29736328125,0.223388671875,0,3
11526,230,-0.953125,-0.293701171875,0.222412109375,0,3
11574,231,-0.94580078125,-0.285888671875,0.2802734375,0,3
11637,232,-0.9521484375,-0.28271484375,0.277587890625,0,3
11670,233,-0.945556640625,-0.33935546875,0.27294921875,0,3
11722,234,-0.87060546875,-0.338623046875,0.275146484375,0,3
11770,235,-0.942626953125,-0.3427734375,0.2724609375,0,3
11824,236,-0.953857421875,-0.290771484375,0.276611328125,0,3
11866,237,-0.947998046875,-0.298095703125,0.2275390625,0,3
11926,238,-0.943115234375,-0.296142578125,0.226806640625,0,3
11964,239,-0.94384765625,-0.296875,0.22119140625,0,3
12013,240,-0.94873046875,-0.298583984375,0.28125,0,3
12066,241,-0.9423828125,-0.292724609375,0.279052734375,0,3
12116,242,-0.94873046875,-0.28759765625,0.218994140625,0,3
12206,243,-0.947021484375,-0.292724609375,0.2236328125,0,3
12263,244,-0.94677734375,-0.287841796875,0.220458984375,0,3
12306,245,-0.941162109375,-0.289306640625,0.22021484375,0,3
12363,246,-0.940673828125,-0.287841796875,0.222412109375,0,3
12403,247,-0.873291015625,-0.2939453125,0.22216796875,0,3
12457,248,-0.945556640625,-0.29345703125,0.219482421875,0,3
12500,249,-0.949951171875,-0.297607421875,0.278564453125,0,3
12614,250,-0.943115234375,-0.291015625,0.2802734375,0,3
12668,251,-0.95068359375,-0.29150390625,0.27880859375,0,3
12696,252,-0.954345703125,-0.291015625,0.221435546875,0,3
12712,253,-0.954345703125,-0.291015625,0.221435546875,0,3
12758,254,-0.94580078125,-0.291748046875,0.280517578125,0,3
12822,255,-0.941162109375,-0.29248046875,0.220458984375,0,3
12859,256,-0.947265625,-0.292724609375,0.27587890625,0,3
12904,257,-0.948486328125,-0.29052734375,0.27490234375,0,3
12947,258,-0.946533203125,-0.295654296875,0.27685546875,0,3
13002,259,-0.94775390625,-0.297607421875,0.26953125,0,3
13064,260,-0.94580078125,-0.299072265625,0.27587890625,0,3
13109,261,-0.944580078125,-0.299560546875,0.223876953125,0,3
13162,262,-0.94921875,-0.291748046875,0.22216796875,0,3
13209,263,-0.94482421875,-0.291015625,0.27587890625,0,3
13254,264,-0.948974609375,-0.287353515625,0.27783203125,0,3
13292,265,-0.94921875,-0.287841796875,0.27490234375,0,3
13348,266,-0.95068359375,-0.28369140625,0.278564453125,0,3
13404,267,-0.9462890625,-0.2919921875,0.27587890625,0,3
13441,268,-0.944580078125,-0.2958984375,0.274658203125,0,3
13486,269,-0.9462890625,-0.29443359375,0.277587890625,0,3
13530,270,-0.952880859375,-0.294677734375,0.275390625,0,3
13583,271,-0.94970703125,-0.2890625,0.280517578125,0,3
13635,272,-0.946044921875,-0.286376953125,0.2236328125,0,3
13679,273,-0.955322265625,-0.282958984375,0.27734375,0,3
13736,274,-0.948486328125,-0.3427734375,0.277099609375,0,3
13784,275,-0.946533203125,-0.29296875,0.278564453125,0,3
13824,276,-0.94580078125,-0.291748046875,0.2734375,0,3
13875,277,-0.94580078125,-0.2919921875,0.221923828125,0,3
13923,278,-0.94775390625,-0.294677734375,0.22314453125,0,3
13974,279,-0.949951171875,-0.290771484375,0.22705078125,0,3
14020,280,-0.94384765625,-0.289306640625,0.2197265625,0,3
14080,281,-0.942138671875,-0.289794921875,0.28076171875,0,3
14176,282,-0.950439453125,-0.287353515625,0.276123046875,0,3
14220,283,-0.94775390625,-0.28466796875,0.26708984375,0,3
14262,284,-0.9462890625,-0.287841796875,0.274169921875,0,3
14316,285,-0.94873046875,-0.291259765625,0.272216796875,0,3
14368,286,-0.944580078125,-0.289794921875,0.276123046875,0,3
14415,287,-0.94775390625,-0.2939453125,0.2734375,0,3
14466,288,-0.949951171875,-0.302001953125,0.273681640625,0,3
14513,289,-0.95166015625,-0.293212890625,0.271240234375,0,3
14558,290,-0.948974609375,-0.292724609375,0.276123046875,0,3
14605,291,-0.953369140625,-0.28466796875,0.2802734375,0,3
14660,292,-0.947998046875,-0.29248046875,0.277587890625,0,3
14715,293,-0.950439453125,-0.286865234375,0.271484375,0,3
14764,294,-0.947998046875,-0.2880859375,0.271484375,0,3
14799,295,-0.9423828125,-0.291748046875,0.21923828125,0,3
14855,296,-0.951416015625,-0.291259765625,0.22265625,0,3
14902,297,-0.948974609375,-0.29296875,0.221923828125,0,3
14948,298,-0.945068359375,-0.290283203125,0.218994140625,0,3
15001,299,-0.947998046875,-0.2939453125,0.2783203125,0,3
121,1,-1.9765625,-2.734375,-1.4609375,1,3
145,2,-1.9765625,-2.734375,-1.4609375,1,3
186,3,-4.421875,-2.3359375,-3,1,3
209,4,-4.421875,-2.3359375,-3,1,3
218,5,-1.6015625,-2.2265625,-2.9453125,1,3
264,6,-1.4375,0.3828125,-2.203125,1,3
313,7,-4.90625,-0.484375,-2.234375,1,3
379,8,-4.90625,-0.4453125,-0.8828125,1,3
482,9,-1.5,-0.8203125,-0.984375,1,3
508,10,-1.9375,-0.9140625,0.0234375,1,3
557,11,-1.75,-0.953125,-2.640625,1,3
607,12,-4.71875,-0.9921875,-1.3828125,1,3
656,13,-4.0390625,0.7734375,-1.9296875,1,3
710,14,-4.15625,-0.7265625,-1.2265625,1,3
757,15,-4.609375,-0.15625,-1.234375,1,3
806,16,-3.0234375,-0.21875,-1.359375,1,3
848,17,-4.859375,-0.1953125,-1.15625,1,3
900,18,-3.0078125,-0.6171875,0.1796875,1,3
949,19,-4.46875,-0.5546875,-0.3046875,1,3
1016,20,-4.5546875,-0.8046875,-0.1953125,1,3
1043,21,0.1875,0.796875,-0.203125,1,3
1093,22,-0.96875,0.59375,2.0078125,1,3
1145,23,-2.6796875,0.734375,0.9375,1,3
1193,24,-4.28125,0.84375,-2.921875,1,3
1243,25,-4.28125,0.9453125,-1.671875,1,3
1302,26,-4.9375,-0.71875,-4.0625,1,3
1341,27,-4.0546875,0.578125,-1.5859375,1,3
1390,28,-4.3125,0.4140625,-1.515625,1,3
1435,29,-1.8046875,0.2734375,-2.984375,1,3
1484,30,-1.90625,0.7265625,-2.2734375,1,3
1534,31,-4.1640625,0.8828125,-2.5078125,1,3
1584,32,-1.4296875,-0.9296875,-2.453125,1,3
1648,33,-4.359375,-0.4140625,-1.078125,1,3
1701,34,-2.8828125,-0.78125,-1.015625,1,3
1732,35,-4.546875,0.8515625,-1.4296875,1,3
1775,36,-1.8671875,0.7578125,-2.671875,1,3
1824,37,-1.90625,0.671875,-2.1328125,1,3
1878,38,-1.1875,0.625,-2.3984375,1,3
1925,39,-2,-0.46875,-2.5703125,1,3
1973,40,-4.453125,2.1015625,-2.2578125,1,3
2019,41,-1.4375,2.328125,-2.7890625,1,3
2071,42,-4.6796875,1.5703125,-1.4765625,1,3
2122,43,-6.0625,1.6171875,-1.4375,1,3
2169,44,-2.2265625,2.3046875,-1.7421875,1,3
2218,45,0,-0.7578125,-3.65625,1,3
2271,46,-4.078125,2.0234375,-3.9296875,1,3
2330,47,-3.796875,-0.046875,-4.1640625,1,3
2413,48,-6.578125,2.5703125,2.109375,1,3
2462,49,-13.8046875,4.1953125,5.0859375,1,3
2509,50,-19.078125,3.6484375,12.4609375,1,3
2558,51,-20.15625,4.4375,9.6875,1,3
2605,52,-7.1015625,3.1328125,8.1015625,1,3
2660,53,-9.4921875,6.578125,4.4921875,1,3
2785,54,-24.0625,15.8046875,-5.4921875,1,3
2833,55,-50.3671875,27.2890625,2.0546875,1,3
2862,56,-46.3359375,26.1015625,7.8203125,1,3
2880,57,-46.3359375,26.1015625,7.8203125,1,3
2899,58,-52.8671875,27.7890625,9.1953125,1,3
2947,59,-60.3359375,27.7109375,6.078125,1,3
3000,60,-33.78125,30.8671875,6.5078125,1,3
3048,61,-53.4453125,23.09375,4.0234375,1,3
3091,62,-20.796875,20.9921875,12.765625,1,3
3151,63,-35.796875,12.453125,17.84375,1,3
3214,64,22.203125,-14.7734375,36.3125,1,3
3251,65,-39.5546875,-19.90625,39.2109375,1,3
3290,66,-8.3671875,-14.9140625,34.265625,1,3
3339,67,-21.1953125,-11.3984375,24.96875,1,3
3401,68,-4.4609375,-20.953125,24.515625,1,3
3452,69,18.2734375,-28.2109375,27.8125,1,3
3499,70,-101.0546875,-12.6953125,24.9296875,1,3
3537,71,-69.3828125,-10.3046875,33.1484375,1,3
3582,72,-42.9921875,-8.109375,32.171875,1,3
3631,73,-6.2109375,-13.0625,17.984375,1,3
3694,74,-3.375,-24.2578125,20.578125,1,3
3735,75,-5.7421875,-31.21875,26.78125,1,3
3782,76,0.3671875,-37.046875,23.53125,1,3
3823,77,-11.7421875,-43.515625,26.75,1,3
3873,78,-7.7109375,-50.5546875,28.4296875,1,3
3920,79,-2.9375,-52.859375,25.6015625,1,3
3970,80,-19.5546875,-49.59375,23.21875,1,3
4018,81,-11.359375,-50.59375,20.4453125,1,3
4071,82,-3.2890625,-49.265625,14.890625,1,3
4118,83,-8.0625,-48.09375,12.3203125,1,3
4173,84,-9.921875,-41.1796875,8.03125,1,3
4214,85,0.5078125,-40.53125,2.8828125,1,3
4261,86,7.390625,-32.171875,0,1,3
4359,87,-0.03125,-23.625,-4.4140625,1,3
4410,88,-0.390625,-17.2890625,-1.296875,1,3
4468,89,4.6796875,-16.1328125,0.625,1,3
4505,90,-0.8125,-7.1328125,-4.90625,1,3
4566,91,5.65625,-4.0546875,-8.9765625,1,3
4616,92,-1.6640625,-2.296875,-3.15625,1,3
4651,93,-6.9140625,2.1328125,-2.4375,1,3
4704,94,-16.3125,4.015625,-0.5390625,1,3
4752,95,-8.859375,1.421875,0.078125,1,3
4803,96,1.984375,-0.3203125,-2.8125,1,3
4847,97,-3.6484375,0.8984375,0.8359375,1,3
4895,98,-5.625,-0.5078125,-0.9609375,1,3
4944,99,1.7578125,2.6328125,-0.6015625,1,3
5001,100,6.40625,3.2734375,-0.75,1,3
5043,101,-0.7890625,7.375,-0.1015625,1,3
5098,102,-3.203125,14.6015625,2.5859375,1,3
5150,103,-10.015625,16.953125,4.3359375,1,3
5200,104,-41.8359375,19.65625,-2.234375,1,3
5243,105,-31.953125,38.109375,-4.015625,1,3
5289,106,-25.9375,44.7109375,-5.484375,1,3
5338,107,-20.1796875,50.046875,-8.03125,1,3
5388,108,-97.609375,69.640625,-17.703125,1,3
5449,109,-38.203125,67.3828125,-3.0546875,1,3
5489,110,17.78125,69.484375,-24.46875,1,3
5535,111,30.21875,83.5546875,-38.671875,1,3
5583,112,52.1875,77.7421875,-31.859375,1,3
5634,113,52.46875,62.0546875,-36.78125,1,3
5684,114,32.859375,48.28125,-35.859375,1,3
5731,115,44.9375,39.8046875,-43.46875,1,3
5776,116,-6.7734375,33.90625,-52.0703125,1,3
5823,117,-12.890625,35.46875,-47.9140625,1,3
5872,118,-25.8515625,19.0859375,-38.9921875,1,3
5924,119,-38.5078125,24.4375,-33.234375,1,3
5971,120,-31.6171875,8.5390625,-28.453125,1,3
6021,121,-33.3828125,-7.3359375,-22.671875,1,3
6072,122,-9.4453125,-14.46875,-19.21875,1,3
6117,123,40.1640625,-12.171875,-24.4375,1,3
6172,124,76.328125,-9.8125,-31.9921875,1,3
6217,125,134.2890625,-13.1875,-32.703125,1,3
6311,126,148.6484375,-23.40625,-19.34375,1,3
6389,127,90.84375,-38.6328125,-5.9921875,1,3
6415,128,59.4609375,-53.0703125,1.671875,1,3
6455,129,63.7265625,-48.3515625,8.015625,1,3
6506,130,69,-36.359375,6.2890625,1,3
6554,131,61.8671875,-20.7890625,-2.7109375,1,3
6605,132,21.0703125,-3.84375,-10.671875,1,3
6664,133,-24.734375,6.375,-8.6953125,1,3
6702,134,-43.7890625,9.4765625,-8.375,1,3
6752,135,-29.953125,10.4609375,-8.09375,1,3
6799,136,-4.6953125,10.4765625,-9.5,1,3
6847,137,3.1875,10.1171875,-14.9921875,1,3
6894,138,-2.96875,10.3203125,-13.765625,1,3
6954,139,-6.953125,5.46875,-9.65625,1,3
7001,140,1.4296875,1.34375,-10.2109375,1,3
7045,141,5.2421875,-2.5078125,-6.796875,1,3
7102,142,6.5859375,-3.6328125,-0.6875,1,3
7140,143,2.9609375,-5.7421875,3.2109375,1,3
7191,144,8.4765625,-5.9140625,6.6171875,1,3
7236,145,-0.765625,-6.671875,4.984375,1,3
7289,146,-2.5625,-4.75,4.15625,1,3
7336,147,-1.0234375,-4.609375,2.9453125,1,3
7381,148,-2.7109375,-1.8984375,0.953125,1,3
7430,149,-2.0859375,-2.03125,-4.4453125,1,3
7504,150,-1.4140625,-0.515625,-3.515625,1,3
7547,151,-2.3515625,2.890625,-4.921875,1,3
7579,152,-6.109375,4.859375,-6.5546875,1,3
7626,153,-3.8046875,3.984375,-5.6875,1,3
7677,154,-1.5703125,3.296875,-5.6015625,1,3
7725,155,-1.40625,3.3984375,-6.03125,1,3
7772,156,-8.0234375,4.9921875,-4.6875,1,3
7823,157,-6.8203125,1.9609375,-1.03125,1,3
7872,158,-5.5078125,2.0859375,-1.1484375,1,3
7920,159,-5.3984375,0.390625,-1.3046875,1,3
7976,160,-5.6953125,-2.890625,-2.703125,1,3
8019,161,-6.5078125,-4.359375,-2.484375,1,3
8064,162,-4.6953125,-4.65625,0.5546875,1,3
8114,163,-4.9453125,-4.875,0.96875,1,3
