"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,-1.010742188,0.213134766,0.451171875,0,3
159,1,-0.944335938,0.116455078,0.457275391,0,3
200,2,-0.944335938,0.116455078,0.457275391,0,3
646,3,-0.862548828,0.043701172,0.407958984,0,3
720,4,-0.865478516,-0.002197266,0.510986328,0,3
755,5,-0.859130859,0.069580078,0.512695313,0,3
783,6,-0.859130859,0.069580078,0.512695313,0,3
794,7,-0.862060547,0.084716797,0.521484375,0,3
821,8,-0.862060547,0.084716797,0.521484375,0,3
856,9,-0.86328125,0.079833984,0.523681641,0,3
894,10,-0.861816406,0.078125,0.516845703,0,3
932,11,-0.861816406,0.078125,0.516845703,0,3
944,12,-0.853515625,0.078125,0.512939453,0,3
966,13,-0.853515625,0.078125,0.512939453,0,3
988,14,-0.867919922,0.068115234,0.510986328,0,3
1007,15,-0.867919922,0.068115234,0.510986328,0,3
1030,16,-0.867919922,0.068115234,0.510986328,0,3
1045,17,-0.865478516,-0.004150391,0.502441406,0,3
1075,18,-0.865478516,-0.004150391,0.502441406,0,3
1095,19,-0.85546875,-0.008300781,0.502197266,0,3
1113,20,-0.85546875,-0.008300781,0.502197266,0,3
1153,21,-0.854003906,-0.005859375,0.418701172,0,3
1170,22,-0.854003906,-0.005859375,0.418701172,0,3
1207,23,-0.860107422,-0.000488,0.421630859,0,3
1246,24,-0.859619141,-0.001220703,0.431884766,0,3
1296,25,-0.857910156,0.076904297,0.500732422,0,3
1348,26,-0.857666016,0.083496094,0.50390625,0,3
1396,27,-0.843994141,0.093505859,0.436279297,0,3
1451,28,-0.859863281,0.042724609,0.507568359,0,3
1489,29,-0.861816406,0.091064453,0.510498047,0,3
1538,30,-0.858886719,0.038330078,0.505859375,0,3
1584,31,-0.860351563,0.078369141,0.436035156,0,3
1644,32,-0.851074219,0.0703125,0.430908203,0,3
1688,33,-0.853759766,0.070068359,0.431152344,0,3
1728,34,-0.862060547,0.063964844,0.428222656,0,3
1780,35,-0.862792969,0.078369141,0.435302734,0,3
1832,36,-0.861328125,0.069091797,0.505615234,0,3
1875,37,-0.855224609,0.087158203,0.502929688,0,3
1930,38,-0.857421875,0.080810547,0.501464844,0,3
1991,39,-0.855712891,0.033935547,0.505126953,0,3
2025,40,-0.856201172,0.045410156,0.507324219,0,3
2081,41,-0.862304688,0.0390625,0.435546875,0,3
2129,42,-0.86328125,0.082763672,0.41796875,0,3
2242,43,-0.859130859,0.065673828,0.421875,0,3
2277,44,-0.857177734,0.070800781,0.42578125,0,3
2320,45,-0.848144531,0.087158203,0.430419922,0,3
2364,46,-0.859863281,0.078613281,0.518554688,0,3
2414,47,-0.846435547,0.03515625,0.519042969,0,3
2479,48,-0.897949219,0.075683594,0.524658203,0,3
2523,49,-0.891601563,-0.006347656,0.523925781,0,3
2565,50,-0.8984375,0.087646484,0.477539063,0,3
2615,51,-0.88671875,0.048828125,0.581542969,0,3
2675,52,-0.724609375,0.141113281,0.479492188,0,3
2712,53,-0.802978516,0.141357422,0.521240234,0,3
2768,54,-0.685058594,0.038330078,0.494628906,0,3
2835,55,-0.772216797,0.064453125,0.435546875,0,3
2916,56,-0.773681641,-0.078125,0.443359375,0,3
2946,57,-0.622802734,0.023681641,0.452636719,0,3
2980,58,-0.622802734,0.023681641,0.452636719,0,3
3013,59,-0.776123047,-0.068115234,0.442382813,0,3
3054,60,-0.785644531,-0.045166016,0.463623047,0,3
3104,61,-0.805419922,-0.08984375,0.450439453,0,3
3156,62,-0.811523438,-0.098632813,0.373046875,0,3
3205,63,-0.724853516,-0.203613281,0.461181641,0,3
3242,64,-0.775390625,-0.119628906,0.443847656,0,3
3299,65,-0.698486328,-0.148925781,0.451660156,0,3
3352,66,-0.962402344,-0.116455078,0.462890625,0,3
3399,67,-0.966552734,-0.220703125,0.458496094,0,3
