"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
258,0,-0.91650390625,-0.183837890625,0.16650390625,0,3
303,1,-0.910400390625,-0.184326171875,0.16748046875,0,3
340,2,-0.919921875,-0.185302734375,0.1669921875,0,3
434,3,-0.919189453125,-0.250732421875,0.167236328125,0,3
487,4,-0.921142578125,-0.185546875,0.1611328125,0,3
564,5,-0.920166015625,-0.18408203125,0.157958984375,0,3
590,6,-0.920166015625,-0.18408203125,0.157958984375,0,3
629,7,-0.912841796875,-0.182861328125,0.169921875,0,3
655,8,-0.91455078125,-0.182373046875,0.1650390625,0,3
676,9,-0.91455078125,-0.182373046875,0.1650390625,0,3
690,10,-0.91455078125,-0.182373046875,0.1650390625,0,3
770,11,-0.918212890625,-0.1875,0.178466796875,0,3
808,12,-0.918212890625,-0.1875,0.178466796875,0,3
851,13,-0.9169921875,-0.1845703125,0.177734375,0,3
872,14,-0.9169921875,-0.1845703125,0.177734375,0,3
894,15,-0.914306640625,-0.18701171875,0.177734375,0,3
942,16,-0.91162109375,-0.250732421875,0.16796875,0,3
972,17,-0.91162109375,-0.250732421875,0.16796875,0,3
1001,18,-0.924072265625,-0.1875,0.177734375,0,3
1022,19,-0.924072265625,-0.1875,0.177734375,0,3
1048,20,-0.923583984375,-0.182373046875,0.16064453125,0,3
1164,21,-0.914794921875,-0.178466796875,0.158447265625,0,3
1201,22,-0.927734375,-0.18603515625,0.21728515625,0,3
1256,23,-0.92431640625,-0.187255859375,0.216796875,0,3
1341,24,-0.90869140625,-0.178466796875,0.208984375,0,3
1440,25,-0.916748046875,-0.2548828125,0.19580078125,0,3
1463,26,-0.916748046875,-0.2548828125,0.19580078125,0,3
1492,27,-0.927001953125,-0.18701171875,0.1982421875,0,3
1515,28,-0.927001953125,-0.18701171875,0.1982421875,0,3
1606,29,-0.933837890625,-0.18017578125,0.193603515625,0,3
1743,30,-1.00390625,-0.1796875,0.11962890625,0,3
1883,31,-1.000732421875,-0.166015625,0.156005859375,0,3
1999,32,-0.542724609375,-0.153564453125,0.220703125,0,3
2039,33,-0.573486328125,-0.212890625,0.322509765625,0,3
2098,34,-0.888671875,-0.25390625,0.339111328125,0,3
2145,35,-1.735107421875,-0.331298828125,0.2353515625,0,3
2184,36,-2.6767578125,-0.706298828125,0.021728515625,0,3
2220,37,-2.322021484375,-0.504150390625,0.0732421875,0,3
2270,38,-0.810546875,-0.447998046875,-0.190673828125,0,3
2329,39,0.016357421875,-0.252197265625,-0.05419921875,0,3
2350,40,0.016357421875,-0.252197265625,-0.05419921875,0,3
2371,41,0.472412109375,0.099365234375,0.212646484375,0,3
2388,42,0.472412109375,0.099365234375,0.212646484375,0,3
2405,43,0.257080078125,-0.061279296875,0.163818359375,0,3
2427,44,0.257080078125,-0.061279296875,0.163818359375,0,3
2449,45,0.257080078125,-0.061279296875,0.163818359375,0,3
2485,46,-0.116455078125,-0.042236328125,0.154541015625,0,3
2510,47,-0.150634765625,0.127197265625,0.15673828125,0,3
2540,48,-0.150634765625,0.127197265625,0.15673828125,0,3
2577,49,-0.291015625,0.207763671875,0.513427734375,0,3
2619,50,-4.11328125,-1.88623046875,-2.239990234375,0,3
2643,51,-4.11328125,-1.88623046875,-2.239990234375,0,3
2707,52,-2.0537109375,-0.29345703125,0.285400390625,0,3
2753,53,-2.0537109375,-0.29345703125,0.285400390625,0,3
2782,54,-2.0537109375,-0.29345703125,0.285400390625,0,3
2993,55,-0.00390625,-0.032958984375,0.328125,0,3
3033,56,-0.00390625,-0.032958984375,0.328125,0,3
3077,57,-0.19580078125,0.079833984375,0.33056640625,0,3
3150,58,-3.09423828125,-0.937255859375,0.010498046875,0,3
3187,59,-2.704833984375,-0.410400390625,-0.18994140625,0,3
3214,60,-2.704833984375,-0.410400390625,-0.18994140625,0,3
3238,61,-1.033935546875,-0.01513671875,0.333251953125,0,3
3259,62,-1.033935546875,-0.01513671875,0.333251953125,0,3
3293,63,0.211669921875,0.040771484375,0.26806640625,0,3
3338,64,0.973876953125,0.069580078125,0.15673828125,0,3
3378,65,0.198486328125,-0.15283203125,0.206787109375,0,3
3412,66,0.198486328125,-0.15283203125,0.206787109375,0,3
3446,67,-0.03369140625,-0.021240234375,0.255126953125,0,3
3479,68,-0.2646484375,0.196533203125,0.239990234375,0,3
3511,69,-0.2646484375,0.196533203125,0.239990234375,0,3
3541,70,-0.891357421875,0.313232421875,0.409423828125,0,3
3582,71,-2.46435546875,-0.739501953125,1.000732421875,0,3
3643,72,-3.063232421875,-0.696533203125,-0.30419921875,0,3
3734,73,-0.24560546875,-0.0283203125,0.2119140625,0,3
3796,74,0.54443359375,0.11865234375,0.245849609375,0,3
3879,75,-0.3076171875,-0.15283203125,0.279296875,0,3
3907,76,-0.3076171875,-0.15283203125,0.279296875,0,3
3929,77,0.0498046875,0.19970703125,0.2734375,0,3
3946,78,0.0498046875,0.19970703125,0.2734375,0,3
3965,79,0.209716796875,0.322998046875,0.318359375,0,3
4014,80,-0.394775390625,-0.01708984375,0.883544921875,0,3
4095,81,-3.852783203125,-0.85302734375,3.783203125,0,3
4136,82,-2.37158203125,-0.0947265625,0.661376953125,0,3
4164,83,-0.696533203125,-0.460205078125,0.783203125,0,3
4212,84,0.381103515625,0.167236328125,-0.117431640625,0,3
4271,85,1.2744140625,0.33837890625,0.3447265625,0,3
4311,86,-0.173583984375,-0.034912109375,0.052734375,0,3
4387,87,-0.05029296875,-0.303466796875,0.056884765625,0,3
4428,88,-0.19482421875,-0.09375,0.213623046875,0,3
4519,89,-6.87841796875,-1.618408203125,0.80224609375,0,3
