"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
377,0,-0.96484375,0.15771484375,0.24658203125,0,3
392,1,-0.96484375,0.15771484375,0.24658203125,0,3
407,2,-0.96484375,0.15771484375,0.24658203125,0,3
418,3,-0.958984375,0.216796875,0.245361328125,0,3
429,4,-0.958984375,0.216796875,0.245361328125,0,3
438,5,-0.958984375,0.216796875,0.245361328125,0,3
442,6,-0.958984375,0.216796875,0.245361328125,0,3
454,7,-0.958984375,0.216796875,0.245361328125,0,3
459,8,-0.958984375,0.216796875,0.245361328125,0,3
468,9,-0.96240234375,0.214599609375,0.245849609375,0,3
567,10,-0.9599609375,0.20849609375,0.247802734375,0,3
572,11,-0.9599609375,0.20849609375,0.247802734375,0,3
663,12,-0.967529296875,0.209716796875,0.239990234375,0,3
667,13,-0.967529296875,0.209716796875,0.239990234375,0,3
760,14,-0.962158203125,0.211669921875,0.243408203125,0,3
809,15,-0.959716796875,0.20556640625,0.239013671875,0,3
859,16,-0.961669921875,0.207275390625,0.239501953125,0,3
907,17,-0.96337890625,0.2109375,0.246337890625,0,3
956,18,-0.957763671875,0.212646484375,0.247802734375,0,3
1005,19,-0.959716796875,0.215576171875,0.3173828125,0,3
1053,20,-0.9677734375,0.156494140625,0.314208984375,0,3
1104,21,-0.963134765625,0.21484375,0.3134765625,0,3
1154,22,-0.959716796875,0.21142578125,0.245849609375,0,3
1199,23,-0.96484375,0.21337890625,0.24853515625,0,3
1249,24,-0.956787109375,0.2158203125,0.31298828125,0,3
1297,25,-0.96142578125,0.20947265625,0.24609375,0,3
1345,26,-0.967041015625,0.211181640625,0.244873046875,0,3
1394,27,-0.964599609375,0.215576171875,0.24365234375,0,3
1444,28,-0.9599609375,0.20849609375,0.245849609375,0,3
1491,29,-0.96240234375,0.214111328125,0.240966796875,0,3
1541,30,-0.95703125,0.218017578125,0.24365234375,0,3
1589,31,-0.964111328125,0.2119140625,0.2412109375,0,3
1638,32,-0.9609375,0.21533203125,0.245849609375,0,3
1688,33,-0.9599609375,0.21484375,0.318115234375,0,3
1735,34,-0.963623046875,0.216064453125,0.24755859375,0,3
1784,35,-0.962158203125,0.21240234375,0.246826171875,0,3
1833,36,-0.965087890625,0.210205078125,0.243408203125,0,3
1882,37,-0.959228515625,0.203857421875,0.24365234375,0,3
1932,38,-0.96337890625,0.208740234375,0.24658203125,0,3
1984,39,-0.965576171875,0.209716796875,0.24462890625,0,3
2029,40,-0.959716796875,0.20947265625,0.240234375,0,3
2081,41,-0.9609375,0.212158203125,0.23779296875,0,3
2126,42,-0.966552734375,0.15625,0.235595703125,0,3
2174,43,-0.954345703125,0.21826171875,0.245361328125,0,3
2225,44,-0.966064453125,0.169921875,0.277587890625,0,3
2272,45,-0.957763671875,0.27197265625,0.18310546875,0,3
2326,46,-0.92919921875,0.242919921875,0.318603515625,0,3
2370,47,-1.00341796875,0.439697265625,0.404296875,0,3
2421,48,-0.997802734375,0.536376953125,0.692138671875,0,3
2518,49,-0.99951171875,0.895263671875,0.66455078125,0,3
2522,50,-0.99951171875,0.895263671875,0.66455078125,0,3
2615,51,-0.608154296875,0.8779296875,0.543701171875,0,3
2620,52,-0.608154296875,0.8779296875,0.543701171875,0,3
2710,53,-0.51806640625,0.4833984375,0.429931640625,0,3
