"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9691,193,-0.59765625,0.75830078125,0.356201171875,0,3
9739,194,-0.591796875,0.550537109375,0.352783203125,0,3
9788,195,-0.4775390625,0.56005859375,0.441650390625,0,3
9836,196,-0.464111328125,0.591796875,0.415771484375,0,3
9936,197,-0.306640625,0.694580078125,0.557861328125,0,3
9942,198,-0.306640625,0.694580078125,0.557861328125,0,3
10035,199,-0.3203125,0.657470703125,0.6748046875,0,3
10041,200,-0.3203125,0.657470703125,0.6748046875,0,3
10129,201,-0.3369140625,0.813232421875,0.760498046875,0,3
10177,202,-0.235595703125,0.692626953125,0.767822265625,0,3
10226,203,-0.2197265625,0.671630859375,0.684326171875,0,3
10274,204,-0.265625,0.758544921875,0.60107421875,0,3
10323,205,-0.231689453125,0.76708984375,0.638671875,0,3
10378,206,-0.326171875,0.718505859375,0.580322265625,0,3
10424,207,-0.24462890625,0.712158203125,0.59130859375,0,3
10472,208,-0.290771484375,0.6240234375,0.547607421875,0,3
10523,209,-0.369873046875,0.6953125,0.690673828125,0,3
10567,210,-0.3662109375,0.51171875,0.54736328125,0,3
10616,211,-0.410400390625,0.70703125,0.715087890625,0,3
10666,212,-0.704345703125,0.676025390625,0.664794921875,0,3
10715,213,-0.838134765625,0.95556640625,0.5791015625,0,3
10769,214,-0.771728515625,0.59814453125,0.49072265625,0,3
10812,215,-0.875732421875,0.5859375,0.41162109375,0,3
10864,216,-0.7861328125,0.711669921875,0.2412109375,0,3
10908,217,-0.87060546875,0.744140625,0.46240234375,0,3
10959,218,-0.73291015625,0.6748046875,0.272216796875,0,3
11008,219,-0.6708984375,0.65625,0.33154296875,0,3
11061,220,-0.835693359375,0.636962890625,0.227294921875,0,3
11106,221,-0.6650390625,0.519287109375,0.1767578125,0,3
11152,222,-0.68505859375,0.360595703125,0.186767578125,0,3
11203,223,-0.640380859375,0.46630859375,0.14599609375,0,3
11254,224,-0.70654296875,0.46044921875,0.2626953125,0,3
11302,225,-0.593994140625,0.567138671875,0.109130859375,0,3
11348,226,-0.646484375,0.607177734375,0.221923828125,0,3
11397,227,-0.66259765625,0.48388671875,0.220947265625,0,3
11447,228,-0.697265625,0.60595703125,0.184326171875,0,3
11495,229,-0.673828125,0.708984375,0.27392578125,0,3
11542,230,-0.754150390625,0.499755859375,0.266357421875,0,3
11591,231,-0.828369140625,0.575927734375,0.291259765625,0,3
11640,232,-0.780517578125,0.49853515625,0.2880859375,0,3
11690,233,-0.676513671875,0.582763671875,0.28564453125,0,3
11744,234,-0.758544921875,0.640869140625,0.284423828125,0,3
11789,235,-0.753662109375,0.6044921875,0.2451171875,0,3
11886,236,-0.68798828125,0.6435546875,0.251220703125,0,3
11893,237,-0.68798828125,0.6435546875,0.251220703125,0,3
11983,238,-0.715576171875,0.6298828125,0.158447265625,0,3
11990,239,-0.715576171875,0.6298828125,0.158447265625,0,3
12081,240,-0.66162109375,0.712646484375,0.1904296875,0,3
12128,241,-0.70263671875,0.739501953125,0.124755859375,0,3
12177,242,-0.665771484375,0.60205078125,0.17529296875,0,3
12226,243,-0.6826171875,0.610107421875,0.27880859375,0,3
12275,244,-0.730712890625,0.62060546875,0.16259765625,0,3
12322,245,-0.70166015625,0.6533203125,0.244140625,0,3
12371,246,-0.594970703125,0.571044921875,0.27734375,0,3
12422,247,-0.716796875,0.625732421875,0.2734375,0,3
12470,248,-0.718017578125,0.6435546875,0.272216796875,0,3
12568,249,-0.77001953125,0.60546875,0.2216796875,0,3
12614,250,-0.76220703125,0.591552734375,0.22021484375,0,3
12649,251,-0.76220703125,0.591552734375,0.22021484375,0,3
12669,252,-0.813720703125,0.596435546875,0.22802734375,0,3
12714,253,-0.777587890625,0.55419921875,0.22265625,0,3
12776,254,-0.762451171875,0.5859375,0.227783203125,0,3
12821,255,-0.7197265625,0.642822265625,0.27978515625,0,3
12866,256,-0.77001953125,0.553466796875,0.272705078125,0,3
12912,257,-0.77392578125,0.592041015625,0.2236328125,0,3
12957,258,-0.723388671875,0.558837890625,0.27734375,0,3
13022,259,-0.727783203125,0.533447265625,0.275390625,0,3
13069,260,-0.77880859375,0.549560546875,0.27978515625,0,3
13114,261,-0.7763671875,0.64697265625,0.259765625,0,3
13159,262,-0.72412109375,0.55078125,0.27587890625,0,3
13204,263,-0.776611328125,0.538330078125,0.275390625,0,3
13251,264,-0.72119140625,0.630859375,0.278076171875,0,3
13315,265,-0.774169921875,0.53662109375,0.277099609375,0,3
13362,266,-0.72021484375,0.559814453125,0.27783203125,0,3
13403,267,-0.7197265625,0.63525390625,0.2724609375,0,3
13448,268,-0.77587890625,0.537841796875,0.27880859375,0,3
13494,269,-0.778076171875,0.54443359375,0.2744140625,0,3
13559,270,-0.726806640625,0.62939453125,0.2255859375,0,3
13600,271,-0.776123046875,0.570556640625,0.218994140625,0,3
13644,272,-0.77880859375,0.6318359375,0.279052734375,0,3
13705,273,-0.780029296875,0.62841796875,0.224365234375,0,3
13751,274,-0.7275390625,0.5849609375,0.22265625,0,3
13842,275,-0.78076171875,0.5439453125,0.2783203125,0,3
13846,276,-0.78076171875,0.5439453125,0.2783203125,0,3
13933,277,-0.777587890625,0.546142578125,0.277099609375,0,3
13938,278,-0.777587890625,0.546142578125,0.277099609375,0,3
14041,279,-0.724609375,0.54296875,0.279541015625,0,3
14082,280,-0.781005859375,0.588134765625,0.22412109375,0,3
14144,281,-0.728759765625,0.5400390625,0.219482421875,0,3
14191,282,-0.720703125,0.53857421875,0.228515625,0,3
14236,283,-0.728515625,0.589111328125,0.22607421875,0,3
14282,284,-0.739013671875,0.54248046875,0.225341796875,0,3
14328,285,-0.729736328125,0.591552734375,0.2294921875,0,3
14373,286,-0.7294921875,0.583984375,0.28076171875,0,3
14438,287,-0.73095703125,0.539306640625,0.221923828125,0,3
14484,288,-0.734375,0.5888671875,0.27734375,0,3
14525,289,-0.7314453125,0.582275390625,0.28076171875,0,3
14572,290,-0.73583984375,0.53759765625,0.223876953125,0,3
14632,291,-0.730712890625,0.5859375,0.224365234375,0,3
14672,292,-0.7255859375,0.58935546875,0.223388671875,0,3
14717,293,-0.738037109375,0.59033203125,0.270263671875,0,3
14766,294,-0.7333984375,0.583740234375,0.2802734375,0,3
14821,295,-0.73291015625,0.576904296875,0.2744140625,0,3
14863,296,-0.736328125,0.5908203125,0.27783203125,0,3
14907,297,-0.739013671875,0.586669921875,0.277099609375,0,3
14969,298,-0.740478515625,0.5849609375,0.277587890625,0,3
350,1,-1.8984375,0.8984375,-2.6484375,1,3
354,2,-1.8984375,0.8984375,-2.6484375,1,3
384,3,-2.4140625,2.546875,-2.1171875,1,3
387,4,-2.4140625,2.546875,-2.1171875,1,3
403,5,-2.4140625,2.546875,-2.1171875,1,3
405,6,-2.4140625,2.546875,-2.1171875,1,3
429,7,-1.7421875,-0.578125,-2.5,1,3
441,8,-1.7421875,-0.578125,-2.5,1,3
478,9,-1.6953125,-0.84375,0.21875,1,3
525,10,-2.3046875,2.640625,0.1484375,1,3
575,11,-3.2109375,-0.3828125,0.125,1,3
623,12,-1.0859375,0.7421875,0.0546875,1,3
675,13,-4.2421875,-0.84375,0.1015625,1,3
725,14,-4.7578125,0.328125,-2.0859375,1,3
771,15,-2.859375,0.265625,-2.4140625,1,3
819,16,-4.296875,-0.8203125,-2.0234375,1,3
870,17,-4.5703125,-0.8828125,0.421875,1,3
916,18,-1.984375,0.25,0.1796875,1,3
964,19,-4.796875,0.96875,0.0078125,1,3
1012,20,-3.828125,0.390625,0,1,3
1061,21,-3.734375,-2.0625,-2.09375,1,3
1114,22,-1.328125,2.375,0.671875,1,3
1160,23,-6.3125,-1.84375,0.28125,1,3
1208,24,-9.7421875,-5.03125,-1.453125,1,3
1256,25,-14.8359375,-7.09375,-1.71875,1,3
1307,26,-5.40625,-9.7265625,-4.0390625,1,3
1357,27,-3.515625,-7.8671875,-1.453125,1,3
1406,28,10.4140625,-5.484375,-6.9609375,1,3
1455,29,-0.15625,-15.6640625,-6.40625,1,3
1501,30,-2.25,-18.2265625,-4.3359375,1,3
1553,31,-26.796875,-22.7734375,-2.8984375,1,3
1602,32,-58.1796875,-25.1640625,-2.75,1,3
1650,33,-90.421875,-38.7890625,-2.84375,1,3
1698,34,-83.234375,-47.328125,1.828125,1,3
1746,35,-60.03125,-35.5859375,6.5625,1,3
1797,36,-41.6796875,-21.4296875,-0.7890625,1,3
1844,37,-29.671875,-28.359375,-2.8359375,1,3
1892,38,-21.359375,-24.4140625,-6.453125,1,3
1939,39,15.9609375,4.140625,-5.703125,1,3
1988,40,26.8984375,20.171875,-10.1875,1,3
2085,41,46.015625,28.7890625,-8.0078125,1,3
2089,42,46.015625,28.7890625,-8.0078125,1,3
2185,43,-14.0234375,-15.9609375,-11.3515625,1,3
2190,44,-14.0234375,-15.9609375,-11.3515625,1,3
2280,45,-76.1796875,3.4296875,-36.0234375,1,3
2329,46,27.9921875,31.59375,-32.1015625,1,3
2380,47,79.2109375,33.0234375,-31.4609375,1,3
2426,48,63.0546875,35.78125,-24.8671875,1,3
2476,49,75.578125,34.8828125,-11.0390625,1,3
2525,50,73.109375,15.1640625,-2.4375,1,3
2575,51,30.1328125,18.578125,2.4921875,1,3
2624,52,11.28125,9.34375,-0.2109375,1,3
2675,53,6.8671875,-0.0859375,-4.1328125,1,3
2724,54,-13.5546875,-4.453125,-6.8515625,1,3
2771,55,-18.1640625,-6.453125,-10.1171875,1,3
2817,56,0.0625,2.3203125,-15.171875,1,3
2866,57,-4.609375,-4.484375,-15.7890625,1,3
2915,58,2.1796875,-7.6796875,-18.4453125,1,3
2968,59,18.71875,-5.9296875,-20.734375,1,3
3010,60,-8.0390625,-10.265625,-17.765625,1,3
3062,61,-22.640625,-13.5625,-26.390625,1,3
3109,62,-9.015625,-5.109375,-23.4765625,1,3
3158,63,2.703125,-8.2109375,-27.3984375,1,3
3206,64,4.5234375,-14.4921875,-31.2578125,1,3
3256,65,50.0625,-15.1015625,-29.1640625,1,3
3306,66,12.4375,-16.5703125,-27.9375,1,3
3355,67,6.7109375,-20.46875,-30.109375,1,3
3402,68,22.7578125,-20.0390625,-27.625,1,3
3452,69,18.78125,-21.5703125,-34.15625,1,3
3503,70,9.3046875,-23.9140625,-29.4140625,1,3
3549,71,-0.265625,-20.8828125,-16.890625,1,3
3601,72,-33.3828125,-25.71875,-13.171875,1,3
3648,73,1.40625,-13.328125,-16.0703125,1,3
3700,74,36.96875,-7.46875,-5.4765625,1,3
3747,75,24.2109375,-9.3359375,-10.421875,1,3
3793,76,15.921875,-1.4921875,-5.515625,1,3
3841,77,-17.8203125,-0.8125,2.5625,1,3
3892,78,-11.5546875,1.5703125,-5.7578125,1,3
3939,79,5.0390625,3.2265625,-4.1171875,1,3
4035,80,-4.5234375,2.5078125,-2.171875,1,3
4040,81,11.265625,-1.21875,-8.109375,1,3
4134,82,-8.7265625,-16.7578125,-4.5078125,1,3
4139,83,-8.7265625,-16.7578125,-4.5078125,1,3
4236,84,-1.6328125,-21.6484375,-2.171875,1,3
4243,85,-1.6328125,-21.6484375,-2.171875,1,3
4329,86,-16.1796875,-28.9609375,-2.359375,1,3
4381,87,-18.78125,-29.7890625,-0.78125,1,3
4426,88,1.0546875,-15.484375,3.9453125,1,3
4475,89,-8.2890625,-14.2734375,5.140625,1,3
4528,90,-7.859375,-13.03125,6.125,1,3
4578,91,-2.09375,-8.0078125,0.8359375,1,3
4622,92,7.703125,4.5234375,-2.515625,1,3
4670,93,-0.3828125,5.2578125,-1.5703125,1,3
4718,94,2.4609375,12.40625,-4.90625,1,3
4767,95,8.4453125,18.5625,-1.359375,1,3
4815,96,14.140625,21.3359375,1.015625,1,3
4864,97,3.8359375,15.203125,-1.2265625,1,3
4913,98,-6.046875,5.6328125,-2.6171875,1,3
4962,99,-9.34375,2.984375,-0.859375,1,3
5011,100,-1.46875,8.3671875,-2.5078125,1,3
5061,101,1.0078125,6.421875,-2.25,1,3
5112,102,-5.109375,2.015625,0.125,1,3
5160,103,-7.390625,2.65625,-2.515625,1,3
5207,104,-11.484375,0.0390625,-0.6484375,1,3
5258,105,-10.2890625,-0.3046875,-2.9453125,1,3
5303,106,-6.0546875,1.015625,-3.5625,1,3
5353,107,-1.828125,2.078125,-3.3203125,1,3
5403,108,-2.0625,0.7265625,-1.8671875,1,3
5452,109,-9.0703125,0.25,-2.984375,1,3
5500,110,-4.0390625,-0.8046875,0.0078125,1,3
5548,111,-8.125,-2.8203125,-2.359375,1,3
5598,112,-10.0703125,-2.3359375,-2.84375,1,3
5649,113,-4.9765625,0.8984375,-2.9140625,1,3
5695,114,-9.3984375,-2.3125,-2.5625,1,3
5743,115,-6.4140625,0.9140625,-2.921875,1,3
5792,116,-8.4921875,-0.6875,-1.734375,1,3
5841,117,-12.9921875,-2.828125,0.1171875,1,3
5889,118,-9.0859375,-2.4453125,-2.328125,1,3
5939,119,-7.6953125,-2.6015625,0.1015625,1,3
6036,120,-1.7109375,0.203125,-2.2109375,1,3
6042,121,-6.8671875,-1.46875,-0.9609375,1,3
6136,122,-5.90625,-2.453125,-0.6953125,1,3
6149,123,-5.90625,-2.453125,-0.6953125,1,3
6232,124,-11.203125,-0.28125,-0.9140625,1,3
6281,125,-14.1640625,2.7109375,-0.2578125,1,3
6331,126,-12.46875,2.625,0.828125,1,3
6379,127,-2.9375,2.640625,-1.390625,1,3
6424,128,-5.765625,2.4140625,-0.6796875,1,3
6473,129,-12.8359375,0.1875,-0.140625,1,3
6523,130,-3.2734375,-0.3046875,0.78125,1,3
6572,131,-7.1953125,0.90625,2.1796875,1,3
6622,132,-7.375,0.828125,0.625,1,3
6669,133,-3.2109375,-0.2734375,-2.0546875,1,3
6719,134,-6.8046875,0.9375,0.34375,1,3
6775,135,-2.9765625,0.7734375,-2.4453125,1,3
6822,136,-0.5,-0.6640625,-2.6953125,1,3
6863,137,-0.25,-0.4375,0.234375,1,3
6914,138,-1.3515625,2.7109375,-2.3203125,1,3
6960,139,-3.125,-0.3671875,0.0703125,1,3
7012,140,0.9765625,-0.828125,-2.859375,1,3
7058,141,-5.4296875,2.4375,-2.671875,1,3
7106,142,-4.015625,-0.2734375,0,1,3
7156,143,0.484375,-0.734375,0.3203125,1,3
7206,144,-4.3359375,0.7421875,-2.140625,1,3
7253,145,-6.1953125,0.7734375,-2.0625,1,3
7302,146,-2.8515625,-0.875,0.125,1,3
7350,147,-4.78125,-0.09375,-2.828125,1,3
7401,148,-6.140625,-2.2890625,0.09375,1,3
7448,149,-0.0390625,-1,-2.7578125,1,3
7498,150,-4.34375,-1.3359375,-2.015625,1,3
7546,151,-3.4375,-7.9140625,2.6328125,1,3
7596,152,17.390625,12.4921875,-7.3828125,1,3
7643,153,35.65625,4.6328125,-3.109375,1,3
7692,154,54.0703125,16.6171875,10.40625,1,3
7741,155,-34.140625,10.21875,1.3125,1,3
7791,156,-38.421875,1.015625,2.6875,1,3
7840,157,4.1953125,11.7890625,1.09375,1,3
7887,158,44.9375,5.2109375,-0.078125,1,3
7988,159,-6.3046875,-4.8359375,-0.03125,1,3
7994,160,-6.3046875,-4.8359375,-0.03125,1,3
8082,161,4.0625,-2.640625,1.140625,1,3
8086,162,4.0625,-2.640625,1.140625,1,3
8182,163,-23.015625,-3.21875,1.3203125,1,3
8230,164,-56.46875,-15.4765625,-8.4140625,1,3
8276,165,-30.9609375,-20.4375,-13.984375,1,3
8325,166,9.0703125,-19.3359375,-17.5234375,1,3
8377,167,21.296875,-17.4453125,-24.8125,1,3
8426,168,-14.296875,-34.3046875,-36.4609375,1,3
8472,169,-144.0546875,-41.3984375,-50.8046875,1,3
8521,170,42.8203125,-24.4921875,-47.609375,1,3
8573,171,-180.203125,-47.421875,-61.2734375,1,3
8620,172,22.140625,-31.15625,-44.75,1,3
8671,173,-96.21875,-24.1640625,-39.4296875,1,3
8717,174,-40.5625,-5.140625,-36.15625,1,3
