"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
128,0,-0.951171875,-0.28271484375,0.1767578125,0,3
168,1,-0.952880859375,-0.334228515625,0.181396484375,0,3
213,2,-0.94677734375,-0.331787109375,0.25390625,0,3
239,3,-0.94677734375,-0.331787109375,0.25390625,0,3
263,4,-0.948486328125,-0.331298828125,0.258056640625,0,3
297,5,-0.948486328125,-0.331298828125,0.258056640625,0,3
334,6,-0.94921875,-0.337646484375,0.260498046875,0,3
400,7,-0.951171875,-0.33984375,0.251953125,0,3
447,8,-0.950439453125,-0.281494140625,0.251220703125,0,3
563,9,-0.96142578125,-0.293212890625,0.25439453125,0,3
607,10,-0.9599609375,-0.29052734375,0.1865234375,0,3
634,11,-0.9599609375,-0.29052734375,0.1865234375,0,3
658,12,-0.96337890625,-0.282470703125,0.254638671875,0,3
764,13,-0.9609375,-0.329345703125,0.182861328125,0,3
846,14,-0.9677734375,-0.32177734375,0.177001953125,0,3
874,15,-0.9677734375,-0.32177734375,0.177001953125,0,3
910,16,-0.91259765625,-0.32275390625,0.18115234375,0,3
938,17,-0.965576171875,-0.316162109375,0.177734375,0,3
967,18,-0.965576171875,-0.316162109375,0.177734375,0,3
992,19,-0.91748046875,-0.241455078125,0.1689453125,0,3
1039,20,-0.953125,-0.23486328125,0.216552734375,0,3
1091,21,-0.898681640625,-0.22998046875,0.191162109375,0,3
1186,22,-0.656494140625,-0.279052734375,0.144287109375,0,3
1239,23,-0.831298828125,-0.23486328125,0.135009765625,0,3
1283,24,-0.7470703125,-0.37646484375,-0.003173828125,0,3
1318,25,-0.7470703125,-0.37646484375,-0.003173828125,0,3
1346,26,-0.87451171875,-0.284423828125,0.10400390625,0,3
1378,27,-1.00439453125,-0.436279296875,0.1064453125,0,3
1425,28,-1.0146484375,-0.4052734375,0.1767578125,0,3
1483,29,-1.020751953125,-0.46923828125,0.16552734375,0,3
1577,30,-0.968994140625,-0.462890625,0.32958984375,0,3
1630,31,-0.968994140625,-0.462890625,0.32958984375,0,3
1682,32,-0.9443359375,-0.37451171875,0.206787109375,0,3
1706,33,-0.9443359375,-0.37451171875,0.206787109375,0,3
1791,34,-0.8251953125,-0.47705078125,0.20703125,0,3
1820,35,-0.77685546875,-0.4013671875,0.119873046875,0,3
1845,36,-0.77685546875,-0.4013671875,0.119873046875,0,3
1863,37,-0.822509765625,-0.415771484375,0.29296875,0,3
1913,38,-0.80810546875,-0.51025390625,0.37158203125,0,3
1966,39,-0.87255859375,-0.612060546875,0.295654296875,0,3
2015,40,-0.886474609375,-0.69970703125,0.452392578125,0,3
2059,41,-0.764892578125,-0.723388671875,0.471923828125,0,3
2116,42,-0.69482421875,-0.95751953125,0.4736328125,0,3
2159,43,-0.53515625,-0.792236328125,0.507080078125,0,3
2269,44,-0.49169921875,-0.62255859375,0.51904296875,0,3
2337,45,-0.578125,-0.59765625,0.55322265625,0,3
2405,46,-0.452392578125,-0.606201171875,0.534423828125,0,3
2434,47,-0.452392578125,-0.606201171875,0.534423828125,0,3
2459,48,-0.462646484375,-0.7578125,0.630615234375,0,3
2498,49,-0.42041015625,-0.659912109375,0.62353515625,0,3
2552,50,-0.427734375,-0.594482421875,0.558349609375,0,3
2696,51,-0.4501953125,-0.82958984375,0.6298828125,0,3
2732,52,-0.4501953125,-0.82958984375,0.6298828125,0,3
2817,53,-0.37353515625,-0.834228515625,0.544921875,0,3
2842,54,-0.42919921875,-0.75048828125,0.56640625,0,3
2889,55,-0.50439453125,-0.6591796875,0.59521484375,0,3
2950,56,-0.459716796875,-0.678955078125,0.626220703125,0,3
3007,57,-0.36083984375,-0.720458984375,0.6005859375,0,3
3153,58,-0.46533203125,-0.778076171875,0.62890625,0,3
3335,59,-0.45556640625,-0.742919921875,0.5615234375,0,3
3388,60,-0.3515625,-0.81298828125,0.55712890625,0,3
3412,61,-0.3515625,-0.81298828125,0.55712890625,0,3
3439,62,-0.34619140625,-0.6884765625,0.47802734375,0,3
3465,63,-0.34619140625,-0.6884765625,0.47802734375,0,3
3491,64,-0.568359375,-0.760498046875,0.527099609375,0,3
3518,65,-0.517333984375,-0.760498046875,0.5732421875,0,3
3580,66,-0.703125,-1.128662109375,0.70263671875,0,3
3647,67,-0.619140625,-0.5947265625,0.48388671875,0,3
