"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,0.82958984375,0.29248046875,0.559814453125,0,3
150,1,0.837646484375,0.30078125,0.55224609375,0,3
194,2,0.786376953125,0.300048828125,0.535888671875,0,3
209,3,0.786376953125,0.300048828125,0.535888671875,0,3
234,4,0.842529296875,0.297607421875,0.591552734375,0,3
282,5,0.791015625,0.31103515625,0.557373046875,0,3
331,6,0.826171875,0.3388671875,0.5810546875,0,3
380,7,0.834228515625,0.2890625,0.541015625,0,3
429,8,0.7470703125,0.29931640625,0.627685546875,0,3
483,9,0.830810546875,0.312255859375,0.536865234375,0,3
577,10,0.799072265625,0.306396484375,0.48779296875,0,3
625,11,0.87646484375,0.38671875,0.49365234375,0,3
676,12,0.889892578125,0.378173828125,0.577880859375,0,3
722,13,0.802490234375,0.385498046875,0.568115234375,0,3
770,14,0.796142578125,0.389892578125,0.49658203125,0,3
822,15,0.80810546875,0.38720703125,0.483154296875,0,3
868,16,0.880859375,0.402587890625,0.48388671875,0,3
917,17,0.80126953125,0.389892578125,0.49365234375,0,3
1013,18,0.802734375,0.38037109375,0.4794921875,0,3
1017,19,0.802734375,0.38037109375,0.4794921875,0,3
1062,20,0.798828125,0.308837890625,0.49755859375,0,3
1112,21,0.835693359375,0.310791015625,0.589111328125,0,3
1208,22,0.786865234375,0.30810546875,0.53564453125,0,3
1212,23,0.78271484375,0.295654296875,0.48583984375,0,3
1258,24,0.798095703125,0.30322265625,0.48388671875,0,3
1307,25,0.80712890625,0.3779296875,0.5703125,0,3
1355,26,0.803466796875,0.38232421875,0.538330078125,0,3
1404,27,0.797607421875,0.302978515625,0.589599609375,0,3
1453,28,0.834228515625,0.30224609375,0.531982421875,0,3
1502,29,0.783203125,0.301025390625,0.548095703125,0,3
1552,30,0.83642578125,0.2919921875,0.5400390625,0,3
1599,31,0.8408203125,0.296630859375,0.58447265625,0,3
1648,32,0.783203125,0.2978515625,0.54345703125,0,3
1697,33,0.837646484375,0.298583984375,0.5478515625,0,3
1746,34,0.8369140625,0.30517578125,0.548828125,0,3
1794,35,0.8369140625,0.29736328125,0.5478515625,0,3
1842,36,0.784423828125,0.298583984375,0.533935546875,0,3
1892,37,0.78662109375,0.29541015625,0.535888671875,0,3
1940,38,0.835693359375,0.3017578125,0.537109375,0,3
1992,39,0.785400390625,0.305908203125,0.536376953125,0,3
2042,40,0.84130859375,0.303466796875,0.53857421875,0,3
2087,41,0.84228515625,0.306396484375,0.54931640625,0,3
2135,42,0.8359375,0.304443359375,0.547119140625,0,3
2184,43,0.78369140625,0.291259765625,0.551025390625,0,3
2233,44,0.843017578125,0.30712890625,0.545166015625,0,3
2282,45,0.84326171875,0.3046875,0.5556640625,0,3
2332,46,0.837158203125,0.292724609375,0.540771484375,0,3
2379,47,0.87109375,0.376708984375,0.59521484375,0,3
2429,48,0.8994140625,0.25146484375,0.78466796875,0,3
2532,49,0.612548828125,0.0908203125,0.8681640625,0,3
2575,50,0.590576171875,0.07470703125,0.807373046875,0,3
2624,51,0.420166015625,0.14208984375,0.7568359375,0,3
2673,52,0.382080078125,0.245849609375,0.533935546875,0,3
2720,53,0.36376953125,0.220458984375,0.596435546875,0,3
2769,54,0.40576171875,0.340087890625,0.512939453125,0,3
2818,55,0.373779296875,0.234130859375,0.4521484375,0,3
2868,56,0.407470703125,0.31298828125,0.48291015625,0,3
2916,57,0.555908203125,0.23486328125,0.55615234375,0,3
2964,58,0.817138671875,0.20703125,0.621337890625,0,3
3020,59,0.935302734375,0.2060546875,0.755126953125,0,3
3063,60,0.9736328125,-0.013671875,0.728515625,0,3
3110,61,1.065185546875,-0.002685546875,0.735595703125,0,3
3159,62,1.019287109375,0.0673828125,0.6728515625,0,3
3208,63,1.0400390625,0.072998046875,0.7421875,0,3
3257,64,0.9990234375,0.075927734375,0.772705078125,0,3
3313,65,0.950439453125,0.0830078125,0.81640625,0,3
3355,66,0.8779296875,-0.01171875,0.892578125,0,3
3403,67,0.8876953125,0.025146484375,0.95166015625,0,3
3452,68,0.79052734375,-0.040283203125,0.85546875,0,3
3502,69,0.836669921875,0.004150390625,0.869140625,0,3
3549,70,0.74658203125,0.013427734375,0.846435546875,0,3
3598,71,0.780029296875,-0.02490234375,0.900634765625,0,3
3652,72,0.761962890625,0.018310546875,0.82177734375,0,3
3696,73,0.767578125,-0.023193359375,0.745361328125,0,3
3746,74,0.760498046875,-0.009033203125,0.728271484375,0,3
3793,75,0.762939453125,-0.0087890625,0.724365234375,0,3
3842,76,0.719970703125,0.065673828125,0.774169921875,0,3
3890,77,0.737548828125,0.07763671875,0.775634765625,0,3
3939,78,0.780517578125,0.07958984375,0.7275390625,0,3
3992,79,0.7578125,0.08154296875,0.8271484375,0,3
4037,80,0.6865234375,0.06494140625,0.800537109375,0,3
4085,81,0.67919921875,-0.017822265625,0.80859375,0,3
4134,82,0.75439453125,-0.017822265625,0.811279296875,0,3
4182,83,0.677734375,-0.003662109375,0.88818359375,0,3
4231,84,0.765380859375,0.08154296875,0.883544921875,0,3
4281,85,0.774658203125,0.03125,0.887939453125,0,3
4329,86,0.672607421875,0.03369140625,0.803955078125,0,3
4378,87,0.6591796875,0.091552734375,0.8125,0,3
4480,88,0.623291015625,0.063232421875,0.881591796875,0,3
4525,89,0.69091796875,-0.02734375,0.8974609375,0,3
4579,90,0.64599609375,0.019775390625,0.956787109375,0,3
4625,91,0.63525390625,-0.07470703125,0.9248046875,0,3
4676,92,0.609375,-0.044677734375,0.932373046875,0,3
4719,93,0.6171875,-0.0625,1.000244140625,0,3
4768,94,0.7734375,-0.09326171875,0.95458984375,0,3
4817,95,0.74853515625,0.027099609375,0.8505859375,0,3
4865,96,0.767333984375,0.0869140625,0.896240234375,0,3
4914,97,0.550537109375,0.03271484375,0.96484375,0,3
4964,98,0.538330078125,-0.009033203125,1.000244140625,0,3
5011,99,0.483154296875,-0.03759765625,0.953369140625,0,3
5061,100,0.628662109375,-0.048095703125,0.947265625,0,3
5109,101,0.609375,-0.057373046875,0.891845703125,0,3
5158,102,0.554443359375,-0.041748046875,0.951171875,0,3
5207,103,0.626953125,-0.15380859375,0.858154296875,0,3
5255,104,0.684814453125,-0.115478515625,0.7578125,0,3
5305,105,0.720458984375,-0.031494140625,0.64404296875,0,3
5353,106,0.884521484375,0.130126953125,0.271240234375,0,3
5402,107,0.9892578125,0.200927734375,0.478271484375,0,3
5450,108,1.07080078125,0.25244140625,0.701416015625,0,3
5499,109,1.13671875,0.081787109375,0.83642578125,0,3
5551,110,1.160888671875,0.048828125,0.7822265625,0,3
5597,111,1.1767578125,-0.024169921875,0.6953125,0,3
5646,112,1.160888671875,0.11083984375,0.61474609375,0,3
5694,113,1.1455078125,0.255859375,0.533935546875,0,3
5743,114,1.054931640625,0.2333984375,0.484619140625,0,3
5792,115,1.02880859375,0.173583984375,0.44189453125,0,3
5840,116,1.0244140625,0.159912109375,0.3935546875,0,3
5890,117,0.962890625,0.191162109375,0.389404296875,0,3
5939,118,0.898193359375,0.129150390625,0.28173828125,0,3
5987,119,0.890869140625,0.14111328125,0.284912109375,0,3
6035,120,0.800537109375,0.09521484375,0.28857421875,0,3
6084,121,0.80859375,0.095703125,0.28369140625,0,3
6135,122,0.899169921875,0.106201171875,0.28564453125,0,3
6181,123,0.852294921875,0.10302734375,0.298828125,0,3
6230,124,0.79833984375,-0.00927734375,0.2802734375,0,3
6280,125,0.843994140625,0.1005859375,0.220947265625,0,3
6329,126,0.877197265625,0.164794921875,0.23486328125,0,3
6427,127,0.80908203125,0.26171875,0.220703125,0,3
6475,128,0.965576171875,0.302734375,0.329345703125,0,3
6524,129,0.935791015625,0.232177734375,0.39111328125,0,3
6572,130,0.92236328125,0.308837890625,0.447509765625,0,3
6620,131,0.978515625,0.305908203125,0.467529296875,0,3
6670,132,0.9345703125,0.28564453125,0.45556640625,0,3
6718,133,0.8447265625,0.235595703125,0.4189453125,0,3
6767,134,0.79736328125,0.34228515625,0.470458984375,0,3
6815,135,0.82421875,0.392333984375,0.462890625,0,3
6864,136,0.829833984375,0.35498046875,0.494140625,0,3
6913,137,0.828125,0.379150390625,0.47314453125,0,3
6962,138,0.802734375,0.486328125,0.48779296875,0,3
7011,139,0.830322265625,0.28662109375,0.460693359375,0,3
7060,140,0.87646484375,0.286376953125,0.55419921875,0,3
7108,141,0.599365234375,0.301513671875,0.471435546875,0,3
7156,142,0.48876953125,0.473876953125,0.7421875,0,3
7206,143,0.618896484375,0.370361328125,0.553955078125,0,3
7254,144,0.832275390625,0.152587890625,0.56298828125,0,3
7303,145,1.06884765625,0.208984375,0.49462890625,0,3
7355,146,1.039306640625,0.3056640625,0.589111328125,0,3
7402,147,0.80322265625,0.396484375,0.66552734375,0,3
7451,148,0.740478515625,0.334228515625,0.657470703125,0,3
7499,149,0.740966796875,0.334228515625,0.578369140625,0,3
7548,150,0.885009765625,0.32275390625,0.56396484375,0,3
7596,151,0.885498046875,0.343017578125,0.6259765625,0,3
7645,152,0.746826171875,0.2900390625,0.634033203125,0,3
7693,153,0.837890625,0.34033203125,0.558349609375,0,3
7742,154,0.729736328125,0.29150390625,0.60009765625,0,3
7795,155,0.718994140625,0.289306640625,0.616943359375,0,3
7840,156,0.828369140625,0.340576171875,0.694580078125,0,3
7888,157,0.83935546875,0.29931640625,0.62646484375,0,3
7938,158,0.828369140625,0.299072265625,0.541259765625,0,3
7991,159,0.884765625,0.404541015625,0.626708984375,0,3
8035,160,0.787353515625,0.376953125,0.5576171875,0,3
8083,161,0.8173828125,0.298828125,0.548828125,0,3
8132,162,0.81884765625,0.28955078125,0.58740234375,0,3
8181,163,0.830810546875,0.30126953125,0.57666015625,0,3
8229,164,0.79736328125,0.387939453125,0.590087890625,0,3
8278,165,0.783935546875,0.30712890625,0.57568359375,0,3
8327,166,0.8427734375,0.3076171875,0.591796875,0,3
8426,167,0.83984375,0.30029296875,0.591064453125,0,3
8475,168,0.838134765625,0.30078125,0.584716796875,0,3
8524,169,0.842041015625,0.311767578125,0.532958984375,0,3
8571,170,0.835205078125,0.375244140625,0.541748046875,0,3
8620,171,0.78955078125,0.376953125,0.5419921875,0,3
8669,172,0.83837890625,0.3759765625,0.5498046875,0,3
8718,173,0.8349609375,0.30859375,0.550537109375,0,3
8766,174,0.822265625,0.3095703125,0.5439453125,0,3
8814,175,0.786865234375,0.386962890625,0.540283203125,0,3
8863,176,0.841064453125,0.384765625,0.5556640625,0,3
8913,177,0.814697265625,0.31201171875,0.557373046875,0,3
8961,178,0.745849609375,0.308349609375,0.55908203125,0,3
9012,179,0.828857421875,0.38037109375,0.55810546875,0,3
9059,180,0.835205078125,0.309326171875,0.5390625,0,3
9107,181,0.829833984375,0.382080078125,0.6279296875,0,3
9157,182,0.817138671875,0.312255859375,0.6533203125,0,3
9205,183,0.732666015625,0.3017578125,0.641845703125,0,3
9256,184,0.8232421875,0.306396484375,0.55126953125,0,3
9305,185,0.783935546875,0.382080078125,0.583740234375,0,3
9351,186,0.80908203125,0.394287109375,0.591552734375,0,3
9399,187,0.83203125,0.378662109375,0.58740234375,0,3
9448,188,0.831787109375,0.38427734375,0.5556640625,0,3
9498,189,0.832763671875,0.388427734375,0.541259765625,0,3
9546,190,0.84375,0.388916015625,0.537841796875,0,3
9594,191,0.82666015625,0.38671875,0.591796875,0,3
9647,192,0.82568359375,0.388671875,0.55126953125,0,3
9693,193,0.83447265625,0.39794921875,0.561767578125,0,3
9745,194,0.74951171875,0.3896484375,0.626708984375,0,3
9799,195,0.74755859375,0.37646484375,0.55859375,0,3
9839,196,0.815673828125,0.382568359375,0.6318359375,0,3
9898,197,0.81982421875,0.384033203125,0.55517578125,0,3
9945,198,0.822265625,0.3916015625,0.630126953125,0,3
9985,199,0.818359375,0.386962890625,0.627685546875,0,3
10034,200,0.823486328125,0.38671875,0.55908203125,0,3
10081,201,0.8291015625,0.38525390625,0.553955078125,0,3
10131,202,0.8251953125,0.386474609375,0.554443359375,0,3
10180,203,0.8173828125,0.38232421875,0.553955078125,0,3
10228,204,0.826416015625,0.381591796875,0.543701171875,0,3
10277,205,0.83349609375,0.3759765625,0.547119140625,0,3
10376,206,0.82763671875,0.38232421875,0.549072265625,0,3
10423,207,0.83349609375,0.385986328125,0.54443359375,0,3
10472,208,0.8349609375,0.38916015625,0.58056640625,0,3
10571,209,0.793701171875,0.3056640625,0.54296875,0,3
10575,210,0.793701171875,0.3056640625,0.54296875,0,3
10618,211,0.785400390625,0.3828125,0.6279296875,0,3
10667,212,0.842041015625,0.297607421875,0.536376953125,0,3
10717,213,0.82861328125,0.299560546875,0.541748046875,0,3
10764,214,0.835693359375,0.30615234375,0.53857421875,0,3
10813,215,0.84375,0.302978515625,0.58984375,0,3
10863,216,0.843017578125,0.311279296875,0.537109375,0,3
10911,217,0.788818359375,0.308349609375,0.581787109375,0,3
10960,218,0.788818359375,0.306640625,0.58056640625,0,3
11008,219,0.84033203125,0.383056640625,0.53857421875,0,3
11057,220,0.782470703125,0.311279296875,0.53857421875,0,3
11105,221,0.843017578125,0.311767578125,0.532470703125,0,3
11155,222,0.792236328125,0.377197265625,0.588623046875,0,3
11203,223,0.787109375,0.375244140625,0.581787109375,0,3
11253,224,0.8427734375,0.378173828125,0.5380859375,0,3
11301,225,0.781494140625,0.312255859375,0.53271484375,0,3
11350,226,0.84130859375,0.310302734375,0.590087890625,0,3
11399,227,0.7841796875,0.37939453125,0.5322265625,0,3
11447,228,0.84033203125,0.37890625,0.538330078125,0,3
11496,229,0.834716796875,0.30908203125,0.53662109375,0,3
11544,230,0.831298828125,0.376708984375,0.545654296875,0,3
11594,231,0.831298828125,0.38037109375,0.5595703125,0,3
11642,232,0.82763671875,0.37939453125,0.552978515625,0,3
11692,233,0.816162109375,0.376220703125,0.63818359375,0,3
11739,234,0.81591796875,0.376953125,0.63671875,0,3
11788,235,0.748291015625,0.3759765625,0.634521484375,0,3
11838,236,0.749267578125,0.311279296875,0.640869140625,0,3
11886,237,0.814453125,0.380859375,0.644775390625,0,3
11939,238,0.74072265625,0.379150390625,0.6435546875,0,3
11983,239,0.732421875,0.3115234375,0.5966796875,0,3
12032,240,0.781005859375,0.381103515625,0.595703125,0,3
12081,241,0.733642578125,0.388916015625,0.609130859375,0,3
12133,242,0.73681640625,0.388916015625,0.596923828125,0,3
12178,243,0.73291015625,0.391357421875,0.6513671875,0,3
12228,244,0.739013671875,0.390869140625,0.640625,0,3
12330,245,0.739501953125,0.39013671875,0.629150390625,0,3
12376,246,0.723876953125,0.39404296875,0.639892578125,0,3
12427,247,0.729736328125,0.396728515625,0.638916015625,0,3
12471,248,0.81298828125,0.344482421875,0.6259765625,0,3
12597,249,0.825439453125,0.392822265625,0.54052734375,0,3
12641,250,0.82275390625,0.39892578125,0.55126953125,0,3
12657,251,0.82275390625,0.39892578125,0.55126953125,0,3
12688,252,0.81982421875,0.3525390625,0.630126953125,0,3
12733,253,0.83837890625,0.344970703125,0.58837890625,0,3
12780,254,0.781982421875,0.404296875,0.58349609375,0,3
12827,255,0.827880859375,0.39990234375,0.579345703125,0,3
12876,256,0.827880859375,0.400146484375,0.589111328125,0,3
12924,257,0.830810546875,0.402099609375,0.5869140625,0,3
12973,258,0.837890625,0.346923828125,0.5322265625,0,3
13025,259,0.838134765625,0.3984375,0.580322265625,0,3
13072,260,0.83056640625,0.395263671875,0.5380859375,0,3
13121,261,0.828857421875,0.397216796875,0.53564453125,0,3
13171,262,0.83837890625,0.39990234375,0.53662109375,0,3
13216,263,0.83642578125,0.400146484375,0.536865234375,0,3
13269,264,0.823974609375,0.395263671875,0.540771484375,0,3
13319,265,0.824951171875,0.39892578125,0.547119140625,0,3
13364,266,0.822998046875,0.397705078125,0.54443359375,0,3
13411,267,0.82080078125,0.399169921875,0.54736328125,0,3
13460,268,0.816650390625,0.40185546875,0.544677734375,0,3
13558,269,0.813720703125,0.395263671875,0.5458984375,0,3
13561,270,0.813720703125,0.395263671875,0.5458984375,0,3
13605,271,0.82470703125,0.399658203125,0.5458984375,0,3
