"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,-0.966064453125,-0.167724609375,0.115966796875,0,3
151,1,-0.966064453125,-0.167724609375,0.115966796875,0,3
172,2,-0.92578125,-0.183837890625,0.098876953125,0,3
219,3,-0.912353515625,-0.276123046875,0.1416015625,0,3
268,4,-0.911376953125,-0.224853515625,0.138427734375,0,3
317,5,-0.91845703125,-0.22607421875,0.100830078125,0,3
366,6,-0.92626953125,-0.26220703125,0.19091796875,0,3
416,7,-0.92724609375,-0.254150390625,0.12451171875,0,3
463,8,-0.928955078125,-0.182861328125,0.099365234375,0,3
512,9,-0.91748046875,-0.17919921875,0.13720703125,0,3
561,10,-0.9111328125,-0.274658203125,0.13720703125,0,3
610,11,-0.914794921875,-0.254638671875,0.127197265625,0,3
659,12,-0.9248046875,-0.156982421875,0.109130859375,0,3
707,13,-0.92724609375,-0.25439453125,0.19873046875,0,3
756,14,-0.916259765625,-0.23095703125,0.19140625,0,3
805,15,-0.918701171875,-0.3203125,0.111083984375,0,3
902,16,-0.9208984375,-0.219970703125,0.151611328125,0,3
951,17,-0.920166015625,-0.231689453125,0.152587890625,0,3
1001,18,-0.91259765625,-0.275390625,0.155517578125,0,3
1050,19,-0.92138671875,-0.260498046875,0.145263671875,0,3
1099,20,-0.9140625,-0.256103515625,0.142822265625,0,3
1150,21,-0.91845703125,-0.256103515625,0.13671875,0,3
1202,22,-1.02490234375,0.0009765625,0.1298828125,0,3
1247,23,-1.139404296875,0.45068359375,-0.0517578125,0,3
1294,24,-1.05419921875,-0.354736328125,-0.518310546875,0,3
1341,25,-0.561279296875,-0.8515625,-0.30810546875,0,3
1393,26,-0.610595703125,-0.75439453125,-0.077392578125,0,3
1450,27,-0.5185546875,-0.29296875,0.12744140625,0,3
1515,28,-0.46533203125,-0.238525390625,-0.04638671875,0,3
1536,29,-0.40966796875,-0.0654296875,-0.070068359375,0,3
1585,30,-1.566650390625,-0.247314453125,0.127685546875,0,3
1633,31,-2.591064453125,-0.396240234375,-0.56396484375,0,3
1682,32,-2.3203125,-0.51611328125,0.10888671875,0,3
1731,33,-1.738525390625,-0.344970703125,0.099609375,0,3
1780,34,-0.594482421875,-0.334716796875,0.070068359375,0,3
1828,35,0.469482421875,-0.14111328125,0.06396484375,0,3
1877,36,0.06396484375,-0.29296875,-0.170166015625,0,3
1926,37,0.166015625,-0.2412109375,-0.046142578125,0,3
1975,38,0.36328125,-0.12646484375,0.005126953125,0,3
2023,39,0.04443359375,-0.09228515625,-0.214111328125,0,3
2072,40,-1.724853515625,-0.40380859375,0.06298828125,0,3
2122,41,-4.43994140625,-1.06103515625,-1.126708984375,0,3
2174,42,-2.6298828125,-0.06103515625,0.012451171875,0,3
2219,43,-1.845703125,-0.401123046875,-0.132080078125,0,3
2267,44,0.059326171875,-0.352783203125,0.429443359375,0,3
2320,45,0.58251953125,-0.14013671875,0.4052734375,0,3
2367,46,0.11572265625,-0.22802734375,0.143310546875,0,3
2414,47,0.082275390625,-0.1982421875,0.171875,0,3
2462,48,0.290283203125,0.086181640625,-0.07763671875,0,3
2528,49,0.189208984375,0.155517578125,-0.66650390625,0,3
2560,50,-3.22216796875,-1.222900390625,-1.0009765625,0,3
2608,51,-3.826416015625,-1.507080078125,-0.2685546875,0,3
2658,52,-2.257568359375,-1.031005859375,-0.337646484375,0,3
2706,53,-1.189453125,-0.66796875,0.15869140625,0,3
2755,54,0.97509765625,-0.406982421875,0.170654296875,0,3
2854,55,-0.21630859375,-0.390625,-0.0009765625,0,3
2902,56,-0.08740234375,-0.15283203125,-0.197265625,0,3
2951,57,0.14990234375,-0.10498046875,-0.15185546875,0,3
2998,58,-0.0712890625,-0.08740234375,-0.20068359375,0,3
3048,59,-0.420654296875,-0.15380859375,-0.128662109375,0,3
3096,60,-1.650146484375,-0.808349609375,-0.133544921875,0,3
3145,61,-3.15869140625,-1.58251953125,-0.963134765625,0,3
3194,62,-2.471923828125,-0.587890625,-0.424560546875,0,3
3242,63,-1.463134765625,-0.98828125,0.17529296875,0,3
3291,64,0.75048828125,-1.291259765625,0.60302734375,0,3
3340,65,-0.1826171875,-0.66015625,0.284912109375,0,3
3389,66,-0.184326171875,-0.4677734375,0.03076171875,0,3
3437,67,0.0361328125,-0.2421875,-0.093505859375,0,3
3486,68,-0.002685546875,-0.2041015625,-0.07421875,0,3
3535,69,-0.514892578125,-0.109375,-0.139404296875,0,3
3583,70,-2.95947265625,-0.906494140625,0.50439453125,0,3
3632,71,-2.596923828125,-1.198974609375,-0.264892578125,0,3
3681,72,-2.535400390625,-0.282470703125,-0.21826171875,0,3
3730,73,-0.990234375,-0.395263671875,0.383056640625,0,3
3779,74,1.055908203125,-0.579345703125,0.5126953125,0,3
3828,75,-0.38818359375,-0.625732421875,0.113037109375,0,3
3881,76,-0.01513671875,-0.31591796875,-0.02685546875,0,3
3929,77,0.1806640625,-0.052978515625,-0.032958984375,0,3
3981,78,0.253662109375,-0.321044921875,0.0107421875,0,3
4023,79,-0.51953125,-0.158935546875,-0.041015625,0,3
4076,80,-3.188720703125,-1.12939453125,0.336181640625,0,3
4125,81,-3.225341796875,-1.06494140625,-0.0712890625,0,3
4168,82,-2.176025390625,-0.46533203125,0.31298828125,0,3
4217,83,-0.638916015625,-0.559326171875,0.349365234375,0,3
4267,84,0.895751953125,-0.33203125,0.34619140625,0,3
4322,85,-0.1875,-0.21240234375,0.04052734375,0,3
4378,86,-0.0712890625,-0.1259765625,0.1484375,0,3
4414,87,0.12744140625,-0.056640625,0.072509765625,0,3
4462,88,-0.010986328125,-0.152099609375,0.055419921875,0,3
4511,89,-1.076416015625,-0.638671875,0.513427734375,0,3
4574,90,-2.54638671875,-1.243408203125,-0.23681640625,0,3
4626,91,-2.219482421875,-1.183349609375,0.228271484375,0,3
4657,92,-2.052490234375,-0.40869140625,0.034423828125,0,3
4705,93,-0.696044921875,-0.831298828125,0.249267578125,0,3
4803,94,0.74609375,0.336181640625,0.515869140625,0,3
4852,95,-0.524169921875,-0.58740234375,0.435791015625,0,3
4900,96,0.04541015625,-0.37158203125,0.36962890625,0,3
4951,97,0.132568359375,-0.345703125,0.226806640625,0,3
5001,98,-0.146728515625,-0.23876953125,0.1259765625,0,3
5046,99,-2.032958984375,-0.31201171875,0.368408203125,0,3
5096,100,-4.528076171875,-0.10107421875,-1.001708984375,0,3
5162,101,-1.9091796875,1.2939453125,0.599365234375,0,3
5193,102,-0.8935546875,-0.754638671875,0.205810546875,0,3
5241,103,0.528564453125,0.05029296875,0.29443359375,0,3
5296,104,-0.085693359375,-0.04296875,-0.015625,0,3
5339,105,0.051513671875,-0.009033203125,0.069091796875,0,3
5391,106,-0.061279296875,0.009765625,0.111328125,0,3
5443,107,-0.01806640625,-0.0693359375,0.107177734375,0,3
5487,108,-0.4140625,-0.208984375,-0.00048828125,0,3
5533,109,-2.665283203125,-0.62451171875,-0.128662109375,0,3
5582,110,-3.68798828125,-0.683349609375,-0.442138671875,0,3
5631,111,-2.1142578125,-0.10107421875,0.470703125,0,3
5681,112,-1.126220703125,-0.319580078125,0.177001953125,0,3
5729,113,0.564208984375,-0.2705078125,0.244384765625,0,3
5777,114,-0.1513671875,-0.10107421875,0.08642578125,0,3
5836,115,0.118896484375,-0.13427734375,0.183349609375,0,3
5877,116,0.161865234375,-0.15185546875,0.20703125,0,3
5926,117,0.429931640625,0.1865234375,0.160400390625,0,3
5978,118,-0.685546875,-0.149658203125,0.31494140625,0,3
6025,119,-4.5205078125,-1.0400390625,-0.813720703125,0,3
6070,120,-2.9501953125,-0.137451171875,-0.217041015625,0,3
6118,121,-2.02734375,0.329345703125,0.2587890625,0,3
6168,122,-0.447265625,-0.32080078125,0.23193359375,0,3
6216,123,0.533447265625,0.021484375,0.16650390625,0,3
6266,124,0.035400390625,-0.198974609375,0.112060546875,0,3
6316,125,0.08984375,-0.121826171875,0.087646484375,0,3
6365,126,0.205078125,-0.049560546875,0.2802734375,0,3
6411,127,-0.041748046875,0.1357421875,0.385986328125,0,3
6462,128,-1.537353515625,-0.27734375,0.0791015625,0,3
6510,129,-4.406005859375,-0.606689453125,-1.154296875,0,3
6575,130,-2.837158203125,-0.114013671875,0.302978515625,0,3
6614,131,-1.55712890625,0.0517578125,0.239013671875,0,3
6656,132,0.078369140625,-0.104736328125,0.125244140625,0,3
6754,133,0.216552734375,-0.153076171875,0.033447265625,0,3
6802,134,0.16552734375,-0.22509765625,0.09814453125,0,3
6850,135,0.164794921875,-0.103271484375,0.1025390625,0,3
6901,136,0.570068359375,-0.041748046875,-0.01318359375,0,3
6948,137,0.1484375,-0.323974609375,-0.0693359375,0,3
6996,138,-2.369384765625,-1.161376953125,0.11328125,0,3
7046,139,-5.332275390625,-0.365966796875,-1.116943359375,0,3
7094,140,-2.36669921875,-0.312255859375,0.28759765625,0,3
7142,141,-1.197021484375,-0.655517578125,0.083251953125,0,3
7203,142,0.644287109375,-0.075927734375,0.044677734375,0,3
7241,143,0.022705078125,0.3310546875,-0.010498046875,0,3
7289,144,0.1220703125,-0.04638671875,0.145751953125,0,3
7343,145,0.18310546875,0.1201171875,0.103515625,0,3
7390,146,0.221435546875,0.2353515625,-0.031982421875,0,3
7435,147,-0.185546875,-0.037841796875,-0.052490234375,0,3
7487,148,-2.184326171875,-1.834716796875,-0.165283203125,0,3
7533,149,-3.2978515625,-1.339111328125,-0.34423828125,0,3
7581,150,-2.182861328125,-1.035400390625,0.25830078125,0,3
7631,151,-1.3095703125,-0.953857421875,-0.330810546875,0,3
7688,152,0.10693359375,-0.686279296875,0.238037109375,0,3
7741,153,0.093994140625,-0.0732421875,0.36376953125,0,3
7776,154,0.197998046875,-0.34619140625,0.05712890625,0,3
7826,155,0.113525390625,-0.500244140625,0.022705078125,0,3
7874,156,0.046142578125,-0.292236328125,0.0703125,0,3
7931,157,-0.304931640625,-0.11181640625,-0.063720703125,0,3
7980,158,-1.43115234375,-0.26708984375,-0.32666015625,0,3
8023,159,-3.970947265625,-1.75830078125,-2.767333984375,0,3
8076,160,-1.477294921875,-0.96142578125,-0.101318359375,0,3
8122,161,-1.9013671875,-0.6279296875,-0.59814453125,0,3
8169,162,-1.598876953125,-0.22509765625,-0.4453125,0,3
8216,163,-0.93359375,-0.20556640625,0.137451171875,0,3
8266,164,-0.601806640625,0.087646484375,0.036376953125,0,3
8317,165,-0.401123046875,0.2626953125,-0.013671875,0,3
8365,166,-0.2451171875,0.13623046875,0.073486328125,0,3
8412,167,-0.41943359375,-0.2509765625,0.105712890625,0,3
8459,168,-0.5107421875,-0.29736328125,0.229736328125,0,3
8512,169,-0.730712890625,-0.273681640625,0.268798828125,0,3
8558,170,-1.2705078125,-0.2216796875,-0.065185546875,0,3
8605,171,-1.833740234375,-0.28173828125,-0.083251953125,0,3
8655,172,-1.933837890625,-0.454345703125,-0.17578125,0,3
8756,173,-1.4990234375,-0.6416015625,-0.176025390625,0,3
8800,174,-1.33447265625,-0.24755859375,0.059326171875,0,3
8848,175,-1.003173828125,-0.364990234375,-0.078125,0,3
8898,176,-0.806884765625,-0.4541015625,-0.07666015625,0,3
8946,177,-0.889404296875,-0.369140625,-0.019775390625,0,3
8995,178,-0.883544921875,-0.343505859375,0.174560546875,0,3
9044,179,-0.93359375,-0.281982421875,0.05419921875,0,3
9093,180,-1.07080078125,-0.4052734375,0.074462890625,0,3
9147,181,-1.12548828125,-0.388427734375,-0.007080078125,0,3
9193,182,-1.20849609375,-0.266357421875,-0.015869140625,0,3
9244,183,-1.06201171875,-0.177734375,0.141357421875,0,3
9288,184,-0.97998046875,-0.281005859375,0.152099609375,0,3
9341,185,-1.000244140625,-0.2666015625,0.044677734375,0,3
9386,186,-0.8505859375,-0.158447265625,0.046875,0,3
9433,187,-0.8037109375,-0.157470703125,0.1396484375,0,3
9486,188,-0.90283203125,-0.226806640625,0.13330078125,0,3
9531,189,-0.94091796875,-0.222900390625,0.138671875,0,3
9580,190,-0.927001953125,-0.3369140625,0.136474609375,0,3
9630,191,-0.930419921875,-0.287841796875,0.039306640625,0,3
9678,192,-1.013916015625,-0.293701171875,0.07177734375,0,3
9727,193,-1.0234375,-0.308349609375,0.083740234375,0,3
9776,194,-1.030029296875,-0.376953125,0.068359375,0,3
9825,195,-0.96875,-0.312255859375,0.06640625,0,3
9872,196,-1.0146484375,-0.2880859375,0.080078125,0,3
9922,197,-1.004150390625,-0.323974609375,0.0859375,0,3
9971,198,-1.010986328125,-0.243408203125,0.078125,0,3
10020,199,-0.916015625,-0.2314453125,0.079833984375,0,3
10069,200,-0.91064453125,-0.2421875,0.0859375,0,3
10118,201,-0.93017578125,-0.2275390625,0.088623046875,0,3
10166,202,-1.000732421875,-0.270751953125,0.032958984375,0,3
10214,203,-1.001708984375,-0.26318359375,0.04150390625,0,3
10264,204,-0.913330078125,-0.261962890625,0.040771484375,0,3
10312,205,-0.912109375,-0.256591796875,0.038818359375,0,3
10361,206,-0.960693359375,-0.250244140625,0.033447265625,0,3
10409,207,-0.95458984375,-0.273193359375,0.0869140625,0,3
10462,208,-0.954345703125,-0.280517578125,0.0908203125,0,3
10506,209,-0.965087890625,-0.28125,0.0888671875,0,3
10572,210,-0.908935546875,-0.224609375,0.093017578125,0,3
