"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
156,0,1.0146484375,0.158203125,-0.0615234375,0,3
177,1,1.0146484375,0.158203125,-0.0615234375,0,3
207,2,1.020751953125,0.212890625,-0.04248046875,0,3
226,3,1.013916015625,0.216796875,-0.043212890625,0,3
242,4,1.013916015625,0.216796875,-0.043212890625,0,3
325,5,0.923095703125,0.176025390625,-0.05908203125,0,3
329,6,0.923095703125,0.176025390625,-0.05908203125,0,3
422,7,1.06494140625,0.25927734375,-0.048095703125,0,3
426,8,1.06494140625,0.25927734375,-0.048095703125,0,3
519,9,1.06884765625,0.173583984375,-0.057861328125,0,3
568,10,1.0224609375,0.213623046875,-0.079345703125,0,3
617,11,1.068603515625,0.1708984375,-0.118408203125,0,3
667,12,0.925537109375,0.31982421875,-0.090087890625,0,3
714,13,1.05810546875,0.3779296875,-0.1142578125,0,3
763,14,1.205810546875,0.517822265625,0.019775390625,0,3
812,15,1.31005859375,1.114013671875,0.019287109375,0,3
861,16,1.432373046875,1.3515625,0.078125,0,3
909,17,1.252197265625,1.336181640625,0.141845703125,0,3
958,18,0.903564453125,0.901123046875,0.1005859375,0,3
1009,19,0.39306640625,0.241455078125,0.137939453125,0,3
1056,20,0.1494140625,0.19873046875,0.281005859375,0,3
1105,21,0.22412109375,0.2421875,0.541015625,0,3
1153,22,0.17333984375,0.37109375,-0.479736328125,0,3
1202,23,0.6103515625,-0.66650390625,-3.51318359375,0,3
1250,24,-0.396484375,0.6494140625,0.306396484375,0,3
1299,25,-0.795166015625,0.665771484375,0.59814453125,0,3
1348,26,-0.197021484375,0.1494140625,0.99755859375,0,3
1402,27,-1.378173828125,-0.072265625,-1.944580078125,0,3
1455,28,-0.347412109375,1.201171875,0.169921875,0,3
1495,29,-0.842041015625,0.810546875,-0.081787109375,0,3
1542,30,-0.401611328125,-0.158203125,0.49951171875,0,3
1592,31,-0.466552734375,0.66162109375,4.074951171875,0,3
1641,32,-1.00244140625,1.9267578125,-1.70703125,0,3
1691,33,-0.612060546875,0.557861328125,0.006591796875,0,3
1739,34,-0.2255859375,-0.071044921875,0.755615234375,0,3
1787,35,-0.392578125,1.0986328125,-0.260986328125,0,3
1836,36,-0.341064453125,1.66064453125,-2.348388671875,0,3
1885,37,-0.860595703125,0.140625,-0.360107421875,0,3
1933,38,-0.8994140625,0.162353515625,0.789306640625,0,3
1983,39,-0.48876953125,0.416259765625,-1.029296875,0,3
2034,40,-0.470947265625,1.140625,4.896728515625,0,3
2081,41,-0.494140625,0.6298828125,-0.224365234375,0,3
2128,42,-0.7109375,0.07568359375,0.790283203125,0,3
2179,43,-0.36328125,0.3779296875,-0.048828125,0,3
2226,44,0.811767578125,1.22900390625,-5.218994140625,0,3
2330,45,-0.826904296875,0.761962890625,0.662109375,0,3
2336,46,-0.826904296875,0.761962890625,0.662109375,0,3
2429,47,1.251708984375,3.56103515625,-5.57080078125,0,3
2436,48,1.251708984375,3.56103515625,-5.57080078125,0,3
2521,49,-0.842529296875,-0.038330078125,0.120361328125,0,3
2569,50,-1.0380859375,0.655029296875,0.234130859375,0,3
2615,51,-0.313720703125,0.185791015625,0.32275390625,0,3
2664,52,-0.144287109375,0.728271484375,1.003173828125,0,3
2713,53,-0.96435546875,1.0654296875,-0.66943359375,0,3
2762,54,-0.95458984375,0.76708984375,-0.07421875,0,3
2811,55,-0.427734375,0.386962890625,0.523681640625,0,3
2860,56,-0.434326171875,0.49560546875,-0.65625,0,3
2908,57,-0.06298828125,0.79345703125,0.430908203125,0,3
2958,58,-0.858642578125,0.80810546875,-0.107421875,0,3
3006,59,-0.69189453125,0.708740234375,0.4912109375,0,3
3055,60,-0.337158203125,0.18359375,0.109375,0,3
3110,61,-0.671875,2.4140625,-2.305419921875,0,3
3155,62,-0.624267578125,-0.06689453125,-0.29443359375,0,3
3201,63,-0.943359375,0.7421875,0.2919921875,0,3
3251,64,-0.38330078125,0.128173828125,0.33154296875,0,3
3309,65,-0.46044921875,0.889892578125,-0.9423828125,0,3
3355,66,-0.722900390625,0.737060546875,-1.826416015625,0,3
3402,67,-0.738525390625,0.9150390625,-0.066162109375,0,3
3456,68,-0.543701171875,0.322021484375,0.534912109375,0,3
3503,69,-0.34521484375,0.384765625,0.020263671875,0,3
3541,70,0.7666015625,1.69189453125,-4.228271484375,0,3
3589,71,-0.96044921875,0.182861328125,0.170166015625,0,3
3640,72,-0.660888671875,0.77392578125,0.337158203125,0,3
3688,73,-0.271484375,0.2001953125,0.130126953125,0,3
3743,74,-0.323486328125,-0.481689453125,-0.0654296875,0,3
3785,75,-0.18017578125,0.776123046875,-1.130615234375,0,3
3835,76,-0.0078125,0.203125,-0.251708984375,0,3
3888,77,0.155517578125,0.336181640625,-0.37646484375,0,3
3935,78,-0.07373046875,0.753173828125,-0.091796875,0,3
3986,79,0.1796875,1.410888671875,-0.087158203125,0,3
4030,80,0.29150390625,1.458984375,-0.20703125,0,3
4079,81,0.235107421875,0.981201171875,-0.3173828125,0,3
4127,82,0.436767578125,1.12841796875,-0.251708984375,0,3
4177,83,0.50537109375,0.755126953125,-0.173828125,0,3
4296,84,0.857666015625,0.57373046875,-0.0927734375,0,3
4305,85,0.857666015625,0.57373046875,-0.0927734375,0,3
4370,86,1.053466796875,0.58447265625,0.026123046875,0,3
4374,87,1.19384765625,0.47119140625,-0.06298828125,0,3
4468,88,1.200927734375,0.50244140625,-0.132568359375,0,3
4518,89,1.04150390625,0.456298828125,-0.126220703125,0,3
4576,90,1.031005859375,0.444091796875,-0.149658203125,0,3
4615,91,0.92724609375,0.311279296875,-0.090576171875,0,3
4664,92,0.9296875,0.3125,-0.06396484375,0,3
4711,93,1.01171875,0.2734375,-0.021728515625,0,3
4761,94,0.975830078125,0.28662109375,-0.030029296875,0,3
4811,95,1.027099609375,0.3447265625,-0.063232421875,0,3
4859,96,0.986083984375,0.54345703125,-0.053466796875,0,3
4907,97,0.929443359375,0.2470703125,0.135986328125,0,3
4958,98,0.899658203125,0.17822265625,0.231689453125,0,3
5005,99,0.87939453125,0.280517578125,0.255859375,0,3
5053,100,0.89990234375,0.338623046875,0.123291015625,0,3
5102,101,0.865234375,0.355224609375,0.0673828125,0,3
5151,102,0.91748046875,0.395263671875,-0.015869140625,0,3
5199,103,0.9326171875,0.306396484375,0.09228515625,0,3
5247,104,0.95654296875,0.306884765625,0.131103515625,0,3
5297,105,0.91015625,0.348876953125,0.129638671875,0,3
5345,106,0.921630859375,0.361328125,0.0537109375,0,3
5396,107,0.934326171875,0.3701171875,0.04150390625,0,3
5443,108,0.927490234375,0.36572265625,0.08544921875,0,3
5493,109,0.919189453125,0.35546875,0.08056640625,0,3
5540,110,0.933837890625,0.39794921875,0.08056640625,0,3
5590,111,0.936767578125,0.286376953125,0.07861328125,0,3
5638,112,0.9267578125,0.324951171875,0.093505859375,0,3
5693,113,0.92333984375,0.281494140625,0.08349609375,0,3
5735,114,0.912353515625,0.2900390625,0.038818359375,0,3
5787,115,0.962646484375,0.333984375,0.05078125,0,3
5837,116,0.942626953125,0.332275390625,0.035888671875,0,3
5884,117,0.87109375,0.286865234375,0.084716796875,0,3
5941,118,0.947021484375,0.394287109375,-0.0009765625,0,3
5980,119,0.95947265625,0.35205078125,0.07275390625,0,3
6033,120,1.01171875,0.437744140625,0.069580078125,0,3
6080,121,1.093505859375,0.409912109375,-0.00537109375,0,3
6126,122,1.084228515625,0.457763671875,0.073486328125,0,3
6226,123,1.001708984375,0.227294921875,0.046142578125,0,3
6230,124,1.001708984375,0.227294921875,0.046142578125,0,3
6320,125,0.98828125,0.317626953125,0.050537109375,0,3
6324,126,0.98828125,0.317626953125,0.050537109375,0,3
6418,127,1.008056640625,0.2646484375,0.04833984375,0,3
6467,128,0.952392578125,0.25048828125,0.03515625,0,3
6518,129,0.94677734375,0.27490234375,0.0869140625,0,3
6565,130,0.913818359375,0.236328125,0.06591796875,0,3
6616,131,1.00244140625,0.222412109375,0.070068359375,0,3
6662,132,1.023681640625,0.2431640625,0.06591796875,0,3
6710,133,1.02685546875,0.32568359375,-0.015380859375,0,3
6760,134,1.0166015625,0.34326171875,-0.007568359375,0,3
6808,135,1.001953125,0.328125,0.06982421875,0,3
6860,136,1.014892578125,0.245849609375,0.0322265625,0,3
6907,137,1.024169921875,0.23974609375,0.091552734375,0,3
6956,138,1.0205078125,0.22900390625,0.03369140625,0,3
7003,139,1.0087890625,0.22216796875,0.0869140625,0,3
7052,140,1.0078125,0.224853515625,0.067138671875,0,3
7102,141,1.010986328125,0.23974609375,-0.00830078125,0,3
7149,142,1.00439453125,0.248291015625,-0.0166015625,0,3
7198,143,1.001953125,0.321044921875,-0.0126953125,0,3
7247,144,1.024169921875,0.248046875,-0.000244140625,0,3
7299,145,1.010498046875,0.239013671875,0.070556640625,0,3
7345,146,1.00634765625,0.2314453125,0.073486328125,0,3
7394,147,1.005859375,0.230712890625,0.0732421875,0,3
7443,148,1.00634765625,0.240478515625,0.084716796875,0,3
7490,149,1.02880859375,0.244873046875,-0.008056640625,0,3
7539,150,1.00732421875,0.3271484375,-0.0166015625,0,3
7588,151,0.935302734375,0.330810546875,-0.015869140625,0,3
7637,152,1.0078125,0.229248046875,-0.017578125,0,3
7687,153,1.00048828125,0.230224609375,0.06689453125,0,3
7735,154,1.00732421875,0.240966796875,0.0810546875,0,3
7783,155,1.002197265625,0.31689453125,0.0810546875,0,3
7832,156,1.021484375,0.32373046875,0.0810546875,0,3
7887,157,1.02587890625,0.23876953125,0.070556640625,0,3
7929,158,1.016357421875,0.22998046875,0.062744140625,0,3
7979,159,1.0107421875,0.227783203125,-0.019775390625,0,3
8027,160,1.0078125,0.228759765625,-0.02880859375,0,3
8077,161,1.010009765625,0.240966796875,0.02783203125,0,3
8173,162,1.016357421875,0.22900390625,-0.02197265625,0,3
8178,163,1.016357421875,0.22900390625,-0.02197265625,0,3
8274,164,0.933349609375,0.23095703125,-0.006103515625,0,3
8280,165,0.933349609375,0.23095703125,-0.006103515625,0,3
8368,166,1.010009765625,0.238037109375,0.06689453125,0,3
8417,167,1.020263671875,0.24169921875,0.06396484375,0,3
8466,168,1.019775390625,0.3134765625,-0.007568359375,0,3
8514,169,1.009765625,0.319091796875,-0.015380859375,0,3
8563,170,1.00634765625,0.320068359375,-0.0185546875,0,3
8618,171,1.00390625,0.2451171875,-0.0166015625,0,3
8665,172,1.00927734375,0.2392578125,-0.018310546875,0,3
8712,173,1.0126953125,0.22705078125,-0.010009765625,0,3
8760,174,1.00244140625,0.222412109375,-0.017578125,0,3
8807,175,1.00048828125,0.2265625,-0.025146484375,0,3
8857,176,1.013427734375,0.234619140625,-0.022216796875,0,3
8905,177,1.012939453125,0.235595703125,-0.025146484375,0,3
8954,178,1.0107421875,0.244873046875,-0.0205078125,0,3
9003,179,1.00830078125,0.24365234375,-0.029052734375,0,3
9056,180,1.009033203125,0.245361328125,-0.02783203125,0,3
9119,181,1.010009765625,0.242919921875,-0.028564453125,0,3
9154,182,1.01318359375,0.23974609375,-0.020751953125,0,3
9197,183,1.009765625,0.23876953125,-0.028076171875,0,3
9246,184,1.006591796875,0.2373046875,-0.018310546875,0,3
9295,185,1.012939453125,0.239013671875,-0.030517578125,0,3
9343,186,1.01611328125,0.23828125,-0.02392578125,0,3
9392,187,1.01513671875,0.241455078125,-0.025146484375,0,3
9440,188,1.011474609375,0.236083984375,0.02685546875,0,3
9488,189,1.00732421875,0.23095703125,0.03125,0,3
9538,190,1.010498046875,0.22705078125,0.0283203125,0,3
9587,191,1.01025390625,0.2275390625,-0.030517578125,0,3
9635,192,1.003662109375,0.233154296875,-0.030029296875,0,3
9684,193,1.00830078125,0.23046875,-0.029052734375,0,3
9733,194,1.005126953125,0.232421875,-0.026123046875,0,3
9785,195,1.01025390625,0.233154296875,-0.029052734375,0,3
9837,196,1.01318359375,0.233154296875,-0.02978515625,0,3
9880,197,1.010498046875,0.23291015625,0.031005859375,0,3
9935,198,1.01025390625,0.235107421875,0.0224609375,0,3
9978,199,1.010498046875,0.232421875,0.0224609375,0,3
10026,200,1.013916015625,0.240966796875,0.0224609375,0,3
10124,201,1.01220703125,0.24365234375,0.027587890625,0,3
10129,202,1.015625,0.24658203125,-0.029541015625,0,3
10220,203,1.00830078125,0.239501953125,-0.027587890625,0,3
10224,204,1.00830078125,0.239501953125,-0.027587890625,0,3
10319,205,0.9365234375,0.23974609375,0.029541015625,0,3
10368,206,1.016357421875,0.2451171875,0.025390625,0,3
