"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
97,0,-0.9638671875,-0.052490234375,0.349365234375,0,3
155,1,-0.954345703125,-0.049072265625,0.40234375,0,3
209,2,-0.954345703125,-0.0390625,0.34619140625,0,3
235,3,-0.9609375,-0.04296875,0.399169921875,0,3
272,4,-0.95703125,-0.033447265625,0.401611328125,0,3
288,5,-0.95703125,-0.033447265625,0.401611328125,0,3
330,6,-0.958984375,-0.04150390625,0.405029296875,0,3
366,7,-0.960693359375,-0.04150390625,0.351318359375,0,3
416,8,-0.95263671875,-0.050537109375,0.343994140625,0,3
463,9,-0.95068359375,-0.056396484375,0.346923828125,0,3
511,10,-0.953125,-0.05224609375,0.3681640625,0,3
575,11,-0.97607421875,-0.11865234375,0.43212890625,0,3
659,12,-0.93017578125,-0.1259765625,0.50341796875,0,3
722,13,-0.862060546875,-0.098388671875,0.42578125,0,3
778,14,-0.78662109375,-0.09912109375,0.41259765625,0,3
835,15,-0.817626953125,-0.10107421875,0.42041015625,0,3
877,16,-0.783935546875,-0.09814453125,0.50244140625,0,3
922,17,-0.92431640625,-0.15625,0.486572265625,0,3
966,18,-1.0009765625,-0.188720703125,0.52294921875,0,3
1010,19,-0.937255859375,-0.191162109375,0.43603515625,0,3
1049,20,-0.936279296875,-0.1201171875,0.42919921875,0,3
1099,21,-0.98291015625,-0.107421875,0.5029296875,0,3
1148,22,-0.9345703125,-0.110107421875,0.513427734375,0,3
1194,23,-1.115966796875,-0.122802734375,0.6376953125,0,3
1244,24,-1.174072265625,-0.22314453125,0.814208984375,0,3
1293,25,-0.947998046875,-0.18310546875,0.71923828125,0,3
1341,26,-0.77197265625,-0.23193359375,0.646484375,0,3
1390,27,-0.52783203125,-0.146240234375,0.592041015625,0,3
1439,28,-0.468505859375,-0.1416015625,0.6455078125,0,3
1489,29,-0.29150390625,0.020263671875,0.7060546875,0,3
1536,30,-0.316162109375,-0.208251953125,0.8330078125,0,3
1585,31,-0.183349609375,-0.13427734375,0.84130859375,0,3
1633,32,0.017822265625,-0.20703125,0.780517578125,0,3
1702,33,0.35009765625,-0.31689453125,0.538330078125,0,3
1731,34,0.4384765625,-0.7763671875,0.80908203125,0,3
1781,35,-0.040771484375,-1.34033203125,1.49267578125,0,3
1829,36,-0.899169921875,-1.619140625,2.41796875,0,3
1881,37,-1.480224609375,-0.9931640625,1.775146484375,0,3
1930,38,-0.59814453125,-0.6611328125,1.028564453125,0,3
1989,39,-0.10107421875,-0.7216796875,0.616455078125,0,3
2032,40,-0.07470703125,-0.382568359375,0.328857421875,0,3
2074,41,-0.0498046875,-0.181884765625,-0.090576171875,0,3
2135,42,-0.283203125,0.188720703125,-0.3984375,0,3
2236,43,-1.30029296875,-0.444580078125,2.0224609375,0,3
2295,44,-2.67626953125,-1.185302734375,2.78759765625,0,3
2325,45,0.03125,-1.2646484375,1.563232421875,0,3
2350,46,0.03125,-1.2646484375,1.563232421875,0,3
2375,47,1.181884765625,-0.563720703125,0.138427734375,0,3
2413,48,0.9765625,-0.390380859375,-0.16552734375,0,3
2462,49,0.664794921875,-0.169189453125,-0.32177734375,0,3
2512,50,0.578125,-0.169677734375,-0.39990234375,0,3
2608,51,0.564697265625,-0.16357421875,0.45068359375,0,3
2659,52,0.901611328125,-3.592529296875,2.515380859375,0,3
2708,53,-1.768798828125,-1.9677734375,3.5126953125,0,3
2755,54,-0.87255859375,-0.434326171875,1.433837890625,0,3
2804,55,-0.162353515625,-0.164306640625,0.656494140625,0,3
2853,56,-0.07080078125,-0.10302734375,0.214111328125,0,3
2901,57,-0.150390625,0.0205078125,-0.17236328125,0,3
2949,58,-0.04736328125,0.18896484375,-0.279052734375,0,3
2998,59,-0.421630859375,0.3134765625,0.0576171875,0,3
3047,60,-1.04443359375,-1.90087890625,2.14306640625,0,3
3099,61,-1.55810546875,0.441650390625,2.4873046875,0,3
3147,62,0.08642578125,-0.485107421875,1.487548828125,0,3
3193,63,0.80419921875,-0.716064453125,0.217529296875,0,3
3244,64,0.522705078125,-0.150634765625,-0.07080078125,0,3
3300,65,0.349365234375,-0.17138671875,-0.290771484375,0,3
3340,66,0.77490234375,0.08837890625,-0.294189453125,0,3
3388,67,1.08349609375,-0.174560546875,1.225341796875,0,3
3439,68,-1.202880859375,-4.457275390625,3.288330078125,0,3
3489,69,-1.304931640625,-0.88330078125,2.17138671875,0,3
3538,70,-0.61767578125,-0.261962890625,0.720947265625,0,3
3583,71,-0.3935546875,0.28076171875,0.03515625,0,3
3632,72,-0.394287109375,0.232177734375,-0.31005859375,0,3
3696,73,-0.3037109375,0.881591796875,-0.092041015625,0,3
3758,74,-1.127685546875,0.162109375,0.40771484375,0,3
3798,75,-0.23876953125,-4.796875,2.077880859375,0,3
3827,76,-1.096435546875,-1.053955078125,1.923583984375,0,3
3876,77,0.19775390625,-0.378662109375,0.6396484375,0,3
3926,78,0.921875,-0.713134765625,0.142578125,0,3
3993,79,0.482421875,-0.093994140625,0.065673828125,0,3
4037,80,0.552978515625,-0.023193359375,-0.180419921875,0,3
4070,81,0.794921875,0.099853515625,0.03076171875,0,3
4120,82,0.733642578125,-1.466552734375,1.948974609375,0,3
4174,83,-2.323486328125,-1.599365234375,3.382080078125,0,3
4226,84,-0.633056640625,-0.914306640625,1.106201171875,0,3
4279,85,-0.49853515625,0.002685546875,0.559814453125,0,3
4338,86,-0.4951171875,0.252197265625,-0.098388671875,0,3
4401,87,-0.05615234375,0.578369140625,-0.3828125,0,3
4439,88,-0.366943359375,0.247802734375,-0.370849609375,0,3
4500,89,-0.65576171875,0.427490234375,1.1103515625,0,3
4667,90,0.464599609375,-0.227783203125,0.609130859375,0,3
4731,91,0.6357421875,-0.28955078125,0.068359375,0,3
4740,92,0.6357421875,-0.28955078125,0.068359375,0,3
4763,93,0.408935546875,-0.1171875,-0.255126953125,0,3
4809,94,0.701904296875,0.41015625,-0.4365234375,0,3
4843,95,0.701904296875,0.41015625,-0.4365234375,0,3
4884,96,0.8447265625,0.050048828125,0.2197265625,0,3
4938,97,-0.1103515625,-5.927978515625,2.716796875,0,3
4968,98,-2.589599609375,-1.051513671875,1.991943359375,0,3
5001,99,-0.12646484375,-1.083251953125,0.9619140625,0,3
5045,100,-0.16650390625,-0.267822265625,0.1328125,0,3
5135,101,-0.25390625,0.034423828125,-0.20654296875,0,3
5164,102,-0.294921875,0.10986328125,-0.37548828125,0,3
5194,103,-0.1865234375,0.329833984375,0.065673828125,0,3
5245,104,-0.825439453125,-0.830322265625,1.7001953125,0,3
5290,105,-2.289794921875,-0.978515625,3.66943359375,0,3
5338,106,0.423583984375,-1.048095703125,1.319091796875,0,3
5387,107,0.207275390625,-0.024169921875,0.137451171875,0,3
5437,108,1.014404296875,0.169677734375,0.026611328125,0,3
5484,109,0.1748046875,-0.0185546875,-0.1875,0,3
5533,110,0.761474609375,0.107177734375,-0.27587890625,0,3
5582,111,1.01513671875,-0.06494140625,0.73681640625,0,3
5631,112,-0.036865234375,-5.1611328125,2.546142578125,0,3
5679,113,-0.98583984375,-1.55078125,2.022216796875,0,3
5728,114,-0.381591796875,-0.88037109375,0.83349609375,0,3
5778,115,-0.239990234375,-0.197509765625,0.279296875,0,3
5825,116,-0.29248046875,0.012939453125,-0.10546875,0,3
5874,117,-0.45556640625,0.25244140625,-0.260986328125,0,3
5922,118,-0.3818359375,0.114013671875,-0.057861328125,0,3
5972,119,-0.227783203125,-0.0615234375,2.003662109375,0,3
6021,120,-1.756103515625,-2.15234375,3.169189453125,0,3
6116,121,0.215576171875,-1.2392578125,1.37109375,0,3
6125,122,0.602294921875,-0.19140625,0.3662109375,0,3
6177,123,0.786376953125,-0.00244140625,-0.003173828125,0,3
6215,124,0.231689453125,-0.078857421875,-0.140380859375,0,3
6264,125,0.596923828125,0.175537109375,-0.45068359375,0,3
6313,126,1.0576171875,0.2666015625,0.608642578125,0,3
6363,127,-1.193359375,-6.40234375,2.850341796875,0,3
6410,128,-0.98095703125,-1.243896484375,1.841796875,0,3
6507,129,0.065673828125,-0.910400390625,0.81103515625,0,3
6558,130,-0.28076171875,-0.191162109375,0.2685546875,0,3
6605,131,-0.310302734375,0.08251953125,-0.072509765625,0,3
6653,132,-0.35107421875,0.1650390625,-0.27734375,0,3
6702,133,-0.111083984375,0.285400390625,-0.072265625,0,3
6752,134,-0.794189453125,-0.565673828125,1.71533203125,0,3
6800,135,-1.595703125,-1.799560546875,3.09326171875,0,3
6848,136,0.09521484375,-0.923828125,1.19287109375,0,3
6898,137,0.62939453125,-0.171142578125,0.21923828125,0,3
6947,138,0.620849609375,-0.062744140625,-0.021240234375,0,3
