"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
126,0,-0.95947265625,-0.207763671875,0.399658203125,0,3
148,1,-0.954833984375,-0.20458984375,0.40234375,0,3
184,2,-0.953857421875,-0.2060546875,0.393798828125,0,3
233,3,-0.952880859375,-0.211669921875,0.38720703125,0,3
282,4,-0.947998046875,-0.215576171875,0.389892578125,0,3
335,5,-0.951904296875,-0.16064453125,0.376708984375,0,3
384,6,-0.9521484375,-0.166748046875,0.380126953125,0,3
429,7,-0.9541015625,-0.165283203125,0.386474609375,0,3
477,8,-0.94921875,-0.163818359375,0.388671875,0,3
526,9,-0.951171875,-0.2177734375,0.40283203125,0,3
574,10,-0.950439453125,-0.2060546875,0.40625,0,3
625,11,-0.9541015625,-0.20654296875,0.3974609375,0,3
672,12,-0.949462890625,-0.21484375,0.39453125,0,3
722,13,-0.9541015625,-0.208251953125,0.39208984375,0,3
771,14,-0.95263671875,-0.21240234375,0.380859375,0,3
818,15,-0.95166015625,-0.2138671875,0.389404296875,0,3
868,16,-0.95068359375,-0.218505859375,0.38232421875,0,3
916,17,-0.952392578125,-0.21728515625,0.38720703125,0,3
972,18,-0.95458984375,-0.21337890625,0.3828125,0,3
1014,19,-0.953369140625,-0.21484375,0.388671875,0,3
1063,20,-0.951904296875,-0.21533203125,0.38427734375,0,3
1110,21,-0.95556640625,-0.212890625,0.389404296875,0,3
1159,22,-0.950927734375,-0.209228515625,0.3779296875,0,3
1208,23,-0.9521484375,-0.21337890625,0.384033203125,0,3
1257,24,-0.951171875,-0.212646484375,0.387939453125,0,3
1305,25,-0.95361328125,-0.211181640625,0.384521484375,0,3
1354,26,-0.951904296875,-0.1572265625,0.380126953125,0,3
1404,27,-0.959716796875,-0.2158203125,0.31201171875,0,3
1452,28,-0.968505859375,-0.215087890625,0.31201171875,0,3
1510,29,-0.920654296875,-0.202880859375,0.305419921875,0,3
1597,30,-0.855224609375,-0.216552734375,0.319580078125,0,3
