"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12063,241,0.020751953,-1.038574219,1.114013672,0,3
12106,242,-0.819580078,-1.509033203,1.500732422,0,3
12161,243,-0.126220703,-1.291259766,1.483642578,0,3
12200,244,-0.292724609,-0.550537109,1.08984375,0,3
12251,245,-0.303466797,-0.373046875,0.496582031,0,3
12308,246,-0.348388672,-0.151123047,0.218994141,0,3
12350,247,-0.417724609,-0.161865234,0.356445313,0,3
12405,248,-0.567138672,-0.844726563,0.884765625,0,3
12451,249,-0.488769531,-1.235351563,1.121826172,0,3
12502,250,0.003662109,-1.114990234,1.0625,0,3
12590,251,0.123046875,-0.243164063,0.57421875,0,3
12629,252,0.123046875,-0.243164063,0.57421875,0,3
12673,253,0.077880859,-0.062744141,0.379150391,0,3
12715,254,-0.104248047,-0.424560547,0.786621094,0,3
12754,255,-0.258789063,-1.150878906,1.318115234,0,3
12802,256,-0.086181641,-0.707519531,1.238037109,0,3
12852,257,0.002197266,-0.880859375,1.257080078,0,3
12929,258,-0.076904297,-0.669921875,0.971923828,0,3
12954,259,-0.076904297,-0.669921875,0.971923828,0,3
12999,260,-0.199951172,-0.621582031,0.8203125,0,3
13052,261,-0.128662109,-0.641113281,0.659179688,0,3
13104,262,-0.099121094,-0.593017578,0.617431641,0,3
13143,263,-0.204345703,-0.532714844,0.690673828,0,3
13208,264,-0.364501953,-0.637939453,0.669677734,0,3
13251,265,-0.599853516,-0.392578125,0.432373047,0,3
13284,266,-0.769042969,-0.270996094,0.884521484,0,3
13342,267,-1.154785156,-1.915283203,1.731689453,0,3
13382,268,-0.468994141,-0.891113281,1.939941406,0,3
13439,269,0.158935547,-0.740234375,0.723876953,0,3
13590,270,0.229736328,0.145751953,-0.129150391,0,3
13631,271,0.450927734,0.142578125,-0.270996094,0,3
13669,272,0.641357422,-0.083740234,0.250488281,0,3
13688,273,0.641357422,-0.083740234,0.250488281,0,3
13722,274,0.205322266,-3.706787109,1.110595703,0,3
13783,275,-0.347167969,-2.080810547,1.603759766,0,3
13832,276,-0.388427734,-1.539550781,0.975341797,0,3
13871,277,-0.447509766,-0.361572266,0.522705078,0,3
13928,278,-0.269775391,0.212890625,0.102539063,0,3
14031,279,-0.74609375,-0.018066406,0.277832031,0,3
14038,280,-0.74609375,-0.018066406,0.277832031,0,3
14070,281,-0.60546875,-2.0703125,1.323486328,0,3
14123,282,-0.554443359,-1.838623047,1.662109375,0,3
14164,283,-0.106445313,-1.086425781,1.361816406,0,3
14218,284,0.242919922,-0.549804688,0.779052734,0,3
14268,285,0.258056641,-0.289550781,0.356445313,0,3
14314,286,0.221923828,0.264648438,-0.006591797,0,3
14373,287,0.578857422,0.193847656,0.208984375,0,3
14420,288,0.711669922,-0.91796875,1.130126953,0,3
14453,289,-0.760253906,-2.803222656,1.560058594,0,3
14520,290,-0.243652344,-1.206542969,1.476806641,0,3
14558,291,-0.527832031,-0.714599609,0.887939453,0,3
14616,292,-0.292236328,0.076660156,0.390136719,0,3
14655,293,-0.459228516,0.288085938,-0.266113281,0,3
14708,294,-0.258544922,0.426757813,-0.231689453,0,3
14753,295,-0.865966797,-0.255371094,1.264648438,0,3
14799,296,-1.173095703,-2.978027344,2.186035156,0,3
14845,297,-0.157958984,-0.4765625,1.874023438,0,3
14891,298,-0.134033203,-0.790527344,0.862304688,0,3
14983,299,0.599609375,0.052001953,-0.029785156,0,3
169,1,3.1875,4.9140625,-8.2578125,1,3
191,2,3.1875,4.9140625,-8.2578125,1,3
223,3,6.1015625,4.234375,-8.2109375,1,3
253,4,2.5078125,3.015625,-6.1796875,1,3
286,5,2.5078125,3.015625,-6.1796875,1,3
344,6,2.2734375,6.1640625,-6.6796875,1,3
372,7,8,12.34375,-5.296875,1,3
397,8,8,12.34375,-5.296875,1,3
421,9,1.2578125,7.5078125,-5.5859375,1,3
454,10,-1.4296875,5.6015625,-6.375,1,3
508,11,-1.3359375,6.0078125,-4.40625,1,3
557,12,-3.7421875,4.3203125,-2.5546875,1,3
604,13,-1.4609375,1.640625,-1.875,1,3
658,14,-5.84375,2.65625,-1.7265625,1,3
709,15,-0.5703125,1.53125,-1.8125,1,3
754,16,-24.1953125,1.7421875,0.28125,1,3
796,17,-22.0546875,-2.4609375,-7.7734375,1,3
859,18,1.484375,0.7109375,-21.5234375,1,3
902,19,65.625,6.078125,-56.078125,1,3
948,20,118.5625,-6.8515625,-90.9375,1,3
995,21,179.5859375,8.2265625,-104.1171875,1,3
1046,22,212.3125,3.3359375,-103.59375,1,3
1104,23,198.6171875,6.6875,-101.6328125,1,3
1146,24,172.0546875,3.109375,-108.453125,1,3
1194,25,87.765625,23.046875,-123.09375,1,3
1244,26,150.3515625,47.2578125,-136.3046875,1,3
1292,27,101.59375,43.609375,-160.625,1,3
1346,28,159.25,16.796875,-109.4140625,1,3
1390,29,109.1875,-34.59375,-69.3671875,1,3
1451,30,-48.6953125,-113.984375,-57.5546875,1,3
1494,31,35.5703125,-124.8828125,-39.234375,1,3
1538,32,60.84375,-114.09375,-34.7890625,1,3
1583,33,50.2734375,-85.53125,-37.7890625,1,3
1670,34,67.78125,4.0234375,-19.6484375,1,3
1717,35,67.78125,4.0234375,-19.6484375,1,3
1785,36,132.109375,38.4609375,47.484375,1,3
1834,37,78.9140625,26.6796875,154.375,1,3
1886,38,-23.1640625,50.6484375,195.9765625,1,3
1934,39,-113.2109375,-12.8515625,108.4296875,1,3
1983,40,-27.0078125,-9.7890625,34.0234375,1,3
2037,41,-22.3359375,20.0078125,15.9375,1,3
2083,42,-99.78125,11.078125,-38.0078125,1,3
2133,43,-45.34375,21.15625,-69.0234375,1,3
2180,44,-56.3828125,62.3046875,-140.0703125,1,3
2227,45,151.9765625,26.65625,-74.6953125,1,3
2275,46,39.6328125,-125.1875,-161.609375,1,3
2320,47,44.1953125,-158.5390625,-132.96875,1,3
2375,48,-24.1953125,-107.5625,-74.6171875,1,3
2459,49,-34.2109375,-19.859375,101.1640625,1,3
2482,50,-34.2109375,-19.859375,101.1640625,1,3
2517,51,25.5625,-4.96875,169.9296875,1,3
2576,52,253.9921875,83.09375,209.015625,1,3
2619,53,-139.7890625,66.7734375,253.59375,1,3
2684,54,88.3203125,-26.3125,102.3359375,1,3
2723,55,-80.3203125,62.234375,85.0390625,1,3
2770,56,-131.796875,43.8828125,-6.9765625,1,3
2811,57,-134.765625,29.78125,-60.734375,1,3
2858,58,63.8828125,20.15625,-118.3125,1,3
2921,59,253.9921875,-84.2890625,-175.984375,1,3
2961,60,74.640625,-114.5859375,-84.71875,1,3
3025,61,-57.3671875,-85.15625,-33.8203125,1,3
3080,62,-60.8984375,-101.4921875,-52.6484375,1,3
3117,63,-26.25,-44.578125,-34.96875,1,3
3147,64,-89.9140625,-17.421875,13.03125,1,3
3210,65,-30.2578125,38.4140625,77.5859375,1,3
3250,66,247.5,84.6171875,108.859375,1,3
3309,67,-222.2578125,67.9765625,161.625,1,3
3358,68,-0.015625,-2.375,112.1875,1,3
3400,69,-79.1171875,47.5,127.140625,1,3
3441,70,-129.59375,33.625,66.453125,1,3
3508,71,-111.9375,21.5078125,-31.96875,1,3
3552,72,12.265625,-7.90625,-83.3828125,1,3
3589,73,253.9921875,12.5859375,-135.875,1,3
3635,74,-35.0078125,-32.578125,-220.8203125,1,3
3735,75,24.0234375,-68.7578125,-110.34375,1,3
3793,76,-55.5078125,-61.3125,-87.9296875,1,3
3885,77,-146.4140625,-7.5859375,21.8203125,1,3
3893,78,-146.4140625,-7.5859375,21.8203125,1,3
3934,79,-71.90625,-17.8125,136.6015625,1,3
3976,80,225.390625,23.8984375,179.4609375,1,3
4034,81,-252.3828125,47.125,224.75,1,3
4080,82,34.3125,-30.3359375,151.4765625,1,3
4124,83,-109.984375,17.2421875,146.015625,1,3
4174,84,-62.7578125,17.21875,34.9453125,1,3
4229,85,-25.3671875,48.375,-71.1640625,1,3
4293,86,52.15625,62.140625,-95.8046875,1,3
4344,87,253.9921875,-5.40625,-155.1328125,1,3
4386,88,-43.25,-15.7734375,-156.5390625,1,3
4420,89,-22.3984375,-78.65625,-110.03125,1,3
4476,90,-52.8515625,-94.078125,-104.921875,1,3
4527,91,-42.6640625,-36.703125,-71.078125,1,3
4585,92,-75.1796875,-33.078125,15.78125,1,3
4691,93,162.0234375,47.5390625,151.4609375,1,3
4792,94,-13.5390625,-67.578125,172.921875,1,3
4828,95,10.9609375,1.546875,165.1796875,1,3
4881,96,-35.4921875,10.375,94.171875,1,3
4906,97,3.7421875,75.1328125,-17.84375,1,3
4927,98,3.7421875,75.1328125,-17.84375,1,3
4971,99,20.15625,66.5703125,-83.5625,1,3
4996,100,123.9765625,28.71875,-147.1484375,1,3
5048,101,72.25,62.2890625,-203.3828125,1,3
5086,102,56.0234375,-79.7109375,-108.8046875,1,3
5110,103,56.0234375,-79.7109375,-108.8046875,1,3
5158,104,-58.46875,-110.609375,-107.609375,1,3
5241,105,-47.515625,-16,-46.9453125,1,3
5286,106,-126.5546875,-76.2265625,87.78125,1,3
5326,107,2.640625,-59.4921875,145.25,1,3
5377,108,253.9921875,161.140625,76.5625,1,3
5426,109,-256,12.1328125,120.9921875,1,3
5473,110,131.703125,-18.1484375,154.546875,1,3
5518,111,131.703125,-18.1484375,154.546875,1,3
5551,112,-141.6875,-17.6953125,111.8828125,1,3
5600,113,-141.5078125,-7.578125,40.96875,1,3
5688,114,-11.5625,-14.4609375,-66.953125,1,3
5740,115,60.7734375,41.4140625,-109.4921875,1,3
5786,116,253.9921875,3.859375,-150.9921875,1,3
5849,117,15.078125,-43.6953125,-151.0625,1,3
5891,118,28.28125,-85.1875,-140.5703125,1,3
5938,119,-22.7578125,-119.234375,-171.3828125,1,3
5984,120,-14.046875,-102.484375,-130.90625,1,3
6030,121,-51.0625,-39.3125,-81.8203125,1,3
6079,122,-37.28125,-16.609375,10.5859375,1,3
6193,123,148.46875,42.5703125,71.3984375,1,3
6275,124,-108.0625,-34.4609375,23.1015625,1,3
6304,125,-114.671875,-78.3203125,-74.1953125,1,3
6334,126,-114.671875,-78.3203125,-74.1953125,1,3
6362,127,-91.5703125,-56.578125,-96.5234375,1,3
6386,128,-91.5703125,-56.578125,-96.5234375,1,3
6439,129,-33.5625,-53.6171875,-194.0546875,1,3
6484,130,17.40625,-74.0703125,-247.65625,1,3
6521,131,174.234375,-70.9609375,-256,1,3
6556,132,31.765625,-149.28125,-256,1,3
6609,133,91.0859375,-109.7109375,-207.015625,1,3
6661,134,-19.640625,-125.828125,-205.484375,1,3
6710,135,33.1328125,-86.78125,-186.3671875,1,3
6769,136,-3.4140625,-97.78125,-154.3046875,1,3
6811,137,10.09375,-85.90625,-89.375,1,3
6864,138,103.484375,-71.0390625,-47.875,1,3
6914,139,253.9921875,-19.3828125,1.5390625,1,3
6959,140,44.6171875,-56.0546875,17.765625,1,3
7012,141,7.7578125,-9.53125,60.1171875,1,3
7041,142,-66.5390625,-10.046875,20.1640625,1,3
7115,143,-109.96875,18.0703125,-35.828125,1,3
7200,144,39.1015625,-15.5859375,-140.171875,1,3
7228,145,39.1015625,-15.5859375,-140.171875,1,3
7263,146,-1.7265625,-21.578125,-249.40625,1,3
7304,147,-53.6640625,-57.6640625,-256,1,3
7345,148,159.234375,-11.0078125,-184.0390625,1,3
7394,149,52.5234375,-66.671875,-113.390625,1,3
7446,150,-24.4140625,-50.40625,-72.6171875,1,3
7490,151,3.3203125,8.2578125,-17.265625,1,3
7546,152,-67.609375,-37.1875,73.8203125,1,3
7639,153,-17.890625,-44.0625,152.3046875,1,3
7690,154,138.0546875,39.6640625,151.625,1,3
7731,155,-256,45.5546875,56.921875,1,3
7779,156,244.703125,-101.3125,142.5546875,1,3
7828,157,37.796875,-51.9609375,116.4765625,1,3
7880,158,-91.546875,-10.3203125,75.2734375,1,3
7943,159,2.4375,28.6328125,22.2265625,1,3
8016,160,61.234375,27.9140625,-174.234375,1,3
8050,161,61.234375,27.9140625,-174.234375,1,3
8094,162,-60.5546875,-93.3359375,-230.7265625,1,3
8128,163,-87.453125,-31.78125,-108.09375,1,3
8181,164,230.5703125,-120.3515625,-89.0625,1,3
8230,165,-14.2734375,-67.296875,-63.375,1,3
8278,166,71.671875,9.546875,-19.734375,1,3
8313,167,-54.1328125,54.28125,96.5,1,3
8366,168,19.7265625,36.109375,169.59375,1,3
8420,169,92.8125,42.0234375,179.765625,1,3
8460,170,-51.3828125,-5.9609375,153.09375,1,3
8519,171,-42.046875,28.859375,131.0703125,1,3
8556,172,-88.3359375,25.25,88.546875,1,3
8604,173,-71.5390625,46.4453125,55.921875,1,3
8672,174,-79.296875,17.2578125,-12.640625,1,3
8724,175,44.84375,46.125,-94.765625,1,3
8794,176,-35.4140625,-38.7734375,-133.015625,1,3
8829,177,-35.4140625,-38.7734375,-133.015625,1,3
8912,178,33.6875,-70.0390625,-123.3515625,1,3
8919,179,33.6875,-70.0390625,-123.3515625,1,3
8956,180,0.03125,-24.671875,-69.015625,1,3
9015,181,-114.4921875,-13.0546875,-1.5,1,3
9082,182,26.6953125,1.390625,82.140625,1,3
9141,183,-118.15625,31.6171875,148.8203125,1,3
9195,184,-29.4375,43.296875,117.3203125,1,3
9234,185,-139.5078125,64.640625,102.1484375,1,3
9271,186,-139.5078125,64.640625,102.1484375,1,3
9301,187,-81.0078125,59.9453125,52.0234375,1,3
9364,188,-62.15625,45.84375,-32.46875,1,3
9405,189,17.7890625,26.65625,-66.234375,1,3
9455,190,245.53125,-20.875,-92.0390625,1,3
9485,191,-13.21875,-25.1640625,-176.7734375,1,3
9584,192,98.5859375,-77.1484375,-140.765625,1,3
9634,193,19.359375,-63.1328125,-99.5234375,1,3
9735,194,-167.015625,-62.1171875,-6.34375,1,3
9745,195,-167.015625,-62.1171875,-6.34375,1,3
9781,196,-74.90625,-43.9140625,102.1953125,1,3
9824,197,230.578125,-2.0703125,172.0078125,1,3
9875,198,-16.5625,56.140625,203.890625,1,3
9925,199,-47.28125,-3.9296875,165.578125,1,3
