"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
88,0,0.865966796875,0.4619140625,0.1845703125,0,3
106,1,0.86328125,0.4580078125,0.1708984375,0,3
125,2,0.86328125,0.4580078125,0.1708984375,0,3
146,3,0.874267578125,0.455078125,0.174560546875,0,3
191,4,0.863525390625,0.453369140625,0.181884765625,0,3
240,5,0.854736328125,0.41015625,0.183837890625,0,3
289,6,0.8642578125,0.433349609375,0.1845703125,0,3
340,7,0.859619140625,0.410400390625,0.184326171875,0,3
387,8,0.85888671875,0.463134765625,0.255126953125,0,3
438,9,0.861328125,0.45166015625,0.2568359375,0,3
494,10,0.864501953125,0.45751953125,0.252197265625,0,3
533,11,0.945556640625,0.412109375,0.185546875,0,3
584,12,0.935302734375,0.481689453125,0.16552734375,0,3
629,13,1.03076171875,0.56884765625,0.160400390625,0,3
679,14,0.95703125,0.48193359375,0.163330078125,0,3
727,15,0.87939453125,0.512939453125,0.31787109375,0,3
776,16,0.887451171875,0.404052734375,0.236083984375,0,3
825,17,0.8427734375,0.452880859375,0.330078125,0,3
874,18,0.785888671875,0.422119140625,0.329833984375,0,3
923,19,0.80126953125,0.5068359375,0.23779296875,0,3
971,20,0.843017578125,0.434814453125,0.237548828125,0,3
1022,21,0.786865234375,0.516845703125,0.246826171875,0,3
1069,22,0.80419921875,0.434814453125,0.281982421875,0,3
1118,23,0.810791015625,0.48583984375,0.283935546875,0,3
1166,24,0.800537109375,0.50927734375,0.240234375,0,3
1215,25,0.7958984375,0.52587890625,0.3203125,0,3
1264,26,0.797607421875,0.4931640625,0.317138671875,0,3
1313,27,0.78857421875,0.519287109375,0.291748046875,0,3
1362,28,0.83642578125,0.48779296875,0.376220703125,0,3
1411,29,0.726806640625,0.47900390625,0.30126953125,0,3
1459,30,0.803955078125,0.635009765625,0.3115234375,0,3
1507,31,0.837646484375,0.491455078125,0.38916015625,0,3
1556,32,0.781494140625,0.52978515625,0.30908203125,0,3
1605,33,0.839111328125,0.58935546875,0.38037109375,0,3
1704,34,0.887939453125,0.678955078125,0.243896484375,0,3
1709,35,0.887939453125,0.678955078125,0.243896484375,0,3
1799,36,0.88232421875,0.494384765625,0.222412109375,0,3
1804,37,0.7294921875,0.546630859375,0.46142578125,0,3
1898,38,0.77001953125,0.3037109375,0.357421875,0,3
1946,39,0.817138671875,0.769775390625,0.33349609375,0,3
1995,40,0.72900390625,0.699951171875,0.346923828125,0,3
2044,41,0.753662109375,0.011962890625,0.50830078125,0,3
2092,42,0.596435546875,-0.12451171875,0.287841796875,0,3
2146,43,0.482421875,0.56201171875,0.333740234375,0,3
2197,44,0.77197265625,1.19287109375,0.081298828125,0,3
2239,45,0.867431640625,0.836181640625,0.10595703125,0,3
2288,46,1.21826171875,0.53271484375,0.54443359375,0,3
2341,47,1.118408203125,0.654541015625,0.230224609375,0,3
2386,48,0.914306640625,0.455322265625,0.31689453125,0,3
2441,49,1.010986328125,-0.18798828125,0.32958984375,0,3
2483,50,0.82421875,0.482421875,0.343994140625,0,3
2534,51,0.9072265625,0.352294921875,0.81640625,0,3
2580,52,0.949951171875,0.285888671875,0.30322265625,0,3
2629,53,0.971923828125,0.150390625,0.47216796875,0,3
2679,54,1.07861328125,0.29736328125,0.427978515625,0,3
2727,55,1.14111328125,0.32470703125,0.637451171875,0,3
2775,56,0.99267578125,0.42578125,0.71875,0,3
2824,57,0.8935546875,0.377197265625,0.874267578125,0,3
2873,58,0.543212890625,0.611083984375,0.760498046875,0,3
2921,59,0.455810546875,0.470947265625,0.50390625,0,3
2970,60,0.330078125,0.66015625,0.16650390625,0,3
3025,61,0.2890625,0.69287109375,0.1572265625,0,3
3071,62,0.2509765625,0.761474609375,0.155029296875,0,3
3119,63,0.173095703125,0.958740234375,-0.01025390625,0,3
3176,64,0.27783203125,0.8623046875,0.05615234375,0,3
3214,65,0.260498046875,0.62939453125,0.08544921875,0,3
3262,66,0.146728515625,0.5673828125,0.083740234375,0,3
3311,67,-0.070556640625,1.188720703125,-0.471923828125,0,3
3360,68,-0.1162109375,1.27294921875,-0.2568359375,0,3
3409,69,-0.11962890625,1.259033203125,-0.062255859375,0,3
3457,70,0.001953125,1.445556640625,0.1748046875,0,3
3507,71,0.0068359375,1.124755859375,-0.369873046875,0,3
3556,72,-0.1064453125,0.7802734375,-0.588134765625,0,3
3658,73,-0.463623046875,0.833251953125,-0.6279296875,0,3
3665,74,-0.463623046875,0.833251953125,-0.6279296875,0,3
3752,75,-0.42919921875,0.90478515625,-0.359375,0,3
3757,76,-0.42919921875,0.90478515625,-0.359375,0,3
3847,77,-0.767822265625,0.5654296875,-0.124755859375,0,3
3851,78,-0.767822265625,0.5654296875,-0.124755859375,0,3
3945,79,-0.7607421875,0.298583984375,0.070068359375,0,3
3995,80,-0.720703125,0.12158203125,0.120849609375,0,3
4048,81,-0.779541015625,-0.042236328125,0.335693359375,0,3
4098,82,-0.731689453125,-0.054443359375,0.3740234375,0,3
4141,83,-0.77294921875,-0.156494140625,0.48046875,0,3
4189,84,-0.725830078125,-0.173828125,0.4951171875,0,3
4238,85,-0.7431640625,-0.276611328125,0.4697265625,0,3
4286,86,-0.740966796875,-0.269287109375,0.48974609375,0,3
4336,87,-0.767822265625,-0.22900390625,0.693115234375,0,3
4385,88,-0.828369140625,-0.240234375,0.576904296875,0,3
4435,89,-0.7861328125,-0.2255859375,0.58154296875,0,3
4487,90,-0.79345703125,-0.2197265625,0.510498046875,0,3
4533,91,-0.783935546875,-0.265869140625,0.525146484375,0,3
4581,92,-0.7880859375,-0.237548828125,0.48046875,0,3
4657,93,-0.810302734375,-0.2353515625,0.56884765625,0,3
4676,94,-0.79736328125,-0.32373046875,0.5439453125,0,3
4725,95,-0.78271484375,-0.3232421875,0.531982421875,0,3
4775,96,-0.7919921875,-0.2265625,0.563720703125,0,3
4824,97,-0.800048828125,-0.223876953125,0.485107421875,0,3
4872,98,-0.809326171875,-0.229248046875,0.4912109375,0,3
4920,99,-0.808349609375,-0.23388671875,0.568115234375,0,3
4969,100,-0.875,-0.242431640625,0.563232421875,0,3
5024,101,-0.801025390625,-0.23779296875,0.4853515625,0,3
5068,102,-0.81005859375,-0.22998046875,0.494384765625,0,3
5117,103,-0.876953125,-0.227783203125,0.484619140625,0,3
5164,104,-0.801513671875,-0.228759765625,0.48486328125,0,3
5217,105,-0.7998046875,-0.22509765625,0.497314453125,0,3
5262,106,-0.8037109375,-0.230712890625,0.490478515625,0,3
5311,107,-0.8076171875,-0.2216796875,0.483154296875,0,3
5367,108,-0.800048828125,-0.23095703125,0.4892578125,0,3
5409,109,-0.789794921875,-0.244873046875,0.494140625,0,3
5464,110,-0.802490234375,-0.231689453125,0.4921875,0,3
5506,111,-0.807373046875,-0.223388671875,0.4921875,0,3
5612,112,-0.79443359375,-0.22705078125,0.47705078125,0,3
5618,113,-0.79443359375,-0.22705078125,0.47705078125,0,3
5703,114,-0.806884765625,-0.22119140625,0.567626953125,0,3
5709,115,-0.806884765625,-0.22119140625,0.567626953125,0,3
5800,116,-0.804931640625,-0.274169921875,0.49072265625,0,3
5806,117,-0.804931640625,-0.274169921875,0.49072265625,0,3
5900,118,-0.798828125,-0.280517578125,0.49365234375,0,3
5947,119,-0.8046875,-0.2275390625,0.490478515625,0,3
5995,120,-0.800537109375,-0.2763671875,0.4931640625,0,3
6041,121,-0.802978515625,-0.22314453125,0.486083984375,0,3
6090,122,-0.876220703125,-0.222412109375,0.483642578125,0,3
6140,123,-0.878173828125,-0.27783203125,0.493408203125,0,3
6188,124,-0.80908203125,-0.23046875,0.565673828125,0,3
6236,125,-0.8232421875,-0.31494140625,0.633056640625,0,3
6288,126,-0.842529296875,-0.2431640625,0.4951171875,0,3
6341,127,-0.721923828125,-0.158447265625,0.53955078125,0,3
6384,128,-0.6044921875,-0.273681640625,0.574462890625,0,3
6437,129,-0.698486328125,-0.1103515625,0.4892578125,0,3
6480,130,-0.54638671875,-0.27490234375,0.47900390625,0,3
6533,131,-0.545654296875,0.063720703125,0.43212890625,0,3
6578,132,-0.541259765625,0.267333984375,0.398681640625,0,3
6627,133,-0.55029296875,0.29443359375,0.317138671875,0,3
6675,134,-0.5,0.43359375,-0.04736328125,0,3
6725,135,-0.287841796875,0.537353515625,-0.1552734375,0,3
6773,136,-0.193115234375,0.963623046875,-0.38916015625,0,3
6821,137,-0.013916015625,0.98828125,-0.56787109375,0,3
6870,138,0.111328125,1.083251953125,-0.7236328125,0,3
6919,139,0.328857421875,1.188232421875,-0.64794921875,0,3
6968,140,0.3505859375,0.9697265625,-0.704833984375,0,3
7016,141,0.456298828125,0.8037109375,-0.315673828125,0,3
7066,142,0.65283203125,0.81591796875,-0.537841796875,0,3
7116,143,0.52880859375,0.85595703125,-0.44287109375,0,3
7162,144,0.841552734375,0.70556640625,-0.12451171875,0,3
7211,145,1.063720703125,0.787841796875,0.2763671875,0,3
7262,146,1.267333984375,0.75927734375,0.41650390625,0,3
7308,147,1.06494140625,0.816650390625,0.365234375,0,3
7358,148,1.025146484375,0.908203125,-0.001708984375,0,3
7406,149,0.834716796875,0.46484375,0.093017578125,0,3
7456,150,0.841552734375,0.5625,0.029541015625,0,3
7504,151,0.692626953125,0.479736328125,-0.098388671875,0,3
7604,152,0.71630859375,0.39697265625,0.169677734375,0,3
7609,153,0.71630859375,0.39697265625,0.169677734375,0,3
7700,154,0.830078125,0.599609375,0.106201171875,0,3
7705,155,0.830078125,0.599609375,0.106201171875,0,3
7800,156,0.748046875,0.59619140625,0.150390625,0,3
7847,157,0.958740234375,0.612548828125,0.40087890625,0,3
7895,158,0.775390625,0.488037109375,0.179443359375,0,3
7943,159,0.81884765625,0.287353515625,0.422607421875,0,3
7991,160,0.965576171875,0.77294921875,0.496826171875,0,3
8041,161,1.007080078125,0.653564453125,0.35693359375,0,3
8090,162,0.9150390625,0.4462890625,0.17333984375,0,3
8138,163,0.80908203125,0.228515625,-0.014892578125,0,3
8188,164,0.804931640625,0.5361328125,0.165283203125,0,3
8235,165,0.721923828125,0.348876953125,0.07763671875,0,3
8290,166,0.739013671875,0.567626953125,0.21142578125,0,3
8334,167,0.678466796875,0.49267578125,0.09130859375,0,3
8381,168,0.832763671875,0.517578125,0.068603515625,0,3
8438,169,0.826904296875,0.943359375,-0.088134765625,0,3
8479,170,0.72021484375,0.43017578125,0.004638671875,0,3
8532,171,0.8134765625,0.56591796875,0.004150390625,0,3
8580,172,0.831787109375,0.327880859375,-0.042236328125,0,3
8626,173,1.118408203125,0.86572265625,0.065673828125,0,3
8676,174,0.89453125,0.615234375,-0.298095703125,0,3
8723,175,0.982666015625,0.39208984375,0.021728515625,0,3
8774,176,0.854248046875,0.29541015625,0.065185546875,0,3
8821,177,0.85498046875,0.420166015625,-0.002685546875,0,3
8869,178,1.012451171875,0.545654296875,-0.00341796875,0,3
8918,179,1.018798828125,0.46484375,-0.052978515625,0,3
8967,180,1.139892578125,0.38427734375,0.063720703125,0,3
9016,181,0.91943359375,0.309326171875,0.12353515625,0,3
9064,182,0.952392578125,0.34912109375,0.095947265625,0,3
9114,183,0.855712890625,0.21435546875,0.01806640625,0,3
9161,184,0.8544921875,0.403076171875,-0.159912109375,0,3
9210,185,0.724609375,0.177734375,-0.144287109375,0,3
9259,186,0.533935546875,1.18701171875,-0.326416015625,0,3
9309,187,0.535400390625,0.607177734375,-0.258544921875,0,3
9359,188,0.9169921875,0.423583984375,-0.019287109375,0,3
9407,189,1.173828125,0.413818359375,-0.057373046875,0,3
9456,190,1.392578125,0.50927734375,0.158203125,0,3
9557,191,1.203369140625,1.362060546875,-0.077880859375,0,3
9564,192,1.203369140625,1.362060546875,-0.077880859375,0,3
9651,193,0.427001953125,0.07763671875,0.275634765625,0,3
9657,194,0.427001953125,0.07763671875,0.275634765625,0,3
9751,195,0.336669921875,0.045654296875,0.181396484375,0,3
9799,196,0.266357421875,-0.06787109375,0.056396484375,0,3
9845,197,0.705810546875,0.898193359375,0.443603515625,0,3
9893,198,0.740234375,0.863037109375,0.408447265625,0,3
9942,199,0.6796875,0.946533203125,0.28955078125,0,3
9991,200,0.649658203125,0.90234375,0.27734375,0,3
10043,201,0.580078125,0.89892578125,0.249267578125,0,3
10091,202,0.548095703125,0.869873046875,0.320068359375,0,3
10138,203,0.5810546875,0.83056640625,0.236328125,0,3
10186,204,0.55224609375,0.798828125,0.253173828125,0,3
10246,205,0.473876953125,0.880615234375,0.119873046875,0,3
10286,206,0.592041015625,0.841552734375,0.04052734375,0,3
10334,207,0.59228515625,0.83203125,0.14794921875,0,3
10385,208,0.681640625,0.56494140625,0.639892578125,0,3
10429,209,0.582763671875,0.885009765625,0.40771484375,0,3
10479,210,0.497314453125,0.799072265625,0.13818359375,0,3
10527,211,0.526611328125,0.673583984375,0.04443359375,0,3
10576,212,0.512939453125,0.435302734375,0.071533203125,0,3
10624,213,0.561767578125,0.4794921875,-0.01318359375,0,3
10673,214,0.7666015625,0.551513671875,0.02001953125,0,3
10723,215,0.875244140625,0.4326171875,0.020751953125,0,3
10770,216,1.06201171875,0.422119140625,-0.0712890625,0,3
10819,217,1.15966796875,0.626220703125,-0.038330078125,0,3
10868,218,1.218017578125,0.757080078125,0.01123046875,0,3
10917,219,1.282470703125,0.617431640625,-0.0791015625,0,3
10967,220,1.035888671875,0.518798828125,-0.00634765625,0,3
11014,221,0.99853515625,0.466064453125,0.13720703125,0,3
11063,222,1.011962890625,0.17626953125,0.045654296875,0,3
11113,223,0.950927734375,0.042724609375,0.0458984375,0,3
11160,224,1.08642578125,0.076904296875,0.060546875,0,3
11211,225,1.032958984375,0.00048828125,0.074951171875,0,3
11258,226,1.07470703125,0.113525390625,0.01611328125,0,3
11307,227,1.00537109375,0.32861328125,-0.07958984375,0,3
11356,228,0.92822265625,0.33837890625,-0.053955078125,0,3
11404,229,0.93310546875,0.325439453125,-0.032470703125,0,3
11502,230,1.0009765625,0.258544921875,-0.042724609375,0,3
11508,231,0.971923828125,0.181640625,-0.089111328125,0,3
11599,232,1.00830078125,0.156494140625,-0.083251953125,0,3
11604,233,1.00830078125,0.156494140625,-0.083251953125,0,3
11698,234,0.93701171875,0.18408203125,-0.0341796875,0,3
11745,235,1.004638671875,0.259033203125,-0.03955078125,0,3
11794,236,1.01513671875,0.27490234375,-0.03515625,0,3
11843,237,1.014892578125,0.27783203125,-0.088623046875,0,3
11892,238,1.010009765625,0.26806640625,-0.0927734375,0,3
11940,239,1.005615234375,0.2685546875,-0.044677734375,0,3
11990,240,1.004150390625,0.28076171875,-0.033203125,0,3
12039,241,1.00927734375,0.274169921875,-0.088134765625,0,3
12087,242,1.020263671875,0.267333984375,-0.091064453125,0,3
12138,243,1.02392578125,0.27001953125,-0.032470703125,0,3
12184,244,1.0029296875,0.262451171875,-0.03857421875,0,3
12240,245,1.00537109375,0.263916015625,-0.034912109375,0,3
12283,246,1.01171875,0.26513671875,-0.035888671875,0,3
12332,247,1.015380859375,0.2685546875,-0.089111328125,0,3
12380,248,1.012939453125,0.2646484375,-0.03857421875,0,3
12428,249,1.0068359375,0.276123046875,-0.031982421875,0,3
