"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
360,0,1.02734375,0.218017578125,0.0283203125,0,3
393,1,1.029541015625,0.164794921875,-0.0263671875,0,3
430,2,1.031005859375,0.251220703125,-0.0234375,0,3
491,3,1.028076171875,0.16748046875,-0.030517578125,0,3
525,4,0.970458984375,0.166259765625,0.027587890625,0,3
561,5,1.030517578125,0.17333984375,-0.029052734375,0,3
576,6,1.030517578125,0.17333984375,-0.029052734375,0,3
601,7,1.029296875,0.160888671875,-0.02685546875,0,3
626,8,1.029296875,0.160888671875,-0.02685546875,0,3
651,9,1.0185546875,0.16357421875,-0.026123046875,0,3
671,10,1.0185546875,0.16357421875,-0.026123046875,0,3
685,11,1.0185546875,0.16357421875,-0.026123046875,0,3
705,12,0.969482421875,0.156982421875,-0.0302734375,0,3
769,13,1.031005859375,0.170654296875,-0.029541015625,0,3
823,14,1.02783203125,0.178955078125,-0.0234375,0,3
948,15,1.0283203125,0.162353515625,-0.02978515625,0,3
1003,16,0.9716796875,0.156982421875,-0.026611328125,0,3
1060,17,0.970947265625,0.16259765625,-0.019287109375,0,3
1099,18,0.969482421875,0.214599609375,-0.023681640625,0,3
1123,19,0.969482421875,0.214599609375,-0.023681640625,0,3
1149,20,1.028564453125,0.212646484375,0.0263671875,0,3
1169,21,1.028564453125,0.212646484375,0.0263671875,0,3
1200,22,1.02880859375,0.18701171875,0.029296875,0,3
1213,23,1.02880859375,0.18701171875,0.029296875,0,3
1241,24,0.96337890625,0.165771484375,-0.026611328125,0,3
1286,25,0.73974609375,0.163330078125,0.125244140625,0,3
1339,26,0.64794921875,0.17724609375,0.05029296875,0,3
1485,27,0.819580078125,0.164794921875,-0.037109375,0,3
1604,28,1.328125,0.117431640625,-0.128173828125,0,3
1690,29,1.32275390625,0.233154296875,-0.06298828125,0,3
1732,30,1.183837890625,0.1748046875,0.0029296875,0,3
1845,31,1.006103515625,0.169677734375,-0.06689453125,0,3
1866,32,0.9560546875,0.216796875,0.02001953125,0,3
1891,33,0.9560546875,0.216796875,0.02001953125,0,3
1908,34,0.9560546875,0.216796875,0.02001953125,0,3
1929,35,0.950927734375,0.198486328125,0.01611328125,0,3
1945,36,0.950927734375,0.198486328125,0.01611328125,0,3
1975,37,0.909423828125,0.19970703125,0.025634765625,0,3
1991,38,0.909423828125,0.19970703125,0.025634765625,0,3
2009,39,0.909423828125,0.19970703125,0.025634765625,0,3
2026,40,1.00390625,0.1630859375,0.02734375,0,3
2081,41,1.027587890625,0.164306640625,-0.0302734375,0,3
2218,42,1.070068359375,0.168701171875,-0.023193359375,0,3
2264,43,1.086181640625,0.208251953125,0.020751953125,0,3
2289,44,1.086181640625,0.208251953125,0.020751953125,0,3
2306,45,1.02099609375,0.2001953125,0.064453125,0,3
2357,46,0.944580078125,0.122802734375,0.09130859375,0,3
2436,47,0.80810546875,0.212890625,0.111572265625,0,3
2472,48,0.715087890625,0.315673828125,0.2421875,0,3
2514,49,1.194091796875,0.095947265625,-0.00341796875,0,3
2593,50,2.18505859375,-0.139404296875,-0.404296875,0,3
2665,51,1.62841796875,-0.14599609375,-0.096435546875,0,3
