"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
159,0,-0.963623046875,0.173828125,0.259521484375,0,3
165,1,-0.963623046875,0.173828125,0.259521484375,0,3
201,2,-0.963623046875,0.173828125,0.259521484375,0,3
205,3,-0.963623046875,0.173828125,0.259521484375,0,3
231,4,-0.959716796875,0.179931640625,0.265869140625,0,3
270,5,-0.967041015625,0.176513671875,0.25537109375,0,3
320,6,-0.968017578125,0.187255859375,0.259521484375,0,3
370,7,-0.959228515625,0.181396484375,0.265625,0,3
423,8,-0.966796875,0.181396484375,0.265869140625,0,3
466,9,-0.964111328125,0.18603515625,0.2587890625,0,3
526,10,-0.963134765625,0.184814453125,0.258056640625,0,3
564,11,-0.95947265625,0.1845703125,0.2578125,0,3
614,12,-0.966796875,0.182373046875,0.2587890625,0,3
663,13,-0.961181640625,0.175048828125,0.259521484375,0,3
710,14,-0.96728515625,0.179443359375,0.25830078125,0,3
758,15,-0.966064453125,0.179443359375,0.1865234375,0,3
807,16,-0.906982421875,0.17724609375,0.2587890625,0,3
856,17,-0.964599609375,0.18310546875,0.260986328125,0,3
909,18,-0.963623046875,0.177490234375,0.26318359375,0,3
955,19,-0.965576171875,0.178955078125,0.2587890625,0,3
1001,20,-0.90625,0.1826171875,0.25341796875,0,3
1050,21,-0.90771484375,0.187255859375,0.259521484375,0,3
1100,22,-0.959716796875,0.181396484375,0.2646484375,0,3
1150,23,-0.96630859375,0.181884765625,0.254150390625,0,3
1197,24,-0.962158203125,0.252685546875,0.25244140625,0,3
1248,25,-0.956298828125,0.259521484375,0.18701171875,0,3
1296,26,-0.955322265625,0.266357421875,0.1845703125,0,3
1344,27,-0.95068359375,0.2744140625,0.186279296875,0,3
1393,28,-0.95458984375,0.21875,0.1845703125,0,3
1441,29,-0.955078125,0.21875,0.179931640625,0,3
1489,30,-0.94677734375,0.27490234375,0.185302734375,0,3
1538,31,-0.951171875,0.2666015625,0.174072265625,0,3
1587,32,-0.95361328125,0.255615234375,0.17919921875,0,3
1636,33,-0.909912109375,0.183349609375,0.25390625,0,3
1685,34,-0.919677734375,0.173583984375,0.266357421875,0,3
1741,35,-1.01171875,0.156494140625,0.313720703125,0,3
1783,36,-0.9248046875,0.1875,0.2431640625,0,3
1854,37,-1.0107421875,0.26318359375,0.2470703125,0,3
1880,38,-0.968505859375,0.28076171875,0.318359375,0,3
1985,39,-0.88134765625,0.16796875,0.297119140625,0,3
1990,40,-0.88134765625,0.16796875,0.297119140625,0,3
2076,41,-0.78759765625,0.166259765625,0.2255859375,0,3
2082,42,-0.78759765625,0.166259765625,0.2255859375,0,3
2174,43,-0.8876953125,0.27490234375,0.322509765625,0,3
2222,44,-0.851806640625,0.2783203125,0.240478515625,0,3
2274,45,-0.943115234375,0.271484375,0.235595703125,0,3
2319,46,-0.86181640625,0.269775390625,0.234130859375,0,3
2383,47,-1.013671875,0.22900390625,0.25,0,3
2417,48,-1.022705078125,0.227294921875,0.227783203125,0,3
2475,49,-0.991455078125,0.27978515625,0.25048828125,0,3
2515,50,-1.087646484375,0.2177734375,0.213134765625,0,3
2568,51,-1.08642578125,0.196533203125,0.145263671875,0,3
