"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
136,0,-0.38916015625,-0.35693359375,-0.765625,0,3
158,1,-0.38916015625,-0.35693359375,-0.765625,0,3
187,2,-0.38916015625,-0.35693359375,-0.765625,0,3
204,3,-0.260986328125,-0.239013671875,-0.67724609375,0,3
234,4,-0.153564453125,-0.250244140625,-0.7802734375,0,3
283,5,-0.03076171875,-0.157958984375,-0.6923828125,0,3
331,6,0.041259765625,-0.10302734375,-0.771484375,0,3
380,7,0.208251953125,-0.140869140625,-0.771728515625,0,3
429,8,0.162841796875,-0.0869140625,-0.832763671875,0,3
478,9,0.25634765625,-0.06884765625,-0.899169921875,0,3
526,10,0.227783203125,0.017578125,-0.893310546875,0,3
575,11,0.27490234375,-0.033203125,-0.89501953125,0,3
624,12,0.235107421875,-0.108642578125,-0.762451171875,0,3
673,13,0.25048828125,-0.376708984375,-0.6513671875,0,3
723,14,0.09619140625,-0.407470703125,-0.61865234375,0,3
770,15,0.073974609375,-0.48974609375,-0.692138671875,0,3
819,16,-0.03173828125,-0.662841796875,-0.63916015625,0,3
869,17,-0.12060546875,-0.8759765625,-0.46533203125,0,3
917,18,-0.254638671875,-0.69921875,-0.209716796875,0,3
966,19,-0.6826171875,0.0732421875,0.26513671875,0,3
1015,20,-1.05322265625,0.265625,0.224609375,0,3
1063,21,-1.45068359375,-0.1279296875,0.06640625,0,3
1112,22,-1.705810546875,-0.885986328125,-0.08056640625,0,3
1161,23,-1.27197265625,-1.308837890625,-0.2275390625,0,3
1210,24,-1.079345703125,-0.626708984375,-0.005615234375,0,3
1258,25,-0.929443359375,-0.2021484375,0.170166015625,0,3
1307,26,-0.916748046875,-0.30322265625,0.036865234375,0,3
1355,27,-0.95361328125,-0.60400390625,-0.118408203125,0,3
1404,28,-0.912109375,-0.66552734375,-0.209228515625,0,3
1454,29,-0.84716796875,-0.583251953125,-0.08251953125,0,3
1503,30,-0.8515625,-0.443603515625,0.022216796875,0,3
1551,31,-0.937744140625,-0.455322265625,-0.072265625,0,3
1599,32,-0.9580078125,-0.407470703125,-0.129638671875,0,3
1648,33,-0.960693359375,-0.44873046875,-0.0322265625,0,3
1697,34,-0.884521484375,-0.363525390625,0.032470703125,0,3
1746,35,-0.79638671875,-0.384521484375,0.21728515625,0,3
1795,36,-0.896484375,-0.248291015625,0.290771484375,0,3
1844,37,-0.80517578125,-0.241943359375,0.114990234375,0,3
1893,38,-0.896728515625,-0.300048828125,-0.0234375,0,3
1994,39,-0.8564453125,-0.470947265625,0.02783203125,0,3
2038,40,-1.061767578125,-0.43701171875,-0.063720703125,0,3
2087,41,-1.0947265625,-0.4931640625,0.029541015625,0,3
2135,42,-0.914306640625,-0.3876953125,-0.00244140625,0,3
2185,43,-1.083740234375,-0.189208984375,0.02099609375,0,3
2233,44,-1.157958984375,-0.2373046875,-0.20263671875,0,3
2281,45,-1.018798828125,-0.29736328125,-0.009521484375,0,3
2331,46,-0.86865234375,-0.371337890625,0.2080078125,0,3
2378,47,-0.81640625,-0.2275390625,0.248779296875,0,3
2428,48,-0.705078125,-0.2548828125,0.2734375,0,3
2477,49,-0.5615234375,-0.219482421875,0.188232421875,0,3
2527,50,-0.555419921875,-0.377685546875,0.11962890625,0,3
2574,51,-0.59912109375,-0.4482421875,0.051513671875,0,3
2623,52,-0.74951171875,-0.436767578125,0.09228515625,0,3
2671,53,-0.9677734375,-0.498779296875,0.050537109375,0,3
2720,54,-1.174072265625,-0.4990234375,0.024658203125,0,3
2769,55,-1.184814453125,-0.5966796875,0.06689453125,0,3
2818,56,-0.9072265625,-0.533447265625,0.04052734375,0,3
2867,57,-0.98193359375,-0.490478515625,0.035888671875,0,3
2919,58,-1.15234375,-0.699951171875,-0.0302734375,0,3
2965,59,-1.107666015625,-0.58544921875,0.073486328125,0,3
3013,60,-1.019775390625,-0.30126953125,0.06396484375,0,3
3062,61,-0.94677734375,-0.404296875,-0.065185546875,0,3
3110,62,-0.85595703125,-0.281982421875,0.044677734375,0,3
3159,63,-0.852783203125,-0.337646484375,0.0869140625,0,3
3208,64,-0.801025390625,-0.3544921875,0.055908203125,0,3
3257,65,-0.74853515625,-0.51953125,-0.009765625,0,3
3305,66,-0.7705078125,-0.474609375,0.07080078125,0,3
3354,67,-0.6767578125,-0.4609375,0.062255859375,0,3
3404,68,-0.768310546875,-0.34912109375,0.05419921875,0,3
3452,69,-1.09716796875,-0.453369140625,0.076904296875,0,3
3501,70,-0.884033203125,-0.635986328125,0.31396484375,0,3
3549,71,-0.87939453125,-0.58935546875,0.18701171875,0,3
3598,72,-1.12255859375,-0.3349609375,-0.095703125,0,3
3647,73,-1.078369140625,-0.26953125,-0.06982421875,0,3
3696,74,-0.850830078125,-0.349853515625,0.05712890625,0,3
3744,75,-0.74072265625,-0.361572265625,0.198974609375,0,3
3793,76,-0.817626953125,-0.2490234375,0.173095703125,0,3
3842,77,-0.747314453125,-0.31005859375,0.101806640625,0,3
3940,78,-0.776611328125,-0.635986328125,-0.152587890625,0,3
3988,79,-0.807373046875,-0.646728515625,0.005615234375,0,3
4040,80,-0.963623046875,-0.65283203125,0.19580078125,0,3
4088,81,-1.083251953125,-0.542236328125,0.181396484375,0,3
4136,82,-1.31494140625,-0.577392578125,0.033935546875,0,3
4198,83,-1.337890625,-0.64111328125,0.094482421875,0,3
4232,84,-1.201904296875,-0.399169921875,0.216064453125,0,3
