"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
93,0,1.0244140625,-0.222900390625,-0.0322265625,0,3
112,1,1.0244140625,-0.321044921875,-0.09033203125,0,3
130,2,1.0244140625,-0.321044921875,-0.09033203125,0,3
162,3,1.019775390625,-0.232666015625,-0.08349609375,0,3
210,4,1.017822265625,-0.3232421875,-0.085205078125,0,3
259,5,1.012451171875,-0.33203125,-0.0380859375,0,3
309,6,1.020751953125,-0.331787109375,-0.091552734375,0,3
357,7,1.01318359375,-0.326416015625,-0.031982421875,0,3
405,8,1.021484375,-0.3212890625,-0.083740234375,0,3
454,9,1.024658203125,-0.31982421875,-0.085205078125,0,3
503,10,1.01953125,-0.3251953125,-0.087646484375,0,3
552,11,1.0078125,-0.33447265625,-0.08349609375,0,3
601,12,1.01171875,-0.339111328125,-0.0791015625,0,3
649,13,1.001220703125,-0.326904296875,-0.087890625,0,3
698,14,1.009521484375,-0.31591796875,-0.08447265625,0,3
747,15,1.013427734375,-0.31787109375,-0.08154296875,0,3
796,16,1.026123046875,-0.3359375,-0.08056640625,0,3
846,17,1.02685546875,-0.337158203125,-0.072021484375,0,3
902,18,1.0107421875,-0.33740234375,-0.067138671875,0,3
942,19,1.016845703125,-0.292236328125,-0.06689453125,0,3
990,20,1.0029296875,-0.297119140625,-0.081298828125,0,3
1040,21,1.001953125,-0.292236328125,-0.08642578125,0,3
1088,22,1.02734375,-0.32373046875,-0.040771484375,0,3
1137,23,1.012451171875,-0.321044921875,-0.087646484375,0,3
1186,24,1.03076171875,-0.284423828125,0.006103515625,0,3
1234,25,0.968994140625,-0.33251953125,0.002685546875,0,3
1286,26,1.01123046875,-0.3291015625,0.024658203125,0,3
1334,27,1.012451171875,-0.28955078125,-0.027099609375,0,3
1383,28,1.020751953125,-0.29345703125,-0.028564453125,0,3
1432,29,0.97021484375,-0.3876953125,-0.012939453125,0,3
1478,30,1.00634765625,-0.349609375,0.040771484375,0,3
1527,31,0.911865234375,-0.444580078125,0.051513671875,0,3
1576,32,0.873046875,-0.40771484375,0.049560546875,0,3
1625,33,0.894287109375,-0.5107421875,0.1298828125,0,3
1673,34,0.922607421875,-0.575439453125,0.132568359375,0,3
1770,35,0.942138671875,-0.41357421875,-0.017822265625,0,3
1774,36,0.942138671875,-0.41357421875,-0.017822265625,0,3
1870,37,1.06396484375,-0.231689453125,0.011962890625,0,3
1876,38,1.06396484375,-0.231689453125,0.011962890625,0,3
1969,39,1.019287109375,-0.077392578125,-0.053466796875,0,3
2015,40,1.248779296875,-0.05029296875,-0.094482421875,0,3
2066,41,1.0576171875,-0.090576171875,-0.1943359375,0,3
2114,42,1.064208984375,-0.1259765625,-0.11962890625,0,3
2160,43,0.97412109375,0.01220703125,-0.18994140625,0,3
2209,44,0.910400390625,-0.0869140625,-0.134765625,0,3
2259,45,0.922607421875,-0.2099609375,-0.140869140625,0,3
2307,46,1.06982421875,-0.236083984375,-0.08056640625,0,3
2355,47,1.001953125,-0.36767578125,0.08203125,0,3
2404,48,1.06689453125,-0.7900390625,0.12548828125,0,3
2453,49,0.77197265625,-1.9765625,-0.6640625,0,3
2502,50,0.890869140625,-2.276611328125,-0.18505859375,0,3
2551,51,0.931884765625,-3.071044921875,-1.122314453125,0,3
2599,52,1.255126953125,-2.04296875,-0.91357421875,0,3
2648,53,1.41650390625,-0.76416015625,-0.598388671875,0,3
2697,54,1.075439453125,0.3251953125,-0.7138671875,0,3
2745,55,1.375244140625,-0.120361328125,0.27197265625,0,3
2794,56,0.860595703125,0.50244140625,-0.110107421875,0,3
2843,57,0.35009765625,0.34326171875,-0.127197265625,0,3
2892,58,0.501708984375,-1.001953125,1.026123046875,0,3
2941,59,-0.095947265625,-0.44091796875,0.106201171875,0,3
2989,60,0.660888671875,0.532958984375,1.051513671875,0,3
3038,61,0.84521484375,0.2724609375,0.34912109375,0,3
3087,62,1.330810546875,0.798828125,0.284912109375,0,3
3136,63,0.627685546875,0.24755859375,0.78076171875,0,3
