"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7763,146,0.823486328125,-0.514404296875,-0.09716796875,0,3
7814,147,0.6650390625,-0.4248046875,-0.1279296875,0,3
7860,148,0.66162109375,-0.50146484375,-0.09033203125,0,3
7912,149,0.69140625,-0.439697265625,-0.075439453125,0,3
7963,150,0.667724609375,-0.40234375,0.021240234375,0,3
8054,151,0.83251953125,-0.403076171875,-0.008544921875,0,3
8059,152,0.949462890625,-0.526123046875,-0.0302734375,0,3
8109,153,0.856689453125,-0.6337890625,0.077392578125,0,3
8153,154,1.13134765625,-0.77392578125,0.0322265625,0,3
8253,155,0.958984375,-0.820556640625,0.1943359375,0,3
8258,156,0.958984375,-0.820556640625,0.1943359375,0,3
8302,157,0.605712890625,-0.813720703125,0.21337890625,0,3
8348,158,0.75,-0.628173828125,0.12158203125,0,3
8399,159,0.91650390625,-0.520263671875,0.1669921875,0,3
8449,160,0.803955078125,-0.566162109375,0.2041015625,0,3
8495,161,0.762939453125,-0.650390625,0.20947265625,0,3
8543,162,0.738525390625,-0.75390625,0.262939453125,0,3
8591,163,0.781494140625,-0.64306640625,0.17431640625,0,3
8640,164,0.834716796875,-0.158203125,0.247314453125,0,3
8691,165,0.82470703125,-0.185302734375,0.404296875,0,3
8743,166,0.881103515625,-0.4296875,0.244873046875,0,3
8787,167,1.097412109375,-0.51708984375,0.191650390625,0,3
8888,168,0.915283203125,-0.71923828125,0.07958984375,0,3
8893,169,0.915283203125,-0.71923828125,0.07958984375,0,3
8985,170,1.138916015625,-0.5732421875,0.05078125,0,3
8990,171,1.138916015625,-0.5732421875,0.05078125,0,3
9081,172,1.099853515625,-0.42041015625,0.082275390625,0,3
9183,173,0.937744140625,-0.4482421875,0.07958984375,0,3
9187,174,0.937744140625,-0.4482421875,0.07958984375,0,3
9226,175,0.881591796875,-0.466796875,0.062744140625,0,3
9275,176,0.846435546875,-0.412841796875,-0.008056640625,0,3
9323,177,0.969970703125,-0.504638671875,-0.01416015625,0,3
9371,178,1.081298828125,-0.4130859375,-0.010009765625,0,3
9420,179,0.97265625,-0.5263671875,-0.01513671875,0,3
9469,180,1.099609375,-0.472412109375,0.007080078125,0,3
9520,181,1.133544921875,-0.585693359375,-0.076416015625,0,3
9573,182,0.86669921875,-0.629150390625,-0.072265625,0,3
9623,183,0.740966796875,-0.63134765625,-0.015380859375,0,3
9670,184,0.74560546875,-0.584716796875,-0.023193359375,0,3
9714,185,0.789794921875,-0.59375,0.0888671875,0,3
9764,186,0.795166015625,-0.57470703125,0.13232421875,0,3
9812,187,0.83447265625,-0.591552734375,0.095947265625,0,3
9861,188,0.808349609375,-0.642578125,0.216064453125,0,3
9908,189,0.784912109375,-0.6240234375,0.2802734375,0,3
9957,190,0.738525390625,-0.5830078125,0.3984375,0,3
10005,191,0.78369140625,-0.607421875,0.64794921875,0,3
10055,192,0.74169921875,-0.575439453125,0.431396484375,0,3
10104,193,0.742919921875,-0.484619140625,0.2197265625,0,3
10152,194,0.892333984375,-0.647216796875,0.216064453125,0,3
10201,195,0.859619140625,-0.6015625,0.199462890625,0,3
10249,196,0.838134765625,-0.4892578125,0.106201171875,0,3
10298,197,0.898681640625,-0.5869140625,0.100830078125,0,3
10347,198,0.89404296875,-0.6201171875,0.110107421875,0,3
10396,199,0.789794921875,-0.673828125,0.109619140625,0,3
10446,200,0.87548828125,-0.7021484375,0.205078125,0,3
10493,201,0.935791015625,-0.61328125,0.210205078125,0,3
10541,202,1.0205078125,-0.587158203125,0.120361328125,0,3
10594,203,0.9091796875,-0.5830078125,0.102294921875,0,3
10640,204,0.95263671875,-0.55810546875,0.046875,0,3
10689,205,0.874267578125,-0.494384765625,0.09228515625,0,3
10741,206,0.822021484375,-0.354736328125,0.072998046875,0,3
10840,207,0.89697265625,-0.553955078125,-0.001953125,0,3
10846,208,0.89697265625,-0.553955078125,-0.001953125,0,3
10944,209,0.79052734375,-0.592529296875,0.052978515625,0,3
10961,210,0.79052734375,-0.592529296875,0.052978515625,0,3
11031,211,0.841552734375,-0.634765625,0.103759765625,0,3
11088,212,0.800048828125,-0.646484375,0.09765625,0,3
11127,213,0.9091796875,-0.599609375,0.10009765625,0,3
11177,214,1.208740234375,-0.700927734375,0.153076171875,0,3
11276,215,1.255615234375,-0.7255859375,0.115234375,0,3
11281,216,0.80224609375,-0.906005859375,0.2802734375,0,3
11321,217,0.76025390625,-0.35009765625,0.2216796875,0,3
11419,218,0.882568359375,-0.431640625,0.108642578125,0,3
11423,219,0.882568359375,-0.431640625,0.108642578125,0,3
11468,220,0.892578125,-0.487060546875,0.25537109375,0,3
11523,221,0.82373046875,-0.4658203125,0.184814453125,0,3
11576,222,0.745849609375,-0.507568359375,0.172607421875,0,3
11614,223,0.83935546875,-0.56787109375,0.20458984375,0,3
11663,224,0.8310546875,-0.475830078125,0.16064453125,0,3
11712,225,0.658447265625,-0.521728515625,0.178955078125,0,3
11761,226,0.753173828125,-0.5576171875,0.158203125,0,3
11809,227,0.897705078125,-0.660400390625,0.21728515625,0,3
11858,228,1.1416015625,-0.784423828125,0.215087890625,0,3
11907,229,1.45703125,-1.098388671875,0.20654296875,0,3
11962,230,0.999755859375,-0.72265625,0.21875,0,3
12005,231,0.96240234375,-0.4296875,0.116455078125,0,3
12056,232,1.020263671875,-0.5478515625,0.050537109375,0,3
12102,233,0.963134765625,-0.757568359375,0.07861328125,0,3
12152,234,0.8828125,-0.58349609375,-0.066162109375,0,3
12199,235,0.845947265625,-0.433837890625,-0.02587890625,0,3
12313,236,0.826416015625,-0.373046875,-0.0234375,0,3
12319,237,0.826416015625,-0.373046875,-0.0234375,0,3
12349,238,0.752685546875,-0.463623046875,-0.002685546875,0,3
12394,239,0.663818359375,-0.444091796875,0.089599609375,0,3
12491,240,0.8125,-0.41162109375,0.14208984375,0,3
12495,241,0.8125,-0.41162109375,0.14208984375,0,3
12576,242,1.2646484375,-0.562255859375,0.114013671875,0,3
12652,243,0.890625,-0.9765625,0.25927734375,0,3
12657,244,0.890625,-0.9765625,0.25927734375,0,3
12710,245,0.939697265625,-0.636962890625,0.201171875,0,3
12798,246,0.771728515625,-0.418212890625,0.32177734375,0,3
12801,247,0.771728515625,-0.418212890625,0.32177734375,0,3
12900,248,0.667724609375,-0.7724609375,0.055908203125,0,3
12904,249,0.667724609375,-0.7724609375,0.055908203125,0,3
12994,250,0.818115234375,-0.88623046875,0.09716796875,0,3
13049,251,0.79541015625,-0.73779296875,0.16064453125,0,3
13098,252,0.821533203125,-0.4091796875,0.16796875,0,3
13145,253,0.732666015625,-0.34765625,0.170166015625,0,3
13190,254,0.744140625,-0.431396484375,0.093994140625,0,3
13238,255,0.9453125,-0.635498046875,0.046630859375,0,3
13291,256,1.44677734375,-0.914306640625,0.12744140625,0,3
13337,257,1.10400390625,-0.89990234375,-0.01416015625,0,3
13384,258,1.00732421875,-0.498291015625,0.038330078125,0,3
13430,259,0.973876953125,-0.638916015625,-0.013427734375,0,3
13528,260,0.956298828125,-0.431396484375,-0.0029296875,0,3
13532,261,0.956298828125,-0.431396484375,-0.0029296875,0,3
13577,262,0.83544921875,-0.443359375,0.086181640625,0,3
13629,263,0.744384765625,-0.41162109375,0.073486328125,0,3
13679,264,0.725830078125,-0.372314453125,0.062744140625,0,3
13728,265,0.776123046875,-0.406005859375,0.08642578125,0,3
13773,266,0.72900390625,-0.401123046875,0.040283203125,0,3
13827,267,0.890869140625,-0.395751953125,0.050537109375,0,3
13876,268,0.958740234375,-0.51708984375,0.131103515625,0,3
13921,269,1.267333984375,-0.736572265625,0.150146484375,0,3
13970,270,0.987548828125,-0.786376953125,0.1240234375,0,3
14017,271,0.759521484375,-0.83642578125,0.20556640625,0,3
14069,272,0.833740234375,-0.555419921875,0.238037109375,0,3
14118,273,0.8583984375,-0.351806640625,0.2744140625,0,3
14168,274,0.836181640625,-0.583251953125,0.218017578125,0,3
14213,275,0.666259765625,-0.6435546875,0.14697265625,0,3
14266,276,0.669677734375,-0.70556640625,0.12939453125,0,3
14311,277,0.77978515625,-0.7099609375,0.13623046875,0,3
14361,278,0.722900390625,-0.700439453125,0.1220703125,0,3
14411,279,0.779296875,-0.650390625,0.176025390625,0,3
14456,280,0.87353515625,-0.48486328125,0.4013671875,0,3
14502,281,1.05419921875,-0.564697265625,0.219482421875,0,3
14559,282,1.462158203125,-1.00341796875,0.13525390625,0,3
14603,283,1.197998046875,-0.814208984375,0.13330078125,0,3
14654,284,0.8125,-0.5322265625,0.105712890625,0,3
14751,285,0.953369140625,-0.478515625,-0.008544921875,0,3
14755,286,0.953369140625,-0.478515625,-0.008544921875,0,3
14896,287,0.67431640625,-0.414306640625,0.0107421875,0,3
14906,288,0.67431640625,-0.414306640625,0.0107421875,0,3
14945,289,0.75439453125,-0.518798828125,-0.06494140625,0,3
14991,290,0.6630859375,-0.427978515625,-0.062744140625,0,3
532,1,-1.5234375,0.9921875,-2.3984375,1,3
536,2,-1.5234375,0.9921875,-2.3984375,1,3
551,3,-1.6015625,-0.296875,-2.0625,1,3
597,4,-1.0703125,0.4765625,-0.7265625,1,3
646,5,-2.6484375,-0.984375,-0.0703125,1,3
695,6,0.8984375,-0.40625,-0.734375,1,3
744,7,-2.7890625,-0.1796875,0.5390625,1,3
792,8,-1.296875,2.8125,-0.6875,1,3
842,9,-4.328125,2.546875,-0.828125,1,3
893,10,-1.125,2.0234375,0.1875,1,3
939,11,-2.4375,-0.578125,-2.6484375,1,3
1037,12,0.5703125,1.109375,-2.859375,1,3
1042,13,1.296875,1.2578125,-3.375,1,3
1135,14,-4.71875,2.21875,-1.6328125,1,3
1140,15,-3.6796875,2.0859375,0.4375,1,3
1236,16,-4.8046875,2.59375,0.109375,1,3
1280,17,-1,-0.8203125,-1.1796875,1,3
1329,18,-10.5546875,0.328125,-3.9375,1,3
1378,19,-8.4609375,1.0703125,-3.8828125,1,3
1427,20,-7.6875,7.15625,-2.9140625,1,3
1523,21,-7.8125,7.7578125,-1.65625,1,3
1526,22,-18.6328125,8.6796875,-0.7890625,1,3
1573,23,-2.6328125,6.8203125,3.6484375,1,3
1624,24,0.4375,6.21875,14.671875,1,3
1674,25,31.1484375,6.71875,26.9375,1,3
1720,26,20.9453125,4.3984375,36.734375,1,3
1772,27,-5.40625,-5.53125,46.203125,1,3
1819,28,-20.1484375,-17.2421875,50.7421875,1,3
1866,29,-21.140625,-29.2890625,44.546875,1,3
1914,30,-14.3828125,-36.59375,28.421875,1,3
1963,31,-6.09375,-30.8828125,19.0625,1,3
2011,32,-14.234375,-9.84375,12.625,1,3
2066,33,-41.1796875,1.609375,-30.7734375,1,3
2160,34,-10.71875,-7.453125,-87.453125,1,3
2164,35,-10.71875,-7.453125,-87.453125,1,3
2210,36,-31.6328125,-12.7265625,-85.1328125,1,3
2263,37,-23.5859375,6.8046875,-76.3515625,1,3
2306,38,-34.25,26.9140625,-73.40625,1,3
2360,39,-18.15625,17.4765625,-72.328125,1,3
2402,40,30.765625,-5.4140625,-49.28125,1,3
2450,41,-6.1484375,-19.3515625,-31.15625,1,3
2499,42,-23.875,-20.0390625,-9.4375,1,3
2548,43,-15.5703125,-9.0703125,13.25,1,3
2598,44,1.1875,-0.1640625,39.203125,1,3
2646,45,12.4453125,9.171875,62.390625,1,3
2694,46,16.921875,17,82.7890625,1,3
2745,47,13.5546875,27.5625,100.59375,1,3
2796,48,4.90625,54.3125,107.1328125,1,3
2892,49,-2.3359375,10.5390625,60.1328125,1,3
2897,50,-2.3359375,10.5390625,60.1328125,1,3
2989,51,42.375,27.8203125,-22.21875,1,3
2993,52,42.375,27.8203125,-22.21875,1,3
3090,53,84.4140625,22.828125,-55.9296875,1,3
3094,54,84.4140625,22.828125,-55.9296875,1,3
3182,55,28.75,-15.5859375,-52.765625,1,3
3186,56,28.75,-15.5859375,-52.765625,1,3
3297,57,8.8984375,-16.6953125,-40.5234375,1,3
3329,58,17.984375,-22.9375,-21.78125,1,3
3379,59,-6.640625,-31.9375,-1.046875,1,3
3425,60,-23.4609375,-28.4296875,15.8359375,1,3
3474,61,-27.1875,-0.9765625,46.0859375,1,3
3526,62,-36.71875,16.1171875,46.4140625,1,3
3575,63,-75.125,-20.6015625,1.890625,1,3
3620,64,-104.7421875,-46.7578125,-28.21875,1,3
3669,65,-52.4375,-30.5625,-65.0390625,1,3
3719,66,7.890625,-32.4921875,-96.8359375,1,3
3768,67,21.5625,-46.6484375,-112.921875,1,3
3867,68,1.828125,-75.234375,-141.859375,1,3
3870,69,1.828125,-75.234375,-141.859375,1,3
3911,70,-0.3671875,-83.5390625,-135.4453125,1,3
3961,71,9.4765625,-83.578125,-128.125,1,3
4012,72,4.328125,-79.375,-109.171875,1,3
4065,73,12.28125,-58.4609375,-86.3125,1,3
4107,74,-11.7421875,-24.296875,-44.5,1,3
4159,75,31.9140625,-18.234375,-8.765625,1,3
4213,76,-8.46875,-17.59375,-32.4140625,1,3
4257,77,-61.546875,-9.4375,-67.96875,1,3
4324,78,36.5625,14.4375,-69.84375,1,3
4352,79,19.8359375,25.0859375,-76.2734375,1,3
4412,80,5.859375,25.4296875,-63.4140625,1,3
4449,81,20.5546875,27.5703125,-47.78125,1,3
4499,82,-23.453125,25.8984375,-39.15625,1,3
4547,83,-6.1796875,19.0078125,-37.5,1,3
4597,84,-30.6015625,9.1328125,-47.7734375,1,3
4644,85,-38.2734375,-4.609375,-49.3125,1,3
4692,86,-12.1875,-14.4296875,-42.6171875,1,3
4743,87,-15.546875,-17.515625,-32.75,1,3
4791,88,-3.4375,-5.828125,9.6015625,1,3
4849,89,58.25,-12.8984375,52.5234375,1,3
4939,90,-21.078125,-48.265625,31.7890625,1,3
4943,91,-21.078125,-48.265625,31.7890625,1,3
5076,92,-4.734375,-33.6953125,12.625,1,3
5080,93,-4.734375,-33.6953125,12.625,1,3
5131,94,-7.5546875,12.0234375,27.140625,1,3
5134,95,-7.5546875,12.0234375,27.140625,1,3
5232,96,-27.65625,35.6484375,51.765625,1,3
5278,97,42.234375,61.9921875,107.109375,1,3
5327,98,36.1171875,94.1015625,139.5859375,1,3
5379,99,-68.0078125,119.390625,159.921875,1,3
5427,100,-102.9609375,139.859375,192.828125,1,3
5471,101,-118.671875,135.546875,236.4453125,1,3
5522,102,14.3515625,133.390625,253.9921875,1,3
5571,103,202.3203125,132.578125,239.3828125,1,3
5619,104,-83.1171875,73.984375,125.6171875,1,3
5667,105,-80.046875,28.7578125,69.8203125,1,3
5726,106,77.8984375,35.2734375,42.875,1,3
5766,107,183.5625,36.25,12.984375,1,3
5814,108,150.3203125,6.4375,-6.2109375,1,3
5863,109,43.140625,-24.8984375,-30.5703125,1,3
5913,110,0.8046875,-50.9140625,-59.90625,1,3
5965,111,-40.65625,-62.4296875,-66.796875,1,3
6011,112,-9.4609375,-57.09375,-56.421875,1,3
6065,113,31.078125,-38.734375,-40.0703125,1,3
6111,114,27.7890625,-26.328125,-28.390625,1,3
6160,115,22.8671875,-10.1328125,17.296875,1,3
6213,116,52.3046875,4.9453125,55.921875,1,3
6254,117,-39.3203125,-27.6640625,32.0546875,1,3
6314,118,-123.1328125,-68.4140625,-14.8515625,1,3
6351,119,-6.453125,-65.046875,-36.1171875,1,3
6402,120,55.9609375,-50.71875,-58.4453125,1,3
6501,121,-43.0546875,-25.890625,-55.6953125,1,3
6505,122,-43.0546875,-25.890625,-55.6953125,1,3
6545,123,-66.1640625,-12.3046875,-40.8515625,1,3
6595,124,-75.6328125,4.109375,-16.9765625,1,3
6642,125,-67.375,15.2578125,3.5703125,1,3
6692,126,-43.890625,30.6484375,20.78125,1,3
6742,127,-12.203125,39.484375,36.53125,1,3
6791,128,15.265625,52.0546875,56.0703125,1,3
6837,129,28,57.5625,81.90625,1,3
6944,130,-115.71875,-21.25,46.9609375,1,3
6949,131,-115.71875,-21.25,46.9609375,1,3
7038,132,-6.9921875,5.4140625,-8.71875,1,3
7043,133,-6.9921875,5.4140625,-8.71875,1,3
7132,134,110.9296875,36.515625,-1.7265625,1,3
7182,135,121.140625,25.9296875,-5.578125,1,3
7228,136,76.03125,16.2109375,-15.171875,1,3
7277,137,37.4453125,5.3359375,-15.3359375,1,3
7325,138,39.2109375,1.578125,-10.2265625,1,3
7380,139,35.703125,-5.9765625,-5.6875,1,3
7423,140,-12.359375,-16,0.4765625,1,3
7471,141,-19.765625,-24.8046875,-10.5546875,1,3
7521,142,12.90625,-31.09375,-5.25,1,3
7570,143,-7.921875,-41.828125,-24.1640625,1,3
7618,144,-13.3046875,-65.8671875,-49.4453125,1,3
7670,145,-16.1328125,-79.78125,-63.9296875,1,3
7716,146,-75.9921875,-69.609375,-61.2890625,1,3
7763,147,-56.421875,-50.8046875,-62.328125,1,3
7815,148,-49.5546875,-37.25,-44.7109375,1,3
7861,149,-70.59375,-24.78125,-28.34375,1,3
7913,150,-87.8046875,-10.7421875,-10,1,3
7965,151,-89.796875,2.3515625,9.203125,1,3
8056,152,-16.6640625,16.875,34.5,1,3
8060,153,32.2265625,28.40625,55.3203125,1,3
8109,154,28.6953125,25.2734375,77.109375,1,3
8154,155,-26.7265625,30.859375,94.921875,1,3
8254,156,11.8203125,18.2421875,95.5703125,1,3
8260,157,11.8203125,18.2421875,95.5703125,1,3
8303,158,-62.890625,-3.703125,72.203125,1,3
8349,159,-69.4765625,-2.4296875,26.53125,1,3
8401,160,3.1796875,17.7890625,0.59375,1,3
8450,161,114.3984375,23.328125,-26.4140625,1,3
8496,162,67.703125,-6.140625,-43.0859375,1,3
8544,163,44.234375,-24.8046875,-48.8671875,1,3
8592,164,-98.6328125,-24.4921875,-48.0859375,1,3
8641,165,-156.8359375,-25,-22.625,1,3
8692,166,4.828125,-10.1875,1.4921875,1,3
8744,167,72.96875,12.3203125,1.5078125,1,3
8788,168,72.3515625,32.890625,8.78125,1,3
8890,169,95.984375,32.5625,-21.59375,1,3
8894,170,95.984375,32.5625,-21.59375,1,3
8987,171,-1.9375,13.890625,-38.421875,1,3
8991,172,-1.9375,13.890625,-38.421875,1,3
9082,173,41.3984375,39.1484375,-39.7734375,1,3
9184,174,81.046875,43.1796875,-35.6484375,1,3
9188,175,81.046875,43.1796875,-35.6484375,1,3
9227,176,81.4296875,54.09375,-19.109375,1,3
9276,177,67.8203125,74.3984375,4.0703125,1,3
9324,178,56.734375,100.765625,23.609375,1,3
9372,179,65.8046875,118.546875,39.9609375,1,3
9421,180,78.6796875,128.5,49.15625,1,3
9470,181,77.703125,138.8359375,64.1171875,1,3
9521,182,93.578125,139.1015625,79.734375,1,3
9574,183,89.5703125,117.78125,80.9765625,1,3
9626,184,61.8359375,86.125,76.1953125,1,3
