"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
158,0,-0.92236328125,-0.274169921875,0.06982421875,0,3
177,1,-0.92236328125,-0.274169921875,0.06982421875,0,3
197,2,-0.9111328125,-0.271240234375,0.073486328125,0,3
214,3,-0.9111328125,-0.271240234375,0.073486328125,0,3
250,4,-0.9677734375,-0.26806640625,0.071533203125,0,3
278,5,-0.955078125,-0.2587890625,0.078369140625,0,3
377,6,-0.958984375,-0.259521484375,0.07177734375,0,3
426,7,-0.96435546875,-0.2607421875,0.087158203125,0,3
475,8,-0.906982421875,-0.27392578125,0.09228515625,0,3
523,9,-0.96533203125,-0.27734375,0.032958984375,0,3
572,10,-0.965087890625,-0.262451171875,0.05322265625,0,3
621,11,-0.911376953125,-0.269287109375,0.06201171875,0,3
670,12,-0.91455078125,-0.27978515625,0.126708984375,0,3
719,13,-0.9267578125,-0.279052734375,0.060791015625,0,3
767,14,-0.923095703125,-0.220703125,0.135009765625,0,3
816,15,-0.918212890625,-0.221435546875,0.12841796875,0,3
864,16,-0.923828125,-0.276123046875,0.134033203125,0,3
913,17,-0.91845703125,-0.275146484375,0.126953125,0,3
962,18,-0.915771484375,-0.224609375,0.050537109375,0,3
1011,19,-0.9111328125,-0.275634765625,0.041748046875,0,3
1059,20,-0.916015625,-0.275634765625,0.043212890625,0,3
1109,21,-0.914794921875,-0.269775390625,0.041748046875,0,3
1157,22,-0.9677734375,-0.267333984375,0.09375,0,3
1259,23,-0.955810546875,-0.2646484375,0.09326171875,0,3
1263,24,-0.955810546875,-0.2646484375,0.09326171875,0,3
1303,25,-0.959228515625,-0.262451171875,0.0341796875,0,3
1352,26,-0.96240234375,-0.270263671875,0.09228515625,0,3
1401,27,-1.0009765625,-0.2705078125,0.07470703125,0,3
1449,28,-1.0634765625,-0.27001953125,0.088134765625,0,3
1498,29,-1.01904296875,-0.251708984375,0.033447265625,0,3
1547,30,-0.92138671875,-0.18017578125,-0.004150390625,0,3
1597,31,-0.907470703125,-0.212890625,0.00537109375,0,3
1645,32,-0.848388671875,-0.211181640625,-0.15478515625,0,3
1693,33,-0.893310546875,-0.12451171875,-0.101806640625,0,3
1742,34,-0.745849609375,-0.16015625,-0.06494140625,0,3
1795,35,-0.72705078125,-0.315185546875,-0.19970703125,0,3
1840,36,-0.661376953125,-0.200927734375,-0.28466796875,0,3
1940,37,-1.044677734375,-0.28662109375,0.12646484375,0,3
1945,38,-1.044677734375,-0.28662109375,0.12646484375,0,3
1986,39,-1.03662109375,-0.26806640625,0.140625,0,3
2035,40,-1.353759765625,-0.44775390625,0.487060546875,0,3
2085,41,-0.846923828125,-0.237060546875,0.59423828125,0,3
2133,42,-1.01220703125,-0.24951171875,0.48193359375,0,3
2185,43,-0.952392578125,-0.449462890625,-0.015625,0,3
2230,44,-0.998291015625,-0.2158203125,0.604248046875,0,3
2329,45,-1.021728515625,-0.125732421875,0.479248046875,0,3
2375,46,-0.877197265625,-0.25439453125,0.546630859375,0,3
2424,47,-0.735107421875,-0.518310546875,0.66015625,0,3
2477,48,-0.724365234375,-0.28759765625,0.638671875,0,3
