"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
130,0,1.001220703125,0.044921875,0.340087890625,0,3
150,1,1.001220703125,0.044921875,0.340087890625,0,3
170,2,1.001220703125,0.044921875,0.340087890625,0,3
189,3,1.0224609375,0.08837890625,0.302734375,0,3
223,4,1.0146484375,0.13037109375,0.396484375,0,3
273,5,1.02392578125,0.135498046875,0.3505859375,0,3
321,6,1.0185546875,0.100830078125,0.397216796875,0,3
373,7,1.024658203125,0.139404296875,0.390380859375,0,3
419,8,0.969482421875,0.13134765625,0.377685546875,0,3
468,9,1.017822265625,0.137451171875,0.298828125,0,3
517,10,1.0146484375,0.14111328125,0.333251953125,0,3
566,11,1.022705078125,0.14599609375,0.32861328125,0,3
613,12,1.027587890625,0.127685546875,0.286865234375,0,3
663,13,0.98486328125,0.053466796875,0.28271484375,0,3
761,14,0.990234375,0.083251953125,0.293701171875,0,3
809,15,1.024658203125,0.077880859375,0.282470703125,0,3
858,16,1.00244140625,0.035400390625,0.293212890625,0,3
907,17,0.922607421875,0.042236328125,0.337158203125,0,3
956,18,0.918701171875,0.031982421875,0.2822265625,0,3
1004,19,1.00390625,0.044677734375,0.324951171875,0,3
1053,20,1.008544921875,0.056396484375,0.375244140625,0,3
1101,21,1.02294921875,0.05029296875,0.310546875,0,3
1150,22,1.018310546875,0.042236328125,0.310302734375,0,3
1199,23,0.97119140625,0.125244140625,0.31201171875,0,3
1248,24,0.970947265625,0.13671875,0.375732421875,0,3
1296,25,1.023681640625,0.14013671875,0.3017578125,0,3
1345,26,1.01904296875,0.1328125,0.299560546875,0,3
1394,27,1.02294921875,0.1376953125,0.305908203125,0,3
1442,28,1.01318359375,0.13134765625,0.294189453125,0,3
1492,29,1.0087890625,0.134765625,0.28759765625,0,3
1540,30,1.013671875,0.13134765625,0.3359375,0,3
1589,31,0.972900390625,0.131591796875,0.28369140625,0,3
1639,32,0.97314453125,0.05712890625,0.29443359375,0,3
1692,33,1.028076171875,0.034912109375,0.305419921875,0,3
1736,34,0.974853515625,0.0791015625,0.372802734375,0,3
1784,35,1.01416015625,0.085205078125,0.299072265625,0,3
1834,36,0.977783203125,0.086669921875,0.376220703125,0,3
1881,37,1.02734375,0.08203125,0.29931640625,0,3
1932,38,1.014892578125,-0.00439453125,0.31591796875,0,3
1978,39,1.021240234375,0.108642578125,0.34130859375,0,3
2028,40,0.93603515625,0.190673828125,0.275146484375,0,3
2079,41,0.91748046875,0.092529296875,0.234619140625,0,3
2125,42,1.027587890625,0.075439453125,0.16748046875,0,3
2174,43,1.0087890625,0.0888671875,0.252685546875,0,3
2232,44,0.95263671875,0.098388671875,0.22119140625,0,3
2271,45,0.95849609375,0.0576171875,0.19677734375,0,3
2319,46,0.933349609375,0.09716796875,0.16943359375,0,3
2369,47,1.0029296875,0.13330078125,0.14306640625,0,3
2419,48,1.022216796875,0.035888671875,0.060302734375,0,3
2468,49,1.079345703125,-0.01953125,0.060546875,0,3
2520,50,1.066650390625,-0.0234375,-0.002685546875,0,3
2565,51,1.138671875,0.00537109375,-0.027587890625,0,3
2615,52,0.99365234375,-0.01513671875,-0.013916015625,0,3
2713,53,0.917724609375,-0.087646484375,0.0341796875,0,3
2759,54,0.88330078125,-0.056396484375,0.0458984375,0,3
2808,55,0.87841796875,-0.107421875,0.133544921875,0,3
2859,56,0.8671875,0.041748046875,-0.02392578125,0,3
2905,57,0.843994140625,-0.02978515625,-0.05810546875,0,3
2954,58,0.874267578125,-0.1640625,-0.109619140625,0,3
3003,59,0.89306640625,-0.258544921875,-0.3369140625,0,3
3051,60,0.90673828125,0.021728515625,-0.181640625,0,3
3100,61,0.886962890625,-0.184326171875,-0.287353515625,0,3
3149,62,0.964599609375,-0.281005859375,-0.34521484375,0,3
3198,63,1.01025390625,-0.2958984375,-0.279541015625,0,3
3246,64,1.034423828125,-0.2900390625,-0.341796875,0,3
3295,65,1.220703125,-0.4052734375,-0.24365234375,0,3
3344,66,1.19287109375,-0.213134765625,-0.391357421875,0,3
3393,67,1.214599609375,-0.22314453125,-0.1953125,0,3
3441,68,1.203369140625,-0.406982421875,-0.2548828125,0,3
3490,69,0.965087890625,0.03955078125,0.065185546875,0,3
3539,70,1.013916015625,0.28662109375,0.084228515625,0,3
3638,71,1.134765625,0.154296875,-0.398193359375,0,3
3643,72,1.134765625,0.154296875,-0.398193359375,0,3
3685,73,1.18603515625,-0.04931640625,0.335205078125,0,3
3734,74,0.792724609375,0.078125,-0.25634765625,0,3
3782,75,1.187255859375,-0.015625,0.40625,0,3
3832,76,1.226318359375,-0.042724609375,0.09912109375,0,3
3880,77,0.8994140625,0.02587890625,0.467041015625,0,3
3929,78,0.7490234375,0.02294921875,0.56689453125,0,3
3979,79,0.870361328125,0.200439453125,0.8154296875,0,3
4028,80,0.87744140625,0.315185546875,0.788330078125,0,3
4075,81,0.68017578125,0.071533203125,0.81640625,0,3
4124,82,0.64501953125,0.197998046875,0.905029296875,0,3
4172,83,0.4716796875,0.114990234375,1.02734375,0,3
4221,84,0.4482421875,0.287353515625,0.814453125,0,3
4279,85,0.37109375,0.40185546875,0.66455078125,0,3
4318,86,0.35693359375,0.569091796875,0.732666015625,0,3
4391,87,0.4453125,0.07470703125,0.973876953125,0,3
4416,88,0.240234375,0.344970703125,1.02490234375,0,3
4466,89,0.140625,0.3154296875,0.940673828125,0,3
4514,90,-0.12744140625,0.194091796875,0.867431640625,0,3
4563,91,-0.12451171875,0.14599609375,0.82080078125,0,3
4661,92,-0.0078125,-0.268798828125,0.650390625,0,3
4711,93,0.476806640625,0.063720703125,1.71533203125,0,3
4760,94,0.509765625,0.277099609375,1.05810546875,0,3
4807,95,0.328369140625,0.258544921875,0.843994140625,0,3
4856,96,0.1806640625,0.380615234375,0.99267578125,0,3
4905,97,0.31787109375,0.38232421875,1.017333984375,0,3
4955,98,0.321533203125,0.322998046875,0.927978515625,0,3
5002,99,0.316650390625,0.254638671875,0.98583984375,0,3
5050,100,0.23388671875,0.2646484375,1.02392578125,0,3
5100,101,0.224853515625,0.31298828125,1.01953125,0,3
5147,102,0.229248046875,0.24658203125,1.02587890625,0,3
5198,103,0.240478515625,0.244384765625,0.970947265625,0,3
5245,104,0.246826171875,0.2392578125,0.9697265625,0,3
5294,105,0.238525390625,0.319091796875,1.026123046875,0,3
5344,106,0.23486328125,0.314697265625,1.0302734375,0,3
5391,107,0.23486328125,0.24365234375,0.970947265625,0,3
5441,108,0.240966796875,0.235595703125,1.023193359375,0,3
5489,109,0.243896484375,0.23583984375,1.027587890625,0,3
5538,110,0.24658203125,0.247314453125,1.02587890625,0,3
5588,111,0.244140625,0.23828125,1.02880859375,0,3
5637,112,0.24365234375,0.24365234375,1.0234375,0,3
5684,113,0.246826171875,0.31689453125,1.01953125,0,3
5732,114,0.23828125,0.316162109375,1.022216796875,0,3
5782,115,0.247314453125,0.24560546875,1.0283203125,0,3
5830,116,0.237060546875,0.2490234375,1.027099609375,0,3
5880,117,0.23388671875,0.24462890625,1.01953125,0,3
5929,118,0.316650390625,0.248046875,1.029052734375,0,3
5978,119,0.23681640625,0.314208984375,1.026611328125,0,3
6027,120,0.244140625,0.239990234375,1.0224609375,0,3
6074,121,0.238037109375,0.24560546875,1.02001953125,0,3
6124,122,0.239990234375,0.242919921875,1.0234375,0,3
6171,123,0.24169921875,0.240478515625,1.0302734375,0,3
6220,124,0.24658203125,0.243408203125,1.025390625,0,3
6271,125,0.24365234375,0.22412109375,1.016357421875,0,3
6318,126,0.2431640625,0.245361328125,0.98876953125,0,3
6368,127,0.240966796875,0.270751953125,1.014892578125,0,3
6415,128,0.234375,0.161865234375,1.001953125,0,3
6465,129,0.342529296875,0.31005859375,1.05810546875,0,3
6512,130,0.2626953125,0.23388671875,0.930419921875,0,3
6612,131,0.267578125,0.3212890625,0.981201171875,0,3
6661,132,0.235595703125,0.261962890625,1.021484375,0,3
6709,133,0.224365234375,0.17578125,0.968994140625,0,3
6758,134,0.236572265625,0.2783203125,1.064453125,0,3
6805,135,0.313232421875,0.316162109375,1.087646484375,0,3
6855,136,0.242919921875,0.3369140625,0.986083984375,0,3
6903,137,0.1728515625,0.411865234375,1.070068359375,0,3
6953,138,0.205322265625,0.64599609375,1.063720703125,0,3
7001,139,0.166748046875,0.71142578125,0.867919921875,0,3
7051,140,0.203369140625,0.69580078125,0.81103515625,0,3
7098,141,0.13720703125,0.67431640625,0.596435546875,0,3
7146,142,0.050048828125,0.65625,0.546875,0,3
7198,143,0.068115234375,0.767333984375,0.5146484375,0,3
7244,144,-0.0205078125,0.716064453125,0.50048828125,0,3
7293,145,0.045166015625,0.819091796875,0.6962890625,0,3
7343,146,0.138916015625,0.776611328125,0.59619140625,0,3
7390,147,0.1201171875,0.7685546875,0.71240234375,0,3
7440,148,0.19873046875,0.791015625,0.673583984375,0,3
7488,149,0.32470703125,0.7646484375,0.873779296875,0,3
7536,150,0.31884765625,0.313720703125,1.06640625,0,3
7586,151,0.2197265625,0.201904296875,0.94384765625,0,3
7634,152,0.3056640625,0.187255859375,0.650146484375,0,3
7682,153,0.44775390625,0.0947265625,0.8017578125,0,3
7733,154,0.368408203125,-0.065185546875,0.833740234375,0,3
7780,155,0.577392578125,-0.14794921875,0.732421875,0,3
7830,156,0.50048828125,-0.321533203125,0.513916015625,0,3
7878,157,1.029541015625,-0.3369140625,1.541015625,0,3
7928,158,1.0009765625,0.44384765625,0.866455078125,0,3
7976,159,0.792236328125,-0.2158203125,0.263916015625,0,3
8024,160,0.967529296875,0.06982421875,0.60595703125,0,3
8073,161,0.728271484375,0.10205078125,0.37451171875,0,3
8123,162,0.924560546875,0.014892578125,0.3203125,0,3
8170,163,1.127197265625,0.117431640625,0.318359375,0,3
8222,164,1.103759765625,0.1513671875,0.212158203125,0,3
8267,165,1.155517578125,0.153076171875,-0.087646484375,0,3
8316,166,1.12451171875,-0.0263671875,-0.062255859375,0,3
8365,167,0.7470703125,0.034423828125,-0.157470703125,0,3
8415,168,0.972900390625,0.03076171875,-0.108642578125,0,3
8463,169,1.68701171875,0.079345703125,-0.4462890625,0,3
