"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5,0,-0.862548828125,0.30712890625,0.183349609375,0,3
119,1,-0.865966796875,0.306640625,0.179931640625,0,3
146,2,-0.864501953125,0.306884765625,0.1767578125,0,3
169,3,-0.864501953125,0.306884765625,0.1767578125,0,3
197,4,-0.8603515625,0.302001953125,0.171630859375,0,3
246,5,-0.86279296875,0.299072265625,0.17236328125,0,3
295,6,-0.862060546875,0.303466796875,0.17919921875,0,3
344,7,-0.87158203125,0.298095703125,0.174072265625,0,3
394,8,-0.869873046875,0.310546875,0.171875,0,3
492,9,-0.8603515625,0.310302734375,0.17138671875,0,3
498,10,-0.8603515625,0.310302734375,0.17138671875,0,3
587,11,-0.86572265625,0.38232421875,0.175537109375,0,3
591,12,-0.869873046875,0.381103515625,0.1640625,0,3
685,13,-0.86669921875,0.378173828125,0.170654296875,0,3
738,14,-0.85986328125,0.3056640625,0.173828125,0,3
782,15,-0.865478515625,0.306884765625,0.173095703125,0,3
831,16,-0.86865234375,0.307373046875,0.165771484375,0,3
880,17,-0.9443359375,0.307861328125,0.177734375,0,3
929,18,-0.9189453125,0.298095703125,0.160400390625,0,3
977,19,-1.007080078125,0.31201171875,0.158203125,0,3
1026,20,-0.998046875,0.30224609375,0.160400390625,0,3
1079,21,-0.993408203125,0.352294921875,0.1640625,0,3
1124,22,-0.982421875,0.3740234375,0.15673828125,0,3
1172,23,-0.893798828125,0.367919921875,0.206787109375,0,3
1227,24,-0.712158203125,0.3056640625,0.19921875,0,3
1277,25,-0.8203125,0.522216796875,0.27978515625,0,3
1318,26,-0.7578125,0.4228515625,0.11279296875,0,3
1368,27,-0.7734375,0.53515625,0.266845703125,0,3
1417,28,-0.715576171875,0.5263671875,0.315185546875,0,3
1465,29,-0.672119140625,0.61669921875,0.29443359375,0,3
1514,30,-0.75634765625,0.577880859375,0.3203125,0,3
1562,31,-0.710205078125,0.592529296875,0.123291015625,0,3
1611,32,-0.75048828125,0.484375,0.212158203125,0,3
1671,33,-0.820068359375,0.5224609375,0.283203125,0,3
1719,34,-0.677001953125,0.642578125,0.160400390625,0,3
1759,35,-0.656494140625,0.751953125,0.260986328125,0,3
1807,36,-0.780517578125,0.53466796875,0.301513671875,0,3
1857,37,-0.6591796875,0.6396484375,0.267822265625,0,3
1904,38,-0.70458984375,0.64453125,0.203369140625,0,3
1955,39,-0.794677734375,0.550048828125,0.336669921875,0,3
2002,40,-0.78857421875,0.49853515625,0.265625,0,3
2055,41,-0.875244140625,0.552001953125,0.3427734375,0,3
2100,42,-0.753662109375,0.609375,0.239501953125,0,3
2150,43,-0.597412109375,0.621337890625,0.244384765625,0,3
2202,44,-0.759521484375,0.657470703125,0.22607421875,0,3
2246,45,-0.859619140625,0.6015625,0.391357421875,0,3
2294,46,-0.918212890625,0.391357421875,0.311767578125,0,3
2353,47,-0.724365234375,0.423583984375,0.27197265625,0,3
2442,48,-0.48974609375,0.606689453125,0.397705078125,0,3
2446,49,-0.48974609375,0.606689453125,0.397705078125,0,3
2536,50,-0.62255859375,0.603271484375,0.240478515625,0,3
2540,51,-0.62255859375,0.603271484375,0.240478515625,0,3
2636,52,-0.883544921875,0.70361328125,0.29833984375,0,3
2684,53,-0.78466796875,0.5234375,0.22509765625,0,3
2734,54,-0.77685546875,0.56005859375,0.24169921875,0,3
2784,55,-0.767333984375,0.49609375,0.259521484375,0,3
2830,56,-0.859619140625,0.489501953125,0.25146484375,0,3
2879,57,-0.966796875,0.406494140625,0.206298828125,0,3
2927,58,-0.91552734375,0.45751953125,0.235595703125,0,3
2977,59,-0.945068359375,0.385498046875,0.2685546875,0,3
3025,60,-0.96484375,0.368896484375,0.26513671875,0,3
3074,61,-0.994384765625,0.380126953125,0.170166015625,0,3
3122,62,-1.043212890625,0.39599609375,0.15869140625,0,3
3171,63,-1.06494140625,0.294921875,0.181396484375,0,3
3224,64,-0.8857421875,0.57763671875,0.26953125,0,3
3270,65,-0.77197265625,0.444091796875,0.1728515625,0,3
3328,66,-0.837158203125,0.307373046875,0.103515625,0,3
3367,67,-0.779296875,0.524169921875,0.220947265625,0,3
3414,68,-0.71826171875,0.60693359375,0.17822265625,0,3
3468,69,-0.75390625,0.680908203125,0.295654296875,0,3
3514,70,-0.666015625,0.7158203125,0.28515625,0,3
3561,71,-0.703125,0.479248046875,0.285400390625,0,3
3609,72,-0.68994140625,0.582763671875,0.29541015625,0,3
3661,73,-0.54638671875,0.55517578125,0.18408203125,0,3
3711,74,-0.524169921875,0.407470703125,0.321533203125,0,3
3758,75,-0.606201171875,0.3671875,0.337646484375,0,3
3815,76,-0.883544921875,0.462646484375,0.388427734375,0,3
3861,77,-1.002685546875,0.641845703125,0.644287109375,0,3
3907,78,-1.11767578125,0.46875,0.568115234375,0,3
3951,79,-0.9951171875,0.451171875,0.457763671875,0,3
4000,80,-0.918701171875,0.293212890625,0.515380859375,0,3
4048,81,-0.803466796875,0.414306640625,0.447509765625,0,3
4106,82,-0.667724609375,0.3427734375,0.3623046875,0,3
4151,83,-0.7158203125,0.42333984375,0.098876953125,0,3
4218,84,-0.661865234375,0.450927734375,0.333740234375,0,3
4245,85,-0.77880859375,0.299560546875,0.273193359375,0,3
4295,86,-0.720458984375,0.56640625,0.10693359375,0,3
4341,87,-0.641357421875,0.7978515625,-0.011474609375,0,3
4448,88,-0.362548828125,1.193603515625,-0.023681640625,0,3
4455,89,-0.362548828125,1.193603515625,-0.023681640625,0,3
4555,90,-0.628173828125,1.205078125,-0.08251953125,0,3
4559,91,-0.628173828125,1.205078125,-0.08251953125,0,3
4634,92,-0.658203125,1.3212890625,-0.169189453125,0,3
4701,93,-0.65576171875,1.24169921875,-0.25,0,3
4733,94,-0.502685546875,1.28515625,-0.1767578125,0,3
4784,95,-0.265380859375,1.230224609375,-0.200439453125,0,3
4834,96,0.0302734375,1.251220703125,-0.128662109375,0,3
4883,97,0.272216796875,0.9892578125,-0.0263671875,0,3
4927,98,0.361328125,0.59912109375,0.273681640625,0,3
4976,99,0.5771484375,0.586669921875,0.220458984375,0,3
5024,100,0.554931640625,0.2734375,0.441162109375,0,3
5096,101,0.5986328125,0.1982421875,0.308837890625,0,3
5122,102,0.61376953125,-0.126953125,0.36572265625,0,3
5191,103,0.70166015625,-0.281005859375,0.408447265625,0,3
5218,104,0.713134765625,-0.29736328125,0.424072265625,0,3
5268,105,0.720947265625,-0.41650390625,0.3681640625,0,3
5317,106,0.666015625,-0.571533203125,0.485595703125,0,3
5368,107,0.755859375,-0.57177734375,0.499755859375,0,3
5412,108,0.76953125,-0.498046875,0.5,0,3
5462,109,0.681640625,-0.588623046875,0.48388671875,0,3
5511,110,0.6982421875,-0.54296875,0.62646484375,0,3
5573,111,0.609619140625,-0.64794921875,0.570556640625,0,3
5624,112,0.599609375,-0.600830078125,0.578369140625,0,3
5659,113,0.6435546875,-0.617919921875,0.53173828125,0,3
5719,114,0.5400390625,-0.705078125,0.558349609375,0,3
5761,115,0.58154296875,-0.693115234375,0.558349609375,0,3
5805,116,0.593017578125,-0.607177734375,0.54345703125,0,3
5855,117,0.535888671875,-0.624755859375,0.55615234375,0,3
5904,118,0.535888671875,-0.7060546875,0.625732421875,0,3
5959,119,0.590087890625,-0.657470703125,0.635986328125,0,3
6031,120,0.4970703125,-0.669189453125,0.634765625,0,3
6059,121,0.56689453125,-0.6728515625,0.6328125,0,3
6100,122,0.57373046875,-0.6875,0.55126953125,0,3
6152,123,0.580810546875,-0.67822265625,0.553955078125,0,3
6207,124,0.57080078125,-0.670654296875,0.541015625,0,3
6248,125,0.571533203125,-0.65771484375,0.541259765625,0,3
6296,126,0.57470703125,-0.66845703125,0.54296875,0,3
6401,127,0.5712890625,-0.67138671875,0.633544921875,0,3
6405,128,0.5712890625,-0.67138671875,0.633544921875,0,3
6489,129,0.5732421875,-0.67822265625,0.531982421875,0,3
6497,130,0.5732421875,-0.67822265625,0.531982421875,0,3
