"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5867,117,0.7099609375,-0.13916015625,0.626220703125,0,3
5926,118,0.609619140625,-0.097412109375,0.60009765625,0,3
5966,119,0.637939453125,-0.221923828125,0.649169921875,0,3
6011,120,0.66796875,-0.216064453125,0.6923828125,0,3
6064,121,0.71728515625,-0.326416015625,0.652587890625,0,3
6110,122,0.8330078125,-0.244873046875,0.62353515625,0,3
6158,123,0.766357421875,-0.447998046875,0.49951171875,0,3
6206,124,0.821044921875,-0.3388671875,0.679931640625,0,3
6301,125,0.804443359375,-0.317138671875,0.649658203125,0,3
6304,126,0.804443359375,-0.317138671875,0.649658203125,0,3
6403,127,0.796630859375,-0.288818359375,0.6298828125,0,3
6406,128,0.796630859375,-0.288818359375,0.6298828125,0,3
6500,129,0.81396484375,-0.319580078125,0.625,0,3
6547,130,0.8408203125,-0.28173828125,0.6064453125,0,3
6596,131,0.82470703125,-0.28173828125,0.6005859375,0,3
6644,132,0.79443359375,-0.3408203125,0.641845703125,0,3
6701,133,0.8427734375,-0.31298828125,0.62939453125,0,3
6749,134,0.83203125,-0.303466796875,0.64111328125,0,3
6816,135,0.78857421875,-0.24560546875,0.642822265625,0,3
6846,136,0.78955078125,-0.3369140625,0.6357421875,0,3
6888,137,0.8349609375,-0.325927734375,0.642578125,0,3
6954,138,0.832275390625,-0.240966796875,0.642578125,0,3
6988,139,0.7978515625,-0.28466796875,0.560546875,0,3
7035,140,0.830322265625,-0.314697265625,0.650146484375,0,3
7098,141,0.879150390625,-0.331787109375,0.632080078125,0,3
7136,142,0.83544921875,-0.3291015625,0.64794921875,0,3
7188,143,0.8125,-0.333984375,0.64794921875,0,3
7231,144,0.822998046875,-0.3359375,0.6552734375,0,3
7278,145,0.798828125,-0.296142578125,0.629638671875,0,3
7327,146,0.832763671875,-0.334716796875,0.625732421875,0,3
7379,147,0.80029296875,-0.24951171875,0.645263671875,0,3
7435,148,0.834716796875,-0.29736328125,0.649658203125,0,3
7476,149,0.801025390625,-0.29833984375,0.630615234375,0,3
7531,150,0.828369140625,-0.331298828125,0.5439453125,0,3
7585,151,0.841796875,-0.292236328125,0.63330078125,0,3
7625,152,0.74951171875,-0.30126953125,0.55908203125,0,3
7668,153,0.78173828125,-0.3974609375,0.64111328125,0,3
7717,154,0.831787109375,-0.301513671875,0.64892578125,0,3
7766,155,0.80029296875,-0.380126953125,0.55078125,0,3
7814,156,0.791748046875,-0.358642578125,0.626953125,0,3
7863,157,0.843505859375,-0.395751953125,0.498291015625,0,3
7913,158,0.74365234375,-0.379638671875,0.558837890625,0,3
7966,159,0.817138671875,-0.362548828125,0.53271484375,0,3
8017,160,0.8310546875,-0.354248046875,0.544189453125,0,3
8063,161,0.82666015625,-0.362060546875,0.57666015625,0,3
8113,162,0.83447265625,-0.462890625,0.5361328125,0,3
8160,163,0.783203125,-0.4501953125,0.627197265625,0,3
8252,164,0.83447265625,-0.44775390625,0.5771484375,0,3
8255,165,0.748046875,-0.362060546875,0.5,0,3
8353,166,0.8408203125,-0.4453125,0.48876953125,0,3
8356,167,0.8408203125,-0.4453125,0.48876953125,0,3
8457,168,0.838134765625,-0.459716796875,0.53173828125,0,3
8502,169,0.831298828125,-0.446044921875,0.482666015625,0,3
8551,170,0.784912109375,-0.36865234375,0.5771484375,0,3
8609,171,0.841064453125,-0.407470703125,0.489013671875,0,3
8650,172,0.7861328125,-0.365478515625,0.499755859375,0,3
8692,173,0.79150390625,-0.4443359375,0.56591796875,0,3
8741,174,0.783935546875,-0.44775390625,0.471923828125,0,3
8790,175,0.841552734375,-0.451171875,0.483154296875,0,3
8839,176,0.787353515625,-0.431396484375,0.496826171875,0,3
8891,177,0.791259765625,-0.443115234375,0.473388671875,0,3
8947,178,0.793212890625,-0.4580078125,0.49267578125,0,3
8994,179,0.79443359375,-0.441650390625,0.48876953125,0,3
9051,180,0.79443359375,-0.4423828125,0.521240234375,0,3
9085,181,0.795654296875,-0.373779296875,0.4970703125,0,3
9131,182,0.783447265625,-0.43896484375,0.468994140625,0,3
9179,183,0.876708984375,-0.40478515625,0.479248046875,0,3
9228,184,0.807373046875,-0.354736328125,0.47998046875,0,3
9279,185,0.8095703125,-0.396728515625,0.4775390625,0,3
9326,186,0.893798828125,-0.39892578125,0.494384765625,0,3
9374,187,0.802734375,-0.398681640625,0.474609375,0,3
9424,188,0.88037109375,-0.311767578125,0.573974609375,0,3
9471,189,0.791748046875,-0.34912109375,0.49609375,0,3
9521,190,0.877685546875,-0.36083984375,0.5009765625,0,3
9570,191,0.79150390625,-0.298828125,0.574951171875,0,3
9618,192,0.896240234375,-0.39892578125,0.48779296875,0,3
9667,193,0.799072265625,-0.33935546875,0.529052734375,0,3
9716,194,0.805419921875,-0.322509765625,0.593505859375,0,3
9765,195,0.78955078125,-0.28662109375,0.41064453125,0,3
9817,196,0.724609375,-0.244140625,0.571533203125,0,3
9870,197,0.78173828125,-0.343017578125,0.50341796875,0,3
9912,198,0.76171875,-0.256103515625,0.499755859375,0,3
9977,199,0.798583984375,-0.218017578125,0.52490234375,0,3
10009,200,0.657958984375,-0.1396484375,0.590087890625,0,3
10057,201,0.785888671875,0.0224609375,0.5576171875,0,3
10113,202,0.712646484375,0.06982421875,0.484619140625,0,3
10210,203,0.609375,0.28369140625,0.42431640625,0,3
10221,204,0.609375,0.28369140625,0.42431640625,0,3
10306,205,0.575927734375,0.73876953125,0.471923828125,0,3
10311,206,0.575927734375,0.73876953125,0.471923828125,0,3
10399,207,0.554931640625,0.792236328125,0.608154296875,0,3
10460,208,0.44873046875,0.924072265625,0.5439453125,0,3
10496,209,0.302978515625,0.87646484375,0.668212890625,0,3
10551,210,0.16015625,0.96240234375,0.6611328125,0,3
10594,211,0.16455078125,0.94775390625,0.682861328125,0,3
10642,212,0.191162109375,0.92041015625,0.56494140625,0,3
10690,213,0.125244140625,0.906494140625,0.541748046875,0,3
10740,214,0.111328125,0.803466796875,0.46923828125,0,3
10788,215,0.0302734375,0.9599609375,0.65380859375,0,3
10837,216,0.129150390625,0.6845703125,0.558349609375,0,3
10887,217,0.083740234375,1.00146484375,0.519775390625,0,3
10940,218,0.006591796875,0.989501953125,0.475341796875,0,3
10991,219,-0.144287109375,1.064697265625,0.286376953125,0,3
11040,220,-0.063720703125,0.9189453125,0.367431640625,0,3
11090,221,-0.1455078125,0.861328125,0.2333984375,0,3
11150,222,-0.042724609375,0.87158203125,0.248046875,0,3
11179,223,0.030029296875,0.98291015625,0.3330078125,0,3
11232,224,0.064697265625,1.119873046875,0.30419921875,0,3
11283,225,-0.0283203125,0.881591796875,0.19775390625,0,3
11325,226,-0.03564453125,0.8291015625,0.34716796875,0,3
11395,227,-0.063720703125,0.788818359375,0.408203125,0,3
11427,228,-0.052490234375,0.921142578125,0.434326171875,0,3
11470,229,-0.065185546875,0.930419921875,0.354248046875,0,3
11519,230,-0.087158203125,0.859375,0.193359375,0,3
11569,231,-0.128173828125,0.796142578125,0.255859375,0,3
11617,232,0.023681640625,0.927490234375,0.391357421875,0,3
11672,233,-0.022705078125,1.106201171875,0.3798828125,0,3
11738,234,-0.144775390625,0.752197265625,0.32763671875,0,3
11768,235,-0.16552734375,1.00146484375,0.480712890625,0,3
11812,236,-0.251220703125,0.634765625,0.306396484375,0,3
11862,237,-0.27783203125,0.8349609375,0.508544921875,0,3
11913,238,-0.2412109375,0.82763671875,0.445556640625,0,3
11959,239,-0.244873046875,0.799560546875,0.548583984375,0,3
12007,240,-0.16162109375,1.18359375,0.462890625,0,3
12056,241,-0.33056640625,0.677734375,0.552734375,0,3
12152,242,-0.29443359375,0.7021484375,0.5244140625,0,3
12155,243,-0.381103515625,0.935791015625,0.33740234375,0,3
12251,244,-0.233642578125,0.640625,0.44189453125,0,3
12255,245,-0.233642578125,0.640625,0.44189453125,0,3
12358,246,-0.35791015625,1.15966796875,0.006591796875,0,3
12407,247,-0.425537109375,0.60595703125,0.693115234375,0,3
12449,248,-0.389892578125,0.97412109375,0.379150390625,0,3
12516,249,-0.405029296875,0.7021484375,0.388916015625,0,3
12606,250,-0.445556640625,0.95703125,0.43310546875,0,3
12626,251,-0.445556640625,0.95703125,0.43310546875,0,3
12659,252,-0.241455078125,0.8525390625,-0.007080078125,0,3
12707,253,-0.3388671875,0.936767578125,0.666259765625,0,3
12754,254,-0.22607421875,0.71728515625,0.221923828125,0,3
12804,255,-0.22900390625,0.918701171875,0.375732421875,0,3
12854,256,-0.17822265625,1.0849609375,0.30517578125,0,3
12895,257,-0.185302734375,0.891357421875,0.2294921875,0,3
12953,258,-0.333984375,0.99072265625,0.3212890625,0,3
12998,259,-0.1328125,0.868408203125,-0.015625,0,3
13046,260,-0.2666015625,0.98681640625,0.26904296875,0,3
13096,261,-0.3466796875,0.304931640625,0.143310546875,0,3
13141,262,-0.136962890625,1.479736328125,0.17822265625,0,3
13195,263,-0.18115234375,0.822509765625,0.314453125,0,3
13243,264,-0.22119140625,0.970947265625,0.172607421875,0,3
13289,265,-0.296630859375,0.75830078125,0.03759765625,0,3
13339,266,-0.24267578125,0.946533203125,0.160400390625,0,3
13391,267,-0.225341796875,0.9521484375,0.16650390625,0,3
13437,268,-0.467529296875,0.95947265625,0.3974609375,0,3
13486,269,-0.373779296875,1.10595703125,0.308349609375,0,3
13536,270,-0.393798828125,0.878173828125,0.221435546875,0,3
13582,271,-0.173828125,0.91015625,0.158935546875,0,3
13631,272,-0.114013671875,0.7392578125,-0.00732421875,0,3
13684,273,-0.074951171875,0.785888671875,-0.086181640625,0,3
13729,274,0.017578125,1.0302734375,-0.054443359375,0,3
13780,275,-0.398681640625,0.744873046875,0.46728515625,0,3
13825,276,-0.25537109375,1.379150390625,0.1337890625,0,3
13874,277,-0.334716796875,0.78369140625,0.56201171875,0,3
13927,278,-0.255615234375,0.91015625,0.47314453125,0,3
13972,279,-0.059326171875,1.0478515625,0.158935546875,0,3
14021,280,-0.18310546875,0.6953125,0.110595703125,0,3
14117,281,-0.108154296875,0.78271484375,0.376220703125,0,3
14120,282,-0.108154296875,0.78271484375,0.376220703125,0,3
14215,283,-0.17822265625,0.6845703125,0.38525390625,0,3
14219,284,-0.17822265625,0.6845703125,0.38525390625,0,3
14316,285,-0.34423828125,0.676025390625,0.39697265625,0,3
14365,286,-0.3857421875,0.701171875,0.494384765625,0,3
14411,287,-0.501953125,0.9052734375,0.468505859375,0,3
14460,288,-0.428955078125,0.782958984375,0.4501953125,0,3
14513,289,-0.47119140625,0.67529296875,0.473876953125,0,3
14559,290,-0.544921875,0.876220703125,0.427001953125,0,3
14609,291,-0.526611328125,0.77392578125,0.454345703125,0,3
14659,292,-0.536865234375,0.691650390625,0.456298828125,0,3
14704,293,-0.473388671875,0.72998046875,0.396484375,0,3
14753,294,-0.649658203125,0.4453125,0.397705078125,0,3
14799,295,-0.646484375,0.802734375,0.18701171875,0,3
14852,296,-0.563232421875,0.89794921875,0.222412109375,0,3
14901,297,-0.635986328125,0.622802734375,0.171630859375,0,3
14947,298,-0.59912109375,0.638671875,0.22802734375,0,3
14997,299,-0.7021484375,0.7041015625,0.268310546875,0,3
365,1,-6.703125,-0.1484375,-2.6484375,1,3
379,2,-6.703125,-0.1484375,-2.6484375,1,3
418,3,-6.703125,-0.1484375,-2.6484375,1,3
430,4,-6.796875,-2.4765625,0.8125,1,3
444,5,-6.796875,-2.4765625,0.8125,1,3
457,6,-6.796875,-2.4765625,0.8125,1,3
469,7,-6.796875,-2.4765625,0.8125,1,3
490,8,-6.796875,-2.4765625,0.8125,1,3
494,9,-6.796875,-2.4765625,0.8125,1,3
515,10,-3.203125,-2.0078125,0.53125,1,3
518,11,-3.203125,-2.0078125,0.53125,1,3
600,12,-6.4609375,-2.015625,0.7421875,1,3
649,13,-5.125,0.9375,0.1484375,1,3
698,14,-4.7109375,-2.5390625,-2.046875,1,3
746,15,-8.90625,0.9140625,-2.203125,1,3
796,16,-4.875,0.2578125,0.1640625,1,3
844,17,-3.46875,-2.1953125,-2.484375,1,3
893,18,-12.1171875,0.5703125,-1.4296875,1,3
943,19,-9.890625,0.3515625,0.109375,1,3
990,20,-3.875,-0.328125,-2.25,1,3
1039,21,-6.421875,-0.6875,-1.3125,1,3
1087,22,2.25,-1.7578125,2.7421875,1,3
1137,23,7.3359375,0.53125,-0.9140625,1,3
1186,24,9.9140625,-0.6015625,-1.203125,1,3
1244,25,11.234375,6.859375,-3.9765625,1,3
1289,26,2.1875,2.5859375,-8.640625,1,3
1356,27,-2.0625,0.8671875,-2.53125,1,3
1382,28,-10.3515625,-12.71875,-4.8046875,1,3
1433,29,-9.734375,-12.2578125,-6.96875,1,3
1485,30,-54.1796875,-12.8671875,2.3515625,1,3
1529,31,-71.953125,-26.3359375,-1.09375,1,3
1575,32,-50.2578125,-27.8046875,-2.8984375,1,3
1624,33,-48.671875,-17.53125,-2.1328125,1,3
1672,34,-22.5078125,-3.09375,0.2421875,1,3
1726,35,6.8359375,25.9453125,-1.9296875,1,3
1771,36,3.796875,13.25,-6.84375,1,3
1829,37,18.875,9.8046875,13.6484375,1,3
1868,38,-15.8203125,8.3359375,8.5078125,1,3
1916,39,-57.6875,18.5390625,11.78125,1,3
1965,40,-11.875,32.1328125,27.09375,1,3
2014,41,19.3125,32.828125,14.9375,1,3
2063,42,3.9375,22.109375,21.921875,1,3
2111,43,-47.359375,31.28125,-0.0390625,1,3
2163,44,-36.5,20.4609375,2.453125,1,3
2210,45,-59.5625,5.234375,-11.4921875,1,3
2261,46,-69.09375,-33.3984375,-6.3984375,1,3
2354,47,-256,-83.46875,-24.15625,1,3
2356,48,-256,-83.46875,-24.15625,1,3
2452,49,-162.890625,-52.4609375,-39.1796875,1,3
2456,50,-162.890625,-52.4609375,-39.1796875,1,3
2552,51,-101.6171875,-27.078125,-44.859375,1,3
2599,52,-37.7578125,-1.7890625,-47.640625,1,3
2652,53,-132.5234375,-8.859375,-54.2890625,1,3
2713,54,-131.5,-24.1484375,-44.3046875,1,3
2771,55,-75.5,-27.3828125,-56.015625,1,3
2802,56,-129.03125,-27.2890625,-73.453125,1,3
2849,57,-126.0546875,-21.84375,-59.53125,1,3
2895,58,-98.2265625,-18.296875,-34.3046875,1,3
2948,59,-22.0078125,-18.7578125,-31.328125,1,3
2992,60,-40.3046875,-21.6171875,-27.984375,1,3
3039,61,-46.8359375,-20.5234375,-15.6640625,1,3
3087,62,20.421875,-9.921875,-11.734375,1,3
3137,63,-11.7734375,-3.9921875,-7.390625,1,3
3184,64,7.515625,9.0078125,-12.65625,1,3
3235,65,-5.5625,21.390625,-10.5859375,1,3
3288,66,-3.5390625,30.921875,-12.9609375,1,3
3332,67,-9.8828125,39.1640625,-18.8828125,1,3
3402,68,7.8203125,42.1484375,-18.546875,1,3
3431,69,40.1328125,39,-20.5078125,1,3
3476,70,14.3203125,41.1640625,-13.4921875,1,3
3525,71,-4.1796875,21.7109375,-24.5,1,3
3576,72,10.3671875,11.40625,-22.8046875,1,3
3625,73,19.3984375,-2.1328125,-25.2109375,1,3
3671,74,48.453125,7.7265625,-25.0859375,1,3
3720,75,25.4765625,15.4140625,-22.203125,1,3
3769,76,54.5234375,40.6015625,-18.9921875,1,3
3821,77,12.609375,38.90625,-15.5,1,3
3867,78,39.5234375,38.9765625,-28.3203125,1,3
3916,79,14.921875,40.015625,-16.6328125,1,3
3964,80,23.6484375,10,-17.078125,1,3
4016,81,70,11.7890625,-3.03125,1,3
4066,82,-65.15625,3.703125,12.234375,1,3
4121,83,39.34375,26.8046875,3.296875,1,3
4164,84,-2.9375,11.8515625,-0.8359375,1,3
4213,85,-41.7734375,3.6328125,9.2734375,1,3
4311,86,-9.796875,-15.03125,-0.375,1,3
4322,87,-9.796875,-15.03125,-0.375,1,3
4420,88,-80.0625,-3.8671875,-16.1328125,1,3
4430,89,-80.0625,-3.8671875,-16.1328125,1,3
4508,90,16.796875,62.4140625,-23.9296875,1,3
4516,91,16.796875,62.4140625,-23.9296875,1,3
4600,92,-11.5625,50.4921875,-32.78125,1,3
4647,93,13.5,15.453125,-31.8359375,1,3
4695,94,51.6640625,21.25,-27.1640625,1,3
4744,95,51.1484375,36.6171875,-15.421875,1,3
4793,96,16.59375,21.203125,-10.671875,1,3
4853,97,99.859375,13.1640625,3.265625,1,3
4894,98,57.8046875,28.34375,14.90625,1,3
4939,99,8.9453125,1.515625,1.3984375,1,3
4989,100,-20.34375,-11.2265625,14.046875,1,3
5039,101,81.09375,4.4609375,38.8046875,1,3
5086,102,-59.8125,16.5,26.9609375,1,3
5135,103,-87.5234375,-3.7734375,24.234375,1,3
5184,104,34.625,26.6953125,-1.1484375,1,3
5233,105,-20.71875,13.5703125,-19.40625,1,3
5283,106,43.96875,24.8828125,-9.859375,1,3
5329,107,7.53125,17.328125,-15.53125,1,3
5378,108,21.1328125,20.1640625,-34.9140625,1,3
5428,109,48.375,26.5703125,-36.03125,1,3
5476,110,90.6015625,15.90625,-37.40625,1,3
5523,111,90.9140625,24.1328125,-68.203125,1,3
5573,112,79.9375,22.046875,-78.8828125,1,3
5621,113,81.4921875,17.1484375,-105.8125,1,3
5671,114,60.3515625,26.9296875,-139.59375,1,3
5734,115,110.8203125,42.0625,-151.1328125,1,3
5774,116,44.171875,33.1640625,-167.4296875,1,3
5830,117,63.0625,33.1640625,-151.1875,1,3
5868,118,53.609375,20.546875,-127.546875,1,3
5928,119,-0.6796875,16.2421875,-106.3984375,1,3
5968,120,11.6484375,-6.6171875,-82.3125,1,3
6011,121,-6.140625,-2.1328125,-59.7578125,1,3
6065,122,9.328125,-7.703125,-45.4140625,1,3
6111,123,-20.0234375,-12.2109375,-32.78125,1,3
6159,124,-0.265625,-5.0234375,-18.7578125,1,3
6212,125,-3.3203125,-6.3359375,-12.875,1,3
6302,126,-3.6796875,-3.6640625,-1.609375,1,3
6305,127,-3.6796875,-3.6640625,-1.609375,1,3
6404,128,4.4609375,4.8359375,2.109375,1,3
6407,129,4.4609375,4.8359375,2.109375,1,3
6501,130,9.546875,2.109375,-5,1,3
6548,131,-9.9296875,-0.140625,-2.2421875,1,3
6596,132,4.8671875,-3.7109375,-2.3515625,1,3
6645,133,-12.8828125,-4.765625,-2.9921875,1,3
6703,134,0.015625,-3.7265625,-2.8359375,1,3
6751,135,4.5703125,-1.5390625,-2.7265625,1,3
6818,136,-3.234375,0.9609375,-2.828125,1,3
6847,137,-6.6875,0,0.1328125,1,3
6889,138,-10.9765625,-6.09375,-6.2421875,1,3
6956,139,-2.90625,-1.765625,-1.828125,1,3
6989,140,1.2421875,0.4765625,-1.0546875,1,3
7036,141,-6.578125,-2.796875,-2.3984375,1,3
7101,142,3.7265625,1.28125,2.0546875,1,3
7137,143,6.9296875,-0.6484375,-4.140625,1,3
7190,144,-6.3828125,2.9296875,-1.296875,1,3
7232,145,-3.3046875,-1.171875,-3.390625,1,3
7278,146,-4.96875,-2.2265625,-1.5625,1,3
7328,147,-11.359375,-2.453125,-6.96875,1,3
7380,148,-6.3203125,-2.015625,-6.984375,1,3
7436,149,-1.6953125,0.828125,-6.1171875,1,3
7477,150,-2.5,-4.015625,-5.2734375,1,3
7533,151,-0.203125,0.3359375,-6.8515625,1,3
7587,152,9.75,1.78125,-5.0625,1,3
7626,153,9.484375,2.328125,-6.34375,1,3
7669,154,14.296875,1.5546875,-3.7578125,1,3
7718,155,8.4375,-2.3515625,-6.9375,1,3
7767,156,13.578125,-4.25,-2.34375,1,3
7815,157,-2.453125,-4.0546875,-3.734375,1,3
7864,158,5.8359375,-0.140625,-3.375,1,3
7914,159,5.359375,4.265625,-3.4140625,1,3
7968,160,12.71875,-0.0625,-3.5546875,1,3
8017,161,6.515625,-4.5703125,-6.515625,1,3
8064,162,2.4453125,-5.8203125,-4.625,1,3
8114,163,8.734375,4.3515625,-0.7734375,1,3
8163,164,9.921875,2.0546875,2,1,3
8253,165,1.2578125,-0.0703125,-2.3671875,1,3
8256,166,5.8359375,-2.1875,-1.0078125,1,3
8354,167,-3.9921875,-0.90625,1.6875,1,3
8357,168,-3.9921875,-0.90625,1.6875,1,3
8459,169,9.546875,4.1484375,6.34375,1,3
8504,170,4.953125,2.6171875,4.890625,1,3
8553,171,1.4609375,4.3671875,3.5625,1,3
8611,172,9.09375,-0.7734375,6.4296875,1,3
8651,173,-1.6484375,-1.4765625,3.453125,1,3
8693,174,9.125,-2.78125,6.140625,1,3
8742,175,-2.359375,-2.484375,4.78125,1,3
8791,176,8.4140625,3.4453125,6.640625,1,3
8840,177,-0.8359375,-1.4765625,4.8515625,1,3
